title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,8.0,8.0,01 de septiembre - 2017,2017-09-01
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,6.0,6.0,01 de septiembre - 2017,2017-09-01
Si no despierto,https://www.palomitacas.com/pelicula/ficha/p397837,397837,6.0,6.0,01 de septiembre - 2017,2017-09-01
Kanojo to Kanojo no Neko,https://www.palomitacas.com/pelicula/ficha/p18143,18143,6.0,6.0,01 de septiembre - 2017,2017-09-01
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,2.0,2.0,27 de agosto - 2017,2017-08-27
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,5.0,5.0,22 de agosto - 2017,2017-08-22
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,5.0,5.0,20 de agosto - 2017,2017-08-20
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,7.0,7.0,20 de agosto - 2017,2017-08-20
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,20 de agosto - 2017,2017-08-20
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
Mucho más que amigos,https://www.palomitacas.com/pelicula/ficha/p17127,17127,6.0,6.0,11 de agosto - 2017,2017-08-11
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,9.0,9.0,11 de agosto - 2017,2017-08-11
Madre De Alquiler,https://www.palomitacas.com/pelicula/ficha/p210289,210289,6.0,6.0,10 de agosto - 2017,2017-08-10
The Human Centipede 3 (Final Sequence),https://www.palomitacas.com/pelicula/ficha/p94365,94365,3.0,3.0,06 de agosto - 2017,2017-08-06
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,4.0,4.0,06 de agosto - 2017,2017-08-06
The Human Centipede (First Sequence),https://www.palomitacas.com/pelicula/ficha/p37169,37169,4.0,4.0,06 de agosto - 2017,2017-08-06
En un latido,https://www.palomitacas.com/pelicula/ficha/p455661,455661,8.0,8.0,04 de agosto - 2017,2017-08-04
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,9.0,9.0,09 de julio - 2017,2017-07-09
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,6.0,6.0,04 de julio - 2017,2017-07-04
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,4.0,4.0,02 de julio - 2017,2017-07-02
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,28 de junio - 2017,2017-06-28
Voces de una estrella distante,https://www.palomitacas.com/pelicula/ficha/p37910,37910,1.0,1.0,24 de junio - 2017,2017-06-24
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
El lugar que nos prometimos,https://www.palomitacas.com/pelicula/ficha/p12924,12924,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,4.0,4.0,24 de junio - 2017,2017-06-24
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,17 de junio - 2017,2017-06-17
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,8.0,8.0,11 de junio - 2017,2017-06-11
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,9.0,9.0,07 de junio - 2017,2017-06-07
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,6.0,6.0,02 de junio - 2017,2017-06-02
Steins Gate the Movie: Load Region of Déjà vu,https://www.palomitacas.com/pelicula/ficha/p225745,225745,9.0,9.0,02 de junio - 2017,2017-06-02
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,01 de junio - 2017,2017-06-01
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,31 de mayo - 2017,2017-05-31
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
