title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Silencio en la nieve,https://www.palomitacas.com/pelicula/ficha/p85434,85434,6.0,6.0,14 de junio - 2019,2013-11-18
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,5.0,5.0,14 de junio - 2019,2013-11-11
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,6.0,6.0,14 de junio - 2019,2013-11-11
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,5.0,5.0,14 de junio - 2019,2013-11-11
El pequeño Nicolás,https://www.palomitacas.com/pelicula/ficha/p31203,31203,5.0,5.0,13 de junio - 2019,2013-11-04
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,7.0,7.0,13 de junio - 2019,2013-11-04
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,13 de junio - 2019,2013-11-04
El farsante,https://www.palomitacas.com/pelicula/ficha/p9927,9927,5.0,5.0,13 de junio - 2019,2013-10-28
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,6.0,6.0,13 de junio - 2019,2013-10-28
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,5.0,5.0,13 de junio - 2019,2013-10-28
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,5.0,5.0,13 de junio - 2019,2013-10-21
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,13 de junio - 2019,2013-10-21
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,6.0,6.0,13 de junio - 2019,2013-10-21
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,6.0,6.0,13 de junio - 2019,2013-10-14
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,5.0,5.0,13 de junio - 2019,2013-10-14
Ejecutiva en apuros,https://www.palomitacas.com/pelicula/ficha/p14536,14536,,,,
Oro negro,https://www.palomitacas.com/pelicula/ficha/p77221,77221,6.0,6.0,13 de junio - 2019,2013-10-07
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,6.0,6.0,13 de junio - 2019,2013-10-07
Los héroes de las Ardenas,https://www.palomitacas.com/pelicula/ficha/p37531,37531,5.0,5.0,13 de junio - 2019,2013-09-30
Todo Incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,6.0,6.0,13 de junio - 2019,2013-09-30
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,5.0,5.0,12 de junio - 2019,2013-09-23
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,5.0,5.0,12 de junio - 2019,2013-09-23
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,7.0,7.0,12 de junio - 2019,2013-09-23
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,5.0,5.0,12 de junio - 2019,2013-09-16
Al límite,https://www.palomitacas.com/pelicula/ficha/p12201,12201,6.0,6.0,12 de junio - 2019,2013-09-16
Imagine,https://www.palomitacas.com/pelicula/ficha/p19724,19724,5.0,5.0,12 de junio - 2019,2013-09-09
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,5.0,5.0,12 de junio - 2019,2013-09-09
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,5.0,5.0,12 de junio - 2019,2013-09-09
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,5.0,5.0,12 de junio - 2019,2013-09-02
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,7.0,7.0,12 de junio - 2019,2013-09-02
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,12 de junio - 2019,2013-09-02
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,5.0,5.0,12 de junio - 2019,2013-08-26
Obsesionada,https://www.palomitacas.com/pelicula/ficha/p17335,17335,5.0,5.0,12 de junio - 2019,2013-08-26
Ciudad de vida y muerte,https://www.palomitacas.com/pelicula/ficha/p21345,21345,7.0,7.0,12 de junio - 2019,2013-08-26
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,5.0,5.0,11 de junio - 2019,2013-08-19
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,7.0,7.0,11 de junio - 2019,2013-08-19
¿Para qué sirve un oso?,https://www.palomitacas.com/pelicula/ficha/p71429,71429,5.0,5.0,11 de junio - 2019,2013-08-12
El baile de la victoria,https://www.palomitacas.com/pelicula/ficha/p35411,35411,6.0,6.0,11 de junio - 2019,2013-08-12
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.0,6.0,11 de junio - 2019,2013-08-12
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,5.0,5.0,11 de junio - 2019,2013-08-05
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,5.0,5.0,11 de junio - 2019,2013-08-05
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,5.0,5.0,11 de junio - 2019,2013-08-05
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,5.0,5.0,11 de junio - 2019,2013-07-29
La vida secreta de las abejas,https://www.palomitacas.com/pelicula/ficha/p12837,12837,5.0,5.0,11 de junio - 2019,2013-07-29
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.0,6.0,11 de junio - 2019,2013-07-29
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,5.0,5.0,11 de junio - 2019,2013-07-22
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,11 de junio - 2019,2013-07-22
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,6.0,6.0,11 de junio - 2019,2013-07-22
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,6.0,6.0,11 de junio - 2019,2013-07-15
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,5.0,5.0,11 de junio - 2019,2013-07-15
Whiteout,https://www.palomitacas.com/pelicula/ficha/p22787,22787,5.0,5.0,11 de junio - 2019,2013-07-15
Equipo Marshall,https://www.palomitacas.com/pelicula/ficha/p11170,11170,5.0,5.0,11 de junio - 2019,2013-07-11
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,,,,
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,5.0,5.0,11 de junio - 2019,2013-07-01
El mal ajeno,https://www.palomitacas.com/pelicula/ficha/p53739,53739,6.0,6.0,11 de junio - 2019,2013-06-24
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,6.0,6.0,11 de junio - 2019,2013-06-24
Devorador de pecados,https://www.palomitacas.com/pelicula/ficha/p9616,9616,5.0,5.0,11 de junio - 2019,2013-06-17
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,6.0,6.0,11 de junio - 2019,2013-06-17
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,5.0,5.0,11 de junio - 2019,2013-06-17
La noche de su vida,https://www.palomitacas.com/pelicula/ficha/p19840,19840,6.0,6.0,11 de junio - 2019,2013-06-10
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.0,6.0,11 de junio - 2019,2013-06-10
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,4.0,4.0,11 de junio - 2019,2013-06-03
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.0,7.0,11 de junio - 2019,2013-06-03
¡El soplón!,https://www.palomitacas.com/pelicula/ficha/p11323,11323,6.0,6.0,11 de junio - 2019,2013-06-03
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,6.0,6.0,11 de junio - 2019,2013-05-27
Salvador (Puig Antich),https://www.palomitacas.com/pelicula/ficha/p1896,1896,6.0,6.0,11 de junio - 2019,2013-05-27
El baile de los malditos,https://www.palomitacas.com/pelicula/ficha/p40739,40739,5.0,5.0,11 de junio - 2019,2013-05-27
50 hombres muertos,https://www.palomitacas.com/pelicula/ficha/p17622,17622,7.0,7.0,10 de junio - 2019,2013-05-20
El último voto,https://www.palomitacas.com/pelicula/ficha/p10187,10187,5.0,5.0,10 de junio - 2019,2013-05-06
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,7.0,7.0,10 de junio - 2019,2013-05-06
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,5.0,5.0,10 de junio - 2019,2013-05-06
Los casos de Victoria,https://www.palomitacas.com/pelicula/ficha/p377275,377275,5.0,5.0,10 de junio - 2019,2019-06-09
La leyenda de Bagger Vance,https://www.palomitacas.com/pelicula/ficha/p4958,4958,6.0,6.0,09 de junio - 2019,2013-04-29
Bruc: El desafío,https://www.palomitacas.com/pelicula/ficha/p73128,73128,6.0,6.0,09 de junio - 2019,2013-04-29
Lejos de la tierra quemada,https://www.palomitacas.com/pelicula/ficha/p12165,12165,5.0,5.0,09 de junio - 2019,2013-04-29
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,7.0,7.0,09 de junio - 2019,2013-04-22
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,6.0,6.0,09 de junio - 2019,2013-04-22
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,6.0,6.0,09 de junio - 2019,2013-04-22
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,5.0,5.0,09 de junio - 2019,2013-04-15
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,8.0,8.0,09 de junio - 2019,2013-04-15
Amor sin escalas,https://www.palomitacas.com/pelicula/ficha/p22947,22947,6.0,6.0,09 de junio - 2019,2013-04-08
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,6.0,6.0,09 de junio - 2019,2013-04-08
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,6.0,6.0,09 de junio - 2019,2013-04-08
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,6.0,6.0,09 de junio - 2019,2013-04-01
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,09 de junio - 2019,2013-04-01
Ases calientes 2: Baile de asesinos,https://www.palomitacas.com/pelicula/ficha/p29564,29564,5.0,5.0,09 de junio - 2019,2013-04-01
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,5.0,5.0,09 de junio - 2019,2013-03-25
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,5.0,5.0,09 de junio - 2019,2013-03-25
Aurora boreal,https://www.palomitacas.com/pelicula/ficha/p39903,39903,5.0,5.0,09 de junio - 2019,2013-03-18
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,6.0,6.0,09 de junio - 2019,2013-03-18
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,5.0,5.0,09 de junio - 2019,2013-03-18
Mi segunda vez,https://www.palomitacas.com/pelicula/ficha/p24122,24122,5.0,5.0,09 de junio - 2019,2013-03-11
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,09 de junio - 2019,2013-03-11
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,5.0,5.0,09 de junio - 2019,2013-03-11
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,6.0,6.0,09 de junio - 2019,2013-03-04
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,09 de junio - 2019,2013-03-04
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,5.0,5.0,09 de junio - 2019,2013-03-04
Adan y Eva (ella siempre dice no),https://www.palomitacas.com/pelicula/ficha/p53928,53928,5.0,5.0,09 de junio - 2019,2013-03-01
American Girls (100 chicas),https://www.palomitacas.com/pelicula/ficha/p20648,20648,4.0,4.0,09 de junio - 2019,2013-02-25
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,5.0,5.0,09 de junio - 2019,2013-02-25
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.0,7.0,09 de junio - 2019,2013-02-25
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,5.0,5.0,09 de junio - 2019,2013-02-18
The Box,https://www.palomitacas.com/pelicula/ficha/p22825,22825,6.0,6.0,09 de junio - 2019,2013-02-18
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,6.0,6.0,09 de junio - 2019,2013-02-11
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.0,6.0,09 de junio - 2019,2013-02-11
"Elemental, Doctor Freud",https://www.palomitacas.com/pelicula/ficha/p29578,29578,5.0,5.0,09 de junio - 2019,2013-02-04
Good,https://www.palomitacas.com/pelicula/ficha/p12410,12410,6.0,6.0,09 de junio - 2019,2013-02-04
Mi vida es una ruina,https://www.palomitacas.com/pelicula/ficha/p13243,13243,5.0,5.0,09 de junio - 2019,2013-01-28
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,6.0,6.0,09 de junio - 2019,2013-01-28
United 93,https://www.palomitacas.com/pelicula/ficha/p9829,9829,7.0,7.0,09 de junio - 2019,2013-01-28
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,6.0,6.0,09 de junio - 2019,2013-01-21
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,6.0,6.0,09 de junio - 2019,2013-01-21
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,6.0,6.0,09 de junio - 2019,2013-01-14
Camino a Guantanamo,https://www.palomitacas.com/pelicula/ficha/p7872,7872,6.0,6.0,09 de junio - 2019,2013-01-14
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,7.0,7.0,09 de junio - 2019,2013-01-14
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,5.0,5.0,09 de junio - 2019,2013-01-07
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,7.0,7.0,09 de junio - 2019,2013-01-07
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.0,7.0,09 de junio - 2019,2013-01-07
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,09 de junio - 2019,2013-01-01
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,6.0,6.0,09 de junio - 2019,2013-01-01
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,09 de junio - 2019,2013-01-01
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Bienvenido al mundo de LOL,https://www.palomitacas.com/pelicula/ficha/p21861,21861,6.0,6.0,09 de junio - 2019,2012-12-26
100 chicas,https://www.palomitacas.com/pelicula/ficha/p10035,10035,6.0,6.0,09 de junio - 2019,2012-12-26
El milagro de Henry Poole,https://www.palomitacas.com/pelicula/ficha/p13107,13107,6.0,6.0,09 de junio - 2019,2012-12-19
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,5.0,5.0,09 de junio - 2019,2012-12-19
La Cordillera,https://www.palomitacas.com/pelicula/ficha/p440374,440374,4.5,4.5,09 de junio - 2019,2019-06-08
Los diez locos mandamientos,https://www.palomitacas.com/pelicula/ficha/p13173,13173,3.0,3.0,08 de junio - 2019,2012-12-12
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,5.0,5.0,08 de junio - 2019,2012-12-12
Super ligón,https://www.palomitacas.com/pelicula/ficha/p13162,13162,5.0,5.0,08 de junio - 2019,2012-11-28
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,5.0,5.0,08 de junio - 2019,2012-11-21
Triage,https://www.palomitacas.com/pelicula/ficha/p33195,33195,6.0,6.0,08 de junio - 2019,2012-11-11
Loco por la novia,https://www.palomitacas.com/pelicula/ficha/p27594,27594,5.0,5.0,08 de junio - 2019,2012-11-08
Supercañeras: El internado puede ser una fiesta,https://www.palomitacas.com/pelicula/ficha/p10748,10748,4.0,4.0,08 de junio - 2019,2012-11-08
Dance Movie: Despatarre en la pista,https://www.palomitacas.com/pelicula/ficha/p21724,21724,3.0,3.0,08 de junio - 2019,2012-10-28
Soul Kitchen,https://www.palomitacas.com/pelicula/ficha/p31175,31175,5.0,5.0,08 de junio - 2019,2012-10-25
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,5.0,5.0,08 de junio - 2019,2012-10-25
Imago mortis,https://www.palomitacas.com/pelicula/ficha/p30449,30449,4.0,4.0,08 de junio - 2019,2012-10-17
Algo pasa en Hollywood,https://www.palomitacas.com/pelicula/ficha/p8944,8944,5.0,5.0,08 de junio - 2019,2012-10-17
30 minutos o menos,https://www.palomitacas.com/pelicula/ficha/p62206,62206,5.0,5.0,08 de junio - 2019,2012-10-10
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,6.0,6.0,08 de junio - 2019,2012-10-10
Una mamá en apuros,https://www.palomitacas.com/pelicula/ficha/p22805,22805,5.0,5.0,08 de junio - 2019,2012-10-03
Mientras haya hombres,https://www.palomitacas.com/pelicula/ficha/p18435,18435,5.0,5.0,08 de junio - 2019,2012-10-03
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,5.0,5.0,08 de junio - 2019,2012-09-26
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,5.0,5.0,08 de junio - 2019,2012-09-23
25 kilates,https://www.palomitacas.com/pelicula/ficha/p33842,33842,6.0,6.0,08 de junio - 2019,2012-09-19
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,5.0,5.0,08 de junio - 2019,2012-09-12
Alvin y las ardillas 2,https://www.palomitacas.com/pelicula/ficha/p23398,23398,4.0,4.0,08 de junio - 2019,2012-09-12
Street Fighter: La leyenda,https://www.palomitacas.com/pelicula/ficha/p15268,15268,5.0,5.0,08 de junio - 2019,2012-09-05
Actividad paranormal,https://www.palomitacas.com/pelicula/ficha/p23827,23827,6.0,6.0,08 de junio - 2019,2012-09-05
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,5.0,5.0,08 de junio - 2019,2012-08-30
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,5.0,5.0,08 de junio - 2019,2012-08-30
Hoyo en uno,https://www.palomitacas.com/pelicula/ficha/p45781,45781,3.0,3.0,08 de junio - 2019,2012-08-22
Alien vs. Alien,https://www.palomitacas.com/pelicula/ficha/p25977,25977,1.0,1.0,08 de junio - 2019,2012-08-22
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,5.0,5.0,08 de junio - 2019,2012-08-13
Toy Story 2: Los juguetes vuelven a la carga,https://www.palomitacas.com/pelicula/ficha/p863,863,5.0,5.0,08 de junio - 2019,2012-08-13
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,5.0,5.0,08 de junio - 2019,2012-08-09
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,4.0,4.0,08 de junio - 2019,2012-08-09
Amor a la siciliana,https://www.palomitacas.com/pelicula/ficha/p403450,403450,5.5,5.5,08 de junio - 2019,2019-06-07
Un viaje de aquellos,https://www.palomitacas.com/pelicula/ficha/p13493,13493,4.0,4.0,07 de junio - 2019,2012-08-01
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,4.0,4.0,07 de junio - 2019,2012-08-01
Hierro,https://www.palomitacas.com/pelicula/ficha/p38256,38256,4.0,4.0,07 de junio - 2019,2012-07-22
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,6.0,6.0,07 de junio - 2019,2012-07-16
Superfrikis,https://www.palomitacas.com/pelicula/ficha/p33563,33563,5.0,5.0,07 de junio - 2019,2012-07-16
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,6.0,6.0,07 de junio - 2019,2012-07-16
El regreso de un soldado,https://www.palomitacas.com/pelicula/ficha/p25405,25405,8.0,8.0,07 de junio - 2019,2012-07-09
Katyn,https://www.palomitacas.com/pelicula/ficha/p13614,13614,7.0,7.0,07 de junio - 2019,2012-07-09
G-Force: Licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,5.0,5.0,07 de junio - 2019,2012-07-09
El mundo de los perdidos,https://www.palomitacas.com/pelicula/ficha/p18162,18162,4.0,4.0,07 de junio - 2019,2012-07-02
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,5.0,5.0,07 de junio - 2019,2012-07-02
Turistas,https://www.palomitacas.com/pelicula/ficha/p9796,9796,6.0,6.0,07 de junio - 2019,2012-06-25
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,4.0,4.0,07 de junio - 2019,2012-06-18
Quarantine,https://www.palomitacas.com/pelicula/ficha/p13812,13812,5.0,5.0,07 de junio - 2019,2012-06-11
¡Me ha caido el muerto!,https://www.palomitacas.com/pelicula/ficha/p12797,12797,5.0,5.0,07 de junio - 2019,2012-06-11
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p10243,10243,6.0,6.0,07 de junio - 2019,2012-06-04
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,5.0,5.0,07 de junio - 2019,2012-06-04
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,5.0,5.0,06 de junio - 2019,2012-05-28
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,6.0,6.0,06 de junio - 2019,2012-05-28
Tenderness. La ternura del asesino,https://www.palomitacas.com/pelicula/ficha/p22398,22398,5.0,5.0,06 de junio - 2019,2012-05-21
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,06 de junio - 2019,2012-05-21
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,3.0,3.0,06 de junio - 2019,2012-05-21
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,5.0,5.0,06 de junio - 2019,2012-05-14
Cuestión de Honor,https://www.palomitacas.com/pelicula/ficha/p13150,13150,7.0,7.0,06 de junio - 2019,2012-05-14
Dos canguros muy maduros,https://www.palomitacas.com/pelicula/ficha/p22949,22949,5.0,5.0,06 de junio - 2019,2012-05-14
Noches de tormenta,https://www.palomitacas.com/pelicula/ficha/p14326,14326,6.0,6.0,06 de junio - 2019,2012-05-07
Dos chalados y muchas curvas: El comienzo,https://www.palomitacas.com/pelicula/ficha/p19580,19580,5.0,5.0,06 de junio - 2019,2012-05-07
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,6.0,6.0,06 de junio - 2019,2012-05-07
7 minutos,https://www.palomitacas.com/pelicula/ficha/p25259,25259,5.0,5.0,06 de junio - 2019,2012-04-30
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,5.0,5.0,06 de junio - 2019,2012-04-30
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,6.0,6.0,06 de junio - 2019,2012-04-30
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,5.0,5.0,05 de junio - 2019,2012-04-23
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,5.0,5.0,05 de junio - 2019,2012-04-23
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,5.0,5.0,05 de junio - 2019,2012-04-23
La sombra de la sospecha,https://www.palomitacas.com/pelicula/ficha/p5820,5820,6.0,6.0,05 de junio - 2019,2012-04-16
El último asalto,https://www.palomitacas.com/pelicula/ficha/p2911,2911,5.0,5.0,05 de junio - 2019,2012-04-16
El bunker,https://www.palomitacas.com/pelicula/ficha/p9017,9017,6.0,6.0,05 de junio - 2019,2012-04-16
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,5.0,5.0,05 de junio - 2019,2012-04-09
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,7.0,7.0,05 de junio - 2019,2012-04-09
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,7.0,7.0,05 de junio - 2019,2012-04-02
Un rockero de pelotas,https://www.palomitacas.com/pelicula/ficha/p10186,10186,5.0,5.0,05 de junio - 2019,2012-04-02
Los cuatro jinetes del apocalipsis,https://www.palomitacas.com/pelicula/ficha/p14149,14149,4.0,4.0,05 de junio - 2019,2012-04-02
Traidor,https://www.palomitacas.com/pelicula/ficha/p13291,13291,7.0,7.0,05 de junio - 2019,2012-03-26
Asesinato justo,https://www.palomitacas.com/pelicula/ficha/p13389,13389,6.0,6.0,05 de junio - 2019,2012-03-26
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,6.0,6.0,05 de junio - 2019,2012-03-26
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,5.0,5.0,05 de junio - 2019,2012-03-19
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,05 de junio - 2019,2012-03-19
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,6.0,6.0,05 de junio - 2019,2012-03-12
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,5.0,5.0,05 de junio - 2019,2012-03-12
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,05 de junio - 2019,2012-03-05
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,4.0,4.0,05 de junio - 2019,2012-03-05
The Women,https://www.palomitacas.com/pelicula/ficha/p13972,13972,5.0,5.0,04 de junio - 2019,2012-02-27
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,8.0,8.0,04 de junio - 2019,2012-02-27
Paintball,https://www.palomitacas.com/pelicula/ficha/p25377,25377,4.0,4.0,04 de junio - 2019,2012-02-27
Protegidos por su enemigo,https://www.palomitacas.com/pelicula/ficha/p13279,13279,6.0,6.0,03 de junio - 2019,2012-02-20
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,7.0,7.0,03 de junio - 2019,2012-02-20
El gurú del buen rollo,https://www.palomitacas.com/pelicula/ficha/p12177,12177,5.0,5.0,03 de junio - 2019,2012-02-20
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,7.0,7.0,03 de junio - 2019,2012-02-13
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,6.0,6.0,03 de junio - 2019,2012-02-13
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,5.0,5.0,03 de junio - 2019,2012-02-06
Agallas,https://www.palomitacas.com/pelicula/ficha/p34703,34703,5.0,5.0,03 de junio - 2019,2012-02-06
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,4.0,4.0,03 de junio - 2019,2012-02-06
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,6.0,6.0,03 de junio - 2019,2012-01-30
"No me pidas que te bese, porque te besaré",https://www.palomitacas.com/pelicula/ficha/p162173,162173,4.0,4.0,03 de junio - 2019,2012-01-30
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,5.0,5.0,03 de junio - 2019,2012-01-30
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.0,7.0,03 de junio - 2019,2012-01-23
