title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,08 de octubre - 2021,2021-10-08
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.0,7.0,06 de octubre - 2021,2021-10-05
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.5,7.5,06 de octubre - 2021,2021-10-04
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,04 de octubre - 2021,2021-10-03
Matando Cabos,https://www.palomitacas.com/pelicula/ficha/p14399,14399,7.0,7.0,04 de octubre - 2021,2021-10-03
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,6.0,6.0,04 de octubre - 2021,2021-10-02
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,7.0,7.0,01 de octubre - 2021,2021-10-01
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,6.5,6.5,29 de septiembre - 2021,2021-09-27
Sangre por sangre,https://www.palomitacas.com/pelicula/ficha/p9702,9702,5.0,5.0,29 de septiembre - 2021,2021-09-26
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.5,6.5,26 de septiembre - 2021,2021-09-26
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,26 de septiembre - 2021,2021-09-25
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,5.5,5.5,26 de septiembre - 2021,2021-09-24
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.0,6.0,16 de septiembre - 2021,2021-09-12
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,16 de septiembre - 2021,2021-09-16
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,6.0,6.0,12 de septiembre - 2021,2021-09-12
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,12 de septiembre - 2021,2021-09-11
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,9.0,9.0,12 de septiembre - 2021,2021-09-12
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,5.0,5.0,08 de septiembre - 2021,2021-09-06
Ammonite,https://www.palomitacas.com/pelicula/ficha/p568467,568467,6.0,6.0,08 de septiembre - 2021,2021-09-05
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,8.0,8.0,08 de septiembre - 2021,2021-09-04
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,7.0,7.0,02 de septiembre - 2021,2021-09-01
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,3.0,3.0,02 de septiembre - 2021,2021-09-02
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,31 de agosto - 2021,2021-08-30
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,31 de agosto - 2021,2021-08-29
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,7.5,7.5,22 de agosto - 2021,2021-08-22
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,22 de agosto - 2021,2021-08-20
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,6.5,6.5,22 de agosto - 2021,2021-08-21
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,6.0,6.0,18 de agosto - 2021,2021-08-16
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.0,7.0,18 de agosto - 2021,2021-08-17
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,9.0,9.0,16 de agosto - 2021,2021-08-15
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.5,6.5,13 de agosto - 2021,2021-08-13
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.5,7.5,12 de agosto - 2021,2021-08-12
Hamlet,https://www.palomitacas.com/pelicula/ficha/p23383,23383,6.5,6.5,09 de agosto - 2021,2021-08-08
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,7.0,7.0,09 de agosto - 2021,2021-08-07
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,05 de agosto - 2021,2021-08-03
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,6.0,6.0,05 de agosto - 2021,2021-08-01
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,6.5,6.5,01 de agosto - 2021,2021-07-31
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,6.5,6.5,01 de agosto - 2021,2021-07-31
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,6.5,6.5,01 de agosto - 2021,2021-07-30
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,8.5,8.5,30 de julio - 2021,2021-07-30
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,7.0,7.0,30 de julio - 2021,2021-07-29
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.5,8.5,27 de julio - 2021,2021-07-25
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,27 de julio - 2021,2021-07-25
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.5,7.5,27 de julio - 2021,2021-07-24
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.5,7.5,21 de julio - 2021,2021-07-21
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,6.5,6.5,21 de julio - 2021,2021-07-21
La puerta del cielo,https://www.palomitacas.com/pelicula/ficha/p10935,10935,6.0,6.0,21 de julio - 2021,2021-07-18
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,9.0,9.0,21 de julio - 2021,2021-07-17
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,4.0,4.0,17 de julio - 2021,2021-07-17
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.0,6.0,17 de julio - 2021,2021-07-16
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,9.0,9.0,15 de julio - 2021,2021-07-10
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,8.5,8.5,15 de julio - 2021,2021-07-11
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,5.5,5.5,15 de julio - 2021,2021-07-15
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.0,8.0,30 de junio - 2021,2021-06-30
Dos mulas y una mujer,https://www.palomitacas.com/pelicula/ficha/p11916,11916,7.0,7.0,30 de junio - 2021,2021-06-29
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,29 de junio - 2021,2021-06-24
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.5,6.5,29 de junio - 2021,2021-06-28
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.5,6.5,25 de junio - 2021,2021-06-25
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,25 de junio - 2021,2021-06-24
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.0,8.0,25 de junio - 2021,2021-06-20
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,6.5,6.5,25 de junio - 2021,2021-06-18
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,20 de junio - 2021,2021-06-20
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,5.5,5.5,20 de junio - 2021,2021-06-19
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,16 de junio - 2021,2021-06-15
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,14 de junio - 2021,2021-06-13
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,7.0,7.0,14 de junio - 2021,2021-06-12
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,7.5,7.5,10 de junio - 2021,2021-06-08
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,10 de junio - 2021,2021-06-07
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,5.5,5.5,10 de junio - 2021,2021-06-06
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,5.5,5.5,01 de junio - 2021,2021-06-01
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,01 de junio - 2021,2021-06-01
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,01 de junio - 2021,2021-06-01
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,25 de mayo - 2021,2021-05-24
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,25 de mayo - 2021,2021-05-23
Lawless (Sin ley),https://www.palomitacas.com/pelicula/ficha/p82633,82633,6.0,6.0,25 de mayo - 2021,2021-05-21
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,25 de mayo - 2021,2021-05-01
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,25 de mayo - 2021,2021-05-24
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,6.0,6.0,15 de mayo - 2021,2021-05-14
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,7.5,7.5,15 de mayo - 2021,2021-05-13
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.5,7.5,15 de mayo - 2021,2021-05-09
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.5,7.5,12 de mayo - 2021,2021-05-10
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,7.5,7.5,12 de mayo - 2021,2021-05-09
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,12 de mayo - 2021,2021-05-08
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,7.0,7.0,12 de mayo - 2021,2021-05-09
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,06 de mayo - 2021,2021-05-06
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,5.0,5.0,30 de abril - 2021,2021-04-30
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,4.0,4.0,24 de abril - 2021,2021-04-22
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,4.0,4.0,15 de abril - 2021,2021-04-15
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.5,7.5,15 de abril - 2021,2021-04-14
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,7.5,7.5,12 de abril - 2021,2021-04-11
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,5.0,5.0,12 de abril - 2021,2021-04-11
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,12 de abril - 2021,2021-04-11
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,12 de abril - 2021,2021-04-07
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,6.5,6.5,08 de abril - 2021,2021-04-06
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,6.0,6.0,08 de abril - 2021,2021-04-05
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,7.5,7.5,08 de abril - 2021,2021-04-04
Carlos,https://www.palomitacas.com/pelicula/ficha/p43434,43434,6.0,6.0,03 de abril - 2021,2021-04-03
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,4.0,4.0,03 de abril - 2021,2021-04-03
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,7.5,7.5,03 de abril - 2021,2021-04-02
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,03 de abril - 2021,2021-04-01
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,7.5,7.5,03 de abril - 2021,2021-04-01
El traidor,https://www.palomitacas.com/pelicula/ficha/p575452,575452,6.0,6.0,23 de marzo - 2021,2021-03-13
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,23 de marzo - 2021,2021-03-14
El emperador de París,https://www.palomitacas.com/pelicula/ficha/p478820,478820,5.0,5.0,23 de marzo - 2021,2021-03-14
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.5,8.5,23 de marzo - 2021,2021-03-21
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,6.5,6.5,19 de marzo - 2021,2021-03-19
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,7.5,7.5,19 de marzo - 2021,2021-03-18
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,6.5,6.5,19 de marzo - 2021,2021-03-16
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,1.0,1.0,13 de marzo - 2021,2021-03-13
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,5.0,5.0,13 de marzo - 2021,2021-03-12
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,6.0,6.0,06 de marzo - 2021,2021-03-06
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,06 de marzo - 2021,2021-03-05
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,6.0,6.0,06 de marzo - 2021,2021-03-04
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,04 de marzo - 2021,2021-03-04
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,01 de marzo - 2021,2021-03-01
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,7.0,7.0,27 de febrero - 2021,2021-02-27
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.0,6.0,27 de febrero - 2021,2021-02-25
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.0,7.0,27 de febrero - 2021,2021-02-26
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,3.0,3.0,27 de febrero - 2021,2021-02-27
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,6.0,6.0,23 de febrero - 2021,2021-02-23
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,7.0,7.0,20 de febrero - 2021,2021-02-17
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,20 de febrero - 2021,2021-02-18
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,6.5,6.5,20 de febrero - 2021,2021-02-19
Thai Dragon,https://www.palomitacas.com/pelicula/ficha/p8982,8982,6.5,6.5,20 de febrero - 2021,2021-02-19
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,7.0,7.0,20 de febrero - 2021,2021-02-20
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,0.5,0.5,20 de febrero - 2021,2021-02-19
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,20 de febrero - 2021,2021-02-14
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,15 de febrero - 2021,2021-02-14
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.5,6.5,15 de febrero - 2021,2021-02-13
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.5,8.5,15 de febrero - 2021,2021-02-12
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.5,7.5,11 de febrero - 2021,2021-02-10
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,7.5,7.5,11 de febrero - 2021,2021-02-11
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,10.0,10.0,08 de febrero - 2021,2021-02-07
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,08 de febrero - 2021,2021-02-07
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.0,7.0,08 de febrero - 2021,2021-02-06
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,6.0,6.0,08 de febrero - 2021,2021-02-05
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,02 de febrero - 2021,2021-02-02
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,7.5,7.5,02 de febrero - 2021,2021-02-01
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,02 de febrero - 2021,2021-02-01
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,30 de enero - 2021,2021-01-29
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.5,7.5,30 de enero - 2021,2021-01-30
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,7.0,7.0,28 de enero - 2021,2021-01-24
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.5,7.5,28 de enero - 2021,2021-01-26
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.0,7.0,28 de enero - 2021,2021-01-27
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,10.0,10.0,28 de enero - 2021,2021-01-28
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,21 de enero - 2021,2021-01-21
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,21 de enero - 2021,2021-01-21
La mafia solo mata en verano,https://www.palomitacas.com/pelicula/ficha/p239877,239877,8.0,8.0,17 de enero - 2021,2021-01-17
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p381341,381341,7.0,7.0,17 de enero - 2021,2021-01-16
Un lugar donde quedarse,https://www.palomitacas.com/pelicula/ficha/p53487,53487,6.0,6.0,17 de enero - 2021,2021-01-16
Il Divo,https://www.palomitacas.com/pelicula/ficha/p8832,8832,7.0,7.0,17 de enero - 2021,2021-01-15
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,7.0,7.0,17 de enero - 2021,2021-01-14
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,11 de enero - 2021,2021-01-10
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,7.0,7.0,11 de enero - 2021,2021-01-09
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,7.5,7.5,11 de enero - 2021,2021-01-08
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,8.0,8.0,09 de enero - 2021,2021-01-02
Vivir y morir en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9846,9846,6.5,6.5,06 de enero - 2021,2021-01-06
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,9.0,9.0,06 de enero - 2021,2021-01-06
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.0,7.0,04 de enero - 2021,2021-01-02
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,04 de enero - 2021,2021-01-01
Animal Kingdom,https://www.palomitacas.com/pelicula/ficha/p44629,44629,6.5,6.5,30 de diciembre - 2020,2020-12-26
Manhattan Sur,https://www.palomitacas.com/pelicula/ficha/p11018,11018,6.0,6.0,30 de diciembre - 2020,2020-12-27
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,30 de diciembre - 2020,2020-12-28
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,6.5,6.5,25 de diciembre - 2020,2020-12-23
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,7.0,7.0,25 de diciembre - 2020,2020-12-24
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,20 de diciembre - 2020,2020-12-20
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,6.5,6.5,20 de diciembre - 2020,2020-12-19
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,6.5,6.5,20 de diciembre - 2020,2020-12-18
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,7.5,7.5,20 de diciembre - 2020,2025-11-23
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,6.0,6.0,16 de diciembre - 2020,2020-12-13
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,16 de diciembre - 2020,2020-12-11
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.5,7.5,16 de diciembre - 2020,2020-12-13
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.5,7.5,16 de diciembre - 2020,2020-12-12
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,6.0,6.0,16 de diciembre - 2020,2020-12-15
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,7.0,7.0,06 de diciembre - 2020,2020-12-06
Fort Apache,https://www.palomitacas.com/pelicula/ficha/p37347,37347,7.0,7.0,06 de diciembre - 2020,2020-12-05
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,8.0,8.0,03 de diciembre - 2020,2020-12-02
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,8.5,8.5,03 de diciembre - 2020,2020-12-02
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,8.0,8.0,03 de diciembre - 2020,2020-12-01
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,10.0,10.0,28 de noviembre - 2020,2020-11-28
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,8.0,8.0,28 de noviembre - 2020,2020-11-28
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,7.5,7.5,28 de noviembre - 2020,2020-11-27
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,8.0,8.0,25 de noviembre - 2020,2020-11-21
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,7.5,7.5,25 de noviembre - 2020,2020-11-22
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.5,7.5,20 de noviembre - 2020,2020-11-20
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,9.0,9.0,20 de noviembre - 2020,2020-11-20
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.5,6.5,20 de noviembre - 2020,2020-11-19
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,8.0,8.0,20 de noviembre - 2020,2020-11-18
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,9.0,9.0,17 de noviembre - 2020,2020-11-16
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,17 de noviembre - 2020,2020-11-14
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.5,7.5,17 de noviembre - 2020,2020-11-15
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,6.5,6.5,17 de noviembre - 2020,2020-11-13
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,08 de noviembre - 2020,2020-11-08
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,6.0,6.0,02 de noviembre - 2020,2020-11-01
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,02 de noviembre - 2020,2020-11-01
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.5,8.5,02 de noviembre - 2020,2020-11-01
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,6.5,6.5,31 de octubre - 2020,2020-10-27
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,31 de octubre - 2020,2020-10-29
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.5,6.5,31 de octubre - 2020,2020-10-30
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,31 de octubre - 2020,2020-10-31
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,6.0,6.0,27 de octubre - 2020,2020-10-26
Expediente Warren: el caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.5,7.5,27 de octubre - 2020,2020-10-25
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.5,7.5,27 de octubre - 2020,2020-10-24
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,8.0,8.0,24 de octubre - 2020,2020-10-22
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,8.0,8.0,24 de octubre - 2020,2020-10-23
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,10.0,10.0,24 de octubre - 2020,2020-10-24
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.5,6.5,19 de octubre - 2020,2020-10-19
El príncipe de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p8852,8852,6.0,6.0,19 de octubre - 2020,2020-10-18
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,7.0,7.0,19 de octubre - 2020,2020-10-17
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,17 de octubre - 2020,2020-10-15
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,17 de octubre - 2020,2020-10-16
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,9.0,9.0,17 de octubre - 2020,2024-08-04
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,7.0,7.0,14 de octubre - 2020,2020-10-13
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,7.0,7.0,14 de octubre - 2020,2020-10-12
Scanners,https://www.palomitacas.com/pelicula/ficha/p9538,9538,6.5,6.5,14 de octubre - 2020,2020-10-13
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,7.0,7.0,11 de octubre - 2020,2020-10-11
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,8.0,8.0,11 de octubre - 2020,2020-10-10
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,10.0,10.0,10 de octubre - 2020,2020-10-10
Carga maldita,https://www.palomitacas.com/pelicula/ficha/p38985,38985,4.0,4.0,08 de octubre - 2020,2020-10-07
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,05 de octubre - 2020,2020-10-04
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,05 de octubre - 2020,2020-10-04
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,01 de octubre - 2020,2020-09-28
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,7.0,7.0,01 de octubre - 2020,2020-09-26
