title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Buscando un final feliz,https://www.palomitacas.com/pelicula/ficha/p203321,203321,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,04 de agosto - 2016,2023-04-28
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Un plan perfecto,https://www.palomitacas.com/pelicula/ficha/p97434,97434,6.0,6.0,31 de julio - 2016,2016-07-31
Ahora me ves… 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,31 de julio - 2016,2023-04-10
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,6.5,6.5,26 de julio - 2016,2016-07-26
El ángel de la justicia: El caso de las primas,https://www.palomitacas.com/pelicula/ficha/p347681,347681,6.0,6.0,17 de julio - 2016,2016-07-17
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,7.0,7.0,12 de julio - 2016,2024-06-28
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.5,6.5,11 de julio - 2016,2016-07-11
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.5,8.5,08 de julio - 2016,2016-07-08
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,8.0,8.0,23 de junio - 2016,2016-06-23
La vida en una canción,https://www.palomitacas.com/pelicula/ficha/p244783,244783,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.5,7.5,11 de junio - 2016,2023-12-22
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,11 de junio - 2016,2016-06-11
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,6.5,6.5,18 de mayo - 2016,2016-05-18
Sólo química,https://www.palomitacas.com/pelicula/ficha/p277387,277387,6.0,6.0,07 de mayo - 2016,2016-05-07
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,7.5,7.5,07 de mayo - 2016,2016-05-07
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,8.0,8.0,03 de mayo - 2016,2023-04-28
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,8.0,8.0,01 de mayo - 2016,2023-04-28
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.5,8.5,30 de abril - 2016,2016-04-30
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,7.0,7.0,16 de abril - 2016,2016-04-16
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,6.5,6.5,31 de marzo - 2016,2016-03-31
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,6.5,6.5,29 de marzo - 2016,2016-03-29
Carretera al infierno,https://www.palomitacas.com/pelicula/ficha/p8398,8398,5.5,5.5,29 de marzo - 2016,2016-03-29
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,7.0,7.0,26 de marzo - 2016,2021-02-07
Cazadores de leyendas,https://www.palomitacas.com/pelicula/ficha/p231474,231474,6.0,6.0,26 de marzo - 2016,2016-03-26
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
La última viajera del tiempo: Zafiro,https://www.palomitacas.com/pelicula/ficha/p279229,279229,8.0,8.0,26 de marzo - 2016,2016-03-26
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,7.0,7.0,26 de marzo - 2016,2016-03-26
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.5,6.5,22 de marzo - 2016,2016-03-22
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,7.0,7.0,21 de marzo - 2016,2016-03-21
Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,20 de marzo - 2016,2016-03-20
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.5,7.5,07 de marzo - 2016,2023-08-05
El mensajero,https://www.palomitacas.com/pelicula/ficha/p134411,134411,7.0,7.0,06 de marzo - 2016,2016-03-06
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.5,7.5,01 de marzo - 2016,2016-03-01
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.5,7.5,01 de marzo - 2016,2016-03-01
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,7.5,7.5,21 de febrero - 2016,2016-02-21
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,21 de febrero - 2016,2016-02-21
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,5.5,5.5,16 de febrero - 2016,2016-02-16
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.5,8.5,14 de febrero - 2016,2016-02-14
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,14 de febrero - 2016,2016-02-14
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,14 de febrero - 2016,2016-02-14
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,05 de febrero - 2016,2016-02-05
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.5,7.5,28 de enero - 2016,2016-01-28
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,28 de enero - 2016,2016-01-28
La odisea de Alice,https://www.palomitacas.com/pelicula/ficha/p285023,285023,,,,
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,9.0,9.0,14 de enero - 2016,2016-01-14
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,04 de enero - 2016,2016-01-04
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,9.0,9.0,03 de enero - 2016,2016-01-03
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,02 de enero - 2016,2016-01-02
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,31 de diciembre - 2015,2015-12-31
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,29 de diciembre - 2015,2015-12-29
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.5,8.5,28 de diciembre - 2015,2015-12-28
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,8.5,8.5,12 de diciembre - 2015,2015-12-12
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,12 de diciembre - 2015,2015-12-12
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,05 de diciembre - 2015,2015-12-05
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,7.0,7.0,15 de noviembre - 2015,2015-11-15
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.5,7.5,09 de noviembre - 2015,2015-11-09
Una pandilla de altura,https://www.palomitacas.com/pelicula/ficha/p21972,21972,6.0,6.0,07 de noviembre - 2015,2015-11-07
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.5,7.5,25 de octubre - 2015,2015-10-25
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,9.0,9.0,22 de octubre - 2015,2015-10-22
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,9.0,9.0,19 de octubre - 2015,2015-10-19
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,6.5,6.5,17 de octubre - 2015,2015-10-17
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,17 de octubre - 2015,2015-10-17
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,9.0,9.0,13 de octubre - 2015,2015-10-13
Penélope,https://www.palomitacas.com/pelicula/ficha/p7985,7985,7.0,7.0,11 de octubre - 2015,2015-10-11
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,6.5,6.5,08 de octubre - 2015,2015-10-08
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,6.0,6.0,03 de octubre - 2015,2023-04-10
El Chico Ideal,https://www.palomitacas.com/pelicula/ficha/p286987,286987,6.0,6.0,02 de octubre - 2015,2015-10-02
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.5,7.5,17 de septiembre - 2015,2023-04-10
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,6.5,6.5,16 de septiembre - 2015,2015-09-16
Ricki,https://www.palomitacas.com/pelicula/ficha/p275601,275601,6.0,6.0,01 de septiembre - 2015,2015-09-01
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,6.0,6.0,01 de septiembre - 2015,2015-09-01
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,6.5,6.5,26 de agosto - 2015,2015-08-26
Barely Lethal,https://www.palomitacas.com/pelicula/ficha/p248574,248574,6.5,6.5,25 de agosto - 2015,2021-02-07
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,7.0,7.0,24 de agosto - 2015,2015-08-24
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,10.0,10.0,20 de agosto - 2015,2015-08-20
Rock of Ages: La era del rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,10.0,10.0,20 de agosto - 2015,2015-08-20
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,10.0,10.0,20 de agosto - 2015,2015-08-20
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,10.0,10.0,20 de agosto - 2015,2015-08-20
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,10.0,10.0,20 de agosto - 2015,2015-08-20
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,10.0,10.0,20 de agosto - 2015,2015-08-20
The First Time,https://www.palomitacas.com/pelicula/ficha/p84199,84199,10.0,10.0,20 de agosto - 2015,2015-08-20
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,10.0,10.0,20 de agosto - 2015,2015-08-20
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,10.0,10.0,20 de agosto - 2015,2015-08-20
Un día inesperado,https://www.palomitacas.com/pelicula/ficha/p15775,15775,10.0,10.0,20 de agosto - 2015,2015-08-20
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,7.5,7.5,10 de agosto - 2015,2015-08-10
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,7.5,7.5,10 de agosto - 2015,2015-08-10
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,6.0,6.0,10 de agosto - 2015,2015-08-10
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.5,6.5,10 de agosto - 2015,2015-08-10
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.5,7.5,10 de agosto - 2015,2015-08-10
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,6.0,6.0,03 de agosto - 2015,2015-08-03
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.5,8.5,30 de julio - 2015,2024-04-01
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,8.0,8.0,29 de julio - 2015,2015-07-29
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,22 de julio - 2015,2015-07-22
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.5,6.5,22 de julio - 2015,2015-07-22
El día de la boda,https://www.palomitacas.com/pelicula/ficha/p6961,6961,7.0,7.0,22 de julio - 2015,2015-07-22
Cosas nuestras,https://www.palomitacas.com/pelicula/ficha/p37725,37725,7.0,7.0,21 de julio - 2015,2015-07-21
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,5.5,5.5,29 de junio - 2015,2015-06-29
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,6.5,6.5,28 de junio - 2015,2015-06-28
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,18 de junio - 2015,2015-06-18
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,9.0,9.0,16 de junio - 2015,2015-06-16
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,9.0,9.0,23 de mayo - 2015,2015-05-23
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,05 de mayo - 2015,2015-05-05
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,12 de abril - 2015,2015-04-12
Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.5,6.5,11 de abril - 2015,2015-04-11
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,8.0,8.0,10 de abril - 2015,2015-04-10
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.5,7.5,09 de abril - 2015,2015-04-09
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.5,8.5,09 de abril - 2015,2015-04-09
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.5,6.5,09 de abril - 2015,2015-04-09
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,7.0,7.0,29 de marzo - 2015,2015-03-29
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,7.0,7.0,29 de marzo - 2015,2015-03-29
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,9.0,9.0,29 de marzo - 2015,2015-03-29
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,8.0,8.0,29 de marzo - 2015,2015-03-29
Force majeure,https://www.palomitacas.com/pelicula/ficha/p164020,164020,10.0,10.0,26 de marzo - 2015,2015-03-26
August Rush: El triunfo de un sueño,https://www.palomitacas.com/pelicula/ficha/p5123,5123,,,,
Amor zombie,https://www.palomitacas.com/pelicula/ficha/p244566,244566,,,,
Reencuentro de amigos,https://www.palomitacas.com/pelicula/ficha/p259956,259956,,,,
A cualquier precio,https://www.palomitacas.com/pelicula/ficha/p121789,121789,,,,
No me olvides,https://www.palomitacas.com/pelicula/ficha/p188538,188538,,,,
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,8.0,8.0,24 de febrero - 2015,2015-02-24
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.0,8.0,08 de febrero - 2015,2015-02-08
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,8.0,8.0,06 de febrero - 2015,2015-02-06
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,01 de febrero - 2015,2015-02-01
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,8.0,8.0,01 de febrero - 2015,2015-02-01
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,26 de enero - 2015,2015-01-26
En la cama,https://www.palomitacas.com/pelicula/ficha/p3041,3041,,,,
El punto sobre la I,https://www.palomitacas.com/pelicula/ficha/p18538,18538,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.5,6.5,14 de enero - 2015,2015-01-14
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,8.0,8.0,09 de enero - 2015,2015-01-09
Las vueltas de la vida,https://www.palomitacas.com/pelicula/ficha/p13668,13668,7.0,7.0,02 de enero - 2015,2015-01-02
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,30 de diciembre - 2014,2014-12-30
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,8.0,8.0,28 de diciembre - 2014,2014-12-28
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,6.0,6.0,26 de diciembre - 2014,2014-12-26
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,7.0,7.0,26 de diciembre - 2014,2014-12-26
Por un puñado de besos,https://www.palomitacas.com/pelicula/ficha/p258751,258751,8.0,8.0,26 de diciembre - 2014,2014-12-26
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,7.0,7.0,25 de diciembre - 2014,2014-12-25
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,7.0,7.0,24 de diciembre - 2014,2014-12-24
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,9.0,9.0,23 de diciembre - 2014,2014-12-23
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,22 de diciembre - 2014,2014-12-22
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.0,7.0,22 de diciembre - 2014,2014-12-22
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,9.0,9.0,21 de diciembre - 2014,2014-12-21
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,9.0,9.0,21 de diciembre - 2014,2014-12-21
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
El lago azul: El despertar,https://www.palomitacas.com/pelicula/ficha/p115290,115290,7.0,7.0,12 de diciembre - 2014,2014-12-12
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,09 de diciembre - 2014,2014-12-09
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,8.0,8.0,08 de diciembre - 2014,2014-12-08
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,5.0,5.0,07 de diciembre - 2014,2014-12-07
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,07 de diciembre - 2014,2014-12-07
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,7.0,7.0,30 de noviembre - 2014,2014-11-30
"Rubí, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,7.0,7.0,29 de noviembre - 2014,2014-11-29
Colegas de copas,https://www.palomitacas.com/pelicula/ficha/p172533,172533,8.0,8.0,28 de noviembre - 2014,2014-11-28
Chalet Girl,https://www.palomitacas.com/pelicula/ficha/p58232,58232,7.0,7.0,28 de noviembre - 2014,2014-11-28
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,9.0,9.0,28 de noviembre - 2014,2014-11-28
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,7.0,7.0,26 de noviembre - 2014,2014-11-26
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,7.0,7.0,26 de noviembre - 2014,2014-11-26
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,9.0,9.0,23 de noviembre - 2014,2014-11-23
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,20 de noviembre - 2014,2014-11-20
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,8.0,8.0,02 de noviembre - 2014,2014-11-02
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,8.0,8.0,26 de octubre - 2014,2014-10-26
Tempestad ártica,https://www.palomitacas.com/pelicula/ficha/p45556,45556,8.0,8.0,26 de octubre - 2014,2014-10-26
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,9.0,9.0,26 de octubre - 2014,2014-10-26
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,9.0,9.0,26 de octubre - 2014,2014-10-26
Secretary,https://www.palomitacas.com/pelicula/ficha/p11013,11013,7.0,7.0,26 de octubre - 2014,2014-10-26
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,8.0,8.0,26 de octubre - 2014,2014-10-26
Juegos de amor en la universidad,https://www.palomitacas.com/pelicula/ficha/p8992,8992,,,,
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,7.0,7.0,18 de octubre - 2014,2014-10-18
Pájaro blanco de la tormenta de nieve,https://www.palomitacas.com/pelicula/ficha/p157825,157825,,,,
Greetings from Tim Buckley,https://www.palomitacas.com/pelicula/ficha/p128073,128073,,,,
Miss Sinclair,https://www.palomitacas.com/pelicula/ficha/p174321,174321,,,,
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
La noche de su vida,https://www.palomitacas.com/pelicula/ficha/p19840,19840,5.5,5.5,12 de octubre - 2014,2014-10-12
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,8.0,8.0,12 de octubre - 2014,2014-10-12
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.0,9.0,04 de octubre - 2014,2014-10-04
Addicted,https://www.palomitacas.com/pelicula/ficha/p235271,235271,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,6.0,6.0,20 de septiembre - 2014,2014-09-20
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,8.0,8.0,20 de septiembre - 2014,2014-09-20
La Princesa de Sherwood,https://www.palomitacas.com/pelicula/ficha/p5764,5764,6.5,6.5,20 de septiembre - 2014,2014-09-20
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,8.0,8.0,19 de septiembre - 2014,2014-09-19
Las Fieras Futbol Club 5: Más allá del horizonte,https://www.palomitacas.com/pelicula/ficha/p51610,51610,7.0,7.0,16 de septiembre - 2014,2014-09-16
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,15 de septiembre - 2014,2014-09-15
No se aceptan devoluciones,https://www.palomitacas.com/pelicula/ficha/p211954,211954,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,8.0,8.0,12 de septiembre - 2014,2014-09-12
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,7.0,7.0,11 de septiembre - 2014,2014-09-11
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,8.0,8.0,10 de septiembre - 2014,2014-09-10
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,8.0,8.0,04 de septiembre - 2014,2014-09-04
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,03 de septiembre - 2014,2014-09-03
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,03 de septiembre - 2014,2014-09-03
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,6.0,6.0,03 de septiembre - 2014,2014-09-03
Hardball,https://www.palomitacas.com/pelicula/ficha/p20857,20857,8.0,8.0,03 de septiembre - 2014,2014-09-03
Cavemen,https://www.palomitacas.com/pelicula/ficha/p192345,192345,,,,
La princesa de Castlebury Hall,https://www.palomitacas.com/pelicula/ficha/p79113,79113,8.0,8.0,30 de agosto - 2014,2014-08-30
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p15671,15671,4.0,4.0,30 de agosto - 2014,2014-08-30
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,7.0,7.0,30 de agosto - 2014,2014-08-30
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,8.0,8.0,29 de agosto - 2014,2014-08-29
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,7.0,7.0,29 de agosto - 2014,2014-08-29
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,7.0,7.0,28 de agosto - 2014,2014-08-28
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,7.0,7.0,27 de agosto - 2014,2014-08-27
Syrup,https://www.palomitacas.com/pelicula/ficha/p72525,72525,,,,
Corazón de guerrero,https://www.palomitacas.com/pelicula/ficha/p79699,79699,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,8.0,8.0,26 de agosto - 2014,2014-08-26
Tormented,https://www.palomitacas.com/pelicula/ficha/p23173,23173,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,25 de agosto - 2014,2014-08-25
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,8.0,8.0,24 de agosto - 2014,2014-08-24
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,7.0,7.0,24 de agosto - 2014,2014-08-24
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,7.0,7.0,24 de agosto - 2014,2014-08-24
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,23 de agosto - 2014,2014-08-23
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,8.0,8.0,23 de agosto - 2014,2014-08-23
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,7.0,7.0,22 de agosto - 2014,2014-08-22
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,7.0,7.0,22 de agosto - 2014,2014-08-22
Mi falso prometido,https://www.palomitacas.com/pelicula/ficha/p37269,37269,7.0,7.0,21 de agosto - 2014,2014-08-21
Conocerás al hombre de tus sueños,https://www.palomitacas.com/pelicula/ficha/p38031,38031,,,,
Aviones: Equipo de rescate,https://www.palomitacas.com/pelicula/ficha/p218836,218836,8.0,8.0,10 de agosto - 2014,2014-08-10
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,7.0,7.0,09 de agosto - 2014,2014-08-09
¿Quieres salir conmigo?,https://www.palomitacas.com/pelicula/ficha/p282943,282943,9.0,9.0,01 de agosto - 2014,2014-08-01
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,30 de julio - 2014,2014-07-30
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,9.0,9.0,27 de julio - 2014,2014-07-27
Mentiras Arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
