title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,7.0,7.0,02 de noviembre - 2022,2022-11-02
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.5,6.5,02 de noviembre - 2022,2022-11-02
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,02 de noviembre - 2022,2022-11-02
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,8.0,8.0,02 de noviembre - 2022,2022-11-02
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,7.5,7.5,02 de noviembre - 2022,2022-11-02
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,02 de noviembre - 2022,2022-11-02
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,7.5,7.5,02 de noviembre - 2022,2022-11-02
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.5,8.5,02 de noviembre - 2022,2022-11-02
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,6.5,6.5,02 de noviembre - 2022,2022-11-02
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.5,7.5,02 de noviembre - 2022,2022-11-02
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,7.5,7.5,02 de noviembre - 2022,2022-11-02
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,7.0,7.0,02 de noviembre - 2022,2022-11-02
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,7.5,7.5,02 de noviembre - 2022,2022-11-02
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,6.5,6.5,02 de noviembre - 2022,2022-11-02
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,8.0,8.0,02 de noviembre - 2022,2022-11-02
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,02 de noviembre - 2022,2022-11-02
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.5,7.5,02 de noviembre - 2022,2022-11-02
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.5,8.5,02 de noviembre - 2022,2022-11-02
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,7.5,7.5,02 de noviembre - 2022,2022-11-02
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,8.5,8.5,02 de noviembre - 2022,2022-11-02
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.5,8.5,02 de noviembre - 2022,2022-11-02
Flyboys: héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,7.5,7.5,02 de noviembre - 2022,2022-11-02
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,8.0,8.0,02 de noviembre - 2022,2022-11-02
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,9.0,9.0,02 de noviembre - 2022,2022-11-02
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,6.5,6.5,02 de noviembre - 2022,2022-11-02
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.5,8.5,02 de noviembre - 2022,2022-11-02
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,8.0,8.0,02 de noviembre - 2022,2022-11-02
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.5,7.5,02 de noviembre - 2022,2022-11-02
La huída,https://www.palomitacas.com/pelicula/ficha/p97614,97614,6.5,6.5,02 de noviembre - 2022,2022-11-02
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,5.0,5.0,02 de noviembre - 2022,2022-11-02
Bajo amenaza,https://www.palomitacas.com/pelicula/ficha/p70578,70578,5.5,5.5,02 de noviembre - 2022,2022-11-02
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,7.0,7.0,02 de noviembre - 2022,2022-11-02
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,7.0,7.0,02 de noviembre - 2022,2022-11-02
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.5,9.5,02 de noviembre - 2022,2022-11-02
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,8.0,8.0,02 de noviembre - 2022,2022-11-02
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,9.0,9.0,02 de noviembre - 2022,2022-11-02
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,02 de noviembre - 2022,2022-11-02
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,6.0,6.0,02 de noviembre - 2022,2022-11-02
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,7.0,7.0,02 de noviembre - 2022,2022-11-02
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.5,7.5,02 de noviembre - 2022,2022-11-02
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.5,8.5,02 de noviembre - 2022,2022-11-02
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,7.5,7.5,02 de noviembre - 2022,2022-11-02
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,6.5,6.5,02 de noviembre - 2022,2022-11-02
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,8.0,8.0,02 de noviembre - 2022,2022-11-02
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,10.0,10.0,02 de noviembre - 2022,2022-11-02
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,9.5,9.5,02 de noviembre - 2022,2022-11-02
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.0,8.0,02 de noviembre - 2022,2022-11-02
Los elegidos 2: El día de todos los santos,https://www.palomitacas.com/pelicula/ficha/p22821,22821,7.0,7.0,02 de noviembre - 2022,2022-11-02
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,8.0,8.0,02 de noviembre - 2022,2022-11-02
El Lobo,https://www.palomitacas.com/pelicula/ficha/p36610,36610,7.0,7.0,02 de noviembre - 2022,2022-11-02
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,7.5,7.5,02 de noviembre - 2022,2022-11-02
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,8.0,8.0,02 de noviembre - 2022,2022-11-02
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,7.5,7.5,02 de noviembre - 2022,2022-11-02
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,8.5,8.5,02 de noviembre - 2022,2022-11-02
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.5,8.5,02 de noviembre - 2022,2022-11-02
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.5,7.5,02 de noviembre - 2022,2022-11-02
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,7.5,7.5,02 de noviembre - 2022,2022-11-02
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.5,8.5,02 de noviembre - 2022,2022-11-02
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.0,8.0,02 de noviembre - 2022,2022-11-02
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,6.5,6.5,02 de noviembre - 2022,2022-11-02
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.0,7.0,02 de noviembre - 2022,2022-11-02
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,7.0,7.0,02 de noviembre - 2022,2022-11-02
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,7.5,7.5,02 de noviembre - 2022,2022-11-02
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,8.5,8.5,02 de noviembre - 2022,2022-11-02
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,7.0,7.0,02 de noviembre - 2022,2022-11-02
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,8.5,8.5,02 de noviembre - 2022,2022-11-02
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,02 de noviembre - 2022,2022-11-02
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,4.5,4.5,02 de noviembre - 2022,2022-11-02
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,2.5,2.5,02 de noviembre - 2022,2022-11-02
Super Nacho,https://www.palomitacas.com/pelicula/ficha/p9353,9353,5.5,5.5,02 de noviembre - 2022,2022-11-02
Embrujada,https://www.palomitacas.com/pelicula/ficha/p9722,9722,5.5,5.5,02 de noviembre - 2022,2022-11-02
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,5.5,5.5,02 de noviembre - 2022,2022-11-02
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,4.5,4.5,02 de noviembre - 2022,2022-11-02
De incompetente a presidente,https://www.palomitacas.com/pelicula/ficha/p9776,9776,6.0,6.0,02 de noviembre - 2022,2022-11-02
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,8.0,8.0,02 de noviembre - 2022,2022-11-02
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,6.5,6.5,02 de noviembre - 2022,2022-11-02
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,8.0,8.0,02 de noviembre - 2022,2022-11-02
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,7.0,7.0,02 de noviembre - 2022,2022-11-02
Fuerzas especiales,https://www.palomitacas.com/pelicula/ficha/p74513,74513,7.0,7.0,02 de noviembre - 2022,2022-11-02
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,6.0,6.0,02 de noviembre - 2022,2022-11-02
Tres mujeres y un plan,https://www.palomitacas.com/pelicula/ficha/p12085,12085,6.0,6.0,02 de noviembre - 2022,2022-11-02
El gato,https://www.palomitacas.com/pelicula/ficha/p10588,10588,4.5,4.5,02 de noviembre - 2022,2022-11-02
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,6.0,6.0,02 de noviembre - 2022,2022-11-02
Dos hermanos,https://www.palomitacas.com/pelicula/ficha/p1997,1997,8.0,8.0,02 de noviembre - 2022,2022-11-02
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,5.0,5.0,02 de noviembre - 2022,2022-11-02
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.5,8.5,02 de noviembre - 2022,2022-11-02
Camino sangriento 3,https://www.palomitacas.com/pelicula/ficha/p23823,23823,5.5,5.5,02 de noviembre - 2022,2022-11-02
Km. 666 II: Camino sangriento,https://www.palomitacas.com/pelicula/ficha/p13186,13186,6.0,6.0,02 de noviembre - 2022,2022-11-02
Entrelobos,https://www.palomitacas.com/pelicula/ficha/p59835,59835,6.5,6.5,02 de noviembre - 2022,2022-11-02
Club desmadre,https://www.palomitacas.com/pelicula/ficha/p11217,11217,6.0,6.0,02 de noviembre - 2022,2022-11-02
Mafia. ¡Estafa como puedas!,https://www.palomitacas.com/pelicula/ficha/p9835,9835,7.0,7.0,02 de noviembre - 2022,2022-11-02
Speed Racer,https://www.palomitacas.com/pelicula/ficha/p7459,7459,6.0,6.0,02 de noviembre - 2022,2022-11-02
Rebote,https://www.palomitacas.com/pelicula/ficha/p7233,7233,5.5,5.5,02 de noviembre - 2022,2022-11-02
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,6.5,6.5,02 de noviembre - 2022,2022-11-02
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,6.0,6.0,02 de noviembre - 2022,2022-11-02
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,7.0,7.0,02 de noviembre - 2022,2022-11-02
El pequeño vampiro,https://www.palomitacas.com/pelicula/ficha/p24100,24100,6.0,6.0,02 de noviembre - 2022,2022-11-02
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,6.5,6.5,02 de noviembre - 2022,2022-11-02
Wimbledon. El amor está en juego,https://www.palomitacas.com/pelicula/ficha/p11823,11823,6.5,6.5,02 de noviembre - 2022,2022-11-02
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,7.0,7.0,02 de noviembre - 2022,2022-11-02
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,7.0,7.0,02 de noviembre - 2022,2022-11-02
Dos colgados en Chicago: Los visitantes cruzan el charco,https://www.palomitacas.com/pelicula/ficha/p56715,56715,6.5,6.5,02 de noviembre - 2022,2022-11-02
Los visitantes regresan por el túnel del tiempo,https://www.palomitacas.com/pelicula/ficha/p10353,10353,7.0,7.0,02 de noviembre - 2022,2022-11-02
Los visitantes no nacieron ayer,https://www.palomitacas.com/pelicula/ficha/p11687,11687,7.5,7.5,02 de noviembre - 2022,2022-11-02
¡Goool 2! Viviendo el sueño,https://www.palomitacas.com/pelicula/ficha/p9815,9815,6.0,6.0,02 de noviembre - 2022,2022-11-02
¡Goool! La película,https://www.palomitacas.com/pelicula/ficha/p9763,9763,7.0,7.0,02 de noviembre - 2022,2022-11-02
Football Factory (Diario de un Hooligan),https://www.palomitacas.com/pelicula/ficha/p10296,10296,7.5,7.5,02 de noviembre - 2022,2022-11-02
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,6.0,6.0,02 de noviembre - 2022,2022-11-02
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,5.5,5.5,02 de noviembre - 2022,2022-11-02
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,6.0,6.0,02 de noviembre - 2022,2022-11-02
La maldición,https://www.palomitacas.com/pelicula/ficha/p131914,131914,5.5,5.5,02 de noviembre - 2022,2022-11-02
La maldición,https://www.palomitacas.com/pelicula/ficha/p465086,465086,5.5,5.5,02 de noviembre - 2022,2022-11-02
El grito 2,https://www.palomitacas.com/pelicula/ficha/p1975,1975,6.0,6.0,02 de noviembre - 2022,2022-11-02
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,6.5,6.5,02 de noviembre - 2022,2022-11-02
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,5.5,5.5,02 de noviembre - 2022,2022-11-02
La maldición 2 (The Grudge 2),https://www.palomitacas.com/pelicula/ficha/p9666,9666,7.0,7.0,02 de noviembre - 2022,2022-11-02
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,7.5,7.5,02 de noviembre - 2022,2022-11-02
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,6.5,6.5,02 de noviembre - 2022,2022-11-02
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,6.0,6.0,02 de noviembre - 2022,2022-11-02
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,5.5,5.5,02 de noviembre - 2022,2022-11-02
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,6.0,6.0,02 de noviembre - 2022,2022-11-02
La isla de las cabezas cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,6.5,6.5,02 de noviembre - 2022,2022-11-02
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,7.5,7.5,02 de noviembre - 2022,2022-11-02
Bob Esponja: La película,https://www.palomitacas.com/pelicula/ficha/p11836,11836,7.0,7.0,02 de noviembre - 2022,2022-11-02
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,7.0,7.0,02 de noviembre - 2022,2022-11-02
Campanilla y el Tesoro Perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,6.5,6.5,02 de noviembre - 2022,2022-11-02
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,5.5,5.5,02 de noviembre - 2022,2022-11-02
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,6.5,6.5,02 de noviembre - 2022,2022-11-02
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,02 de noviembre - 2022,2022-11-02
Willy Fog: la vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p323816,323816,7.5,7.5,02 de noviembre - 2022,2022-11-02
The Rover,https://www.palomitacas.com/pelicula/ficha/p157845,157845,6.5,6.5,02 de noviembre - 2022,2022-11-02
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,7.0,7.0,02 de noviembre - 2022,2022-11-02
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,6.0,6.0,02 de noviembre - 2022,2022-11-02
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,5.0,5.0,02 de noviembre - 2022,2022-11-02
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,7.0,7.0,02 de noviembre - 2022,2022-11-02
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,7.0,7.0,02 de noviembre - 2022,2022-11-02
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,7.0,7.0,02 de noviembre - 2022,2022-11-02
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,7.0,7.0,02 de noviembre - 2022,2022-11-02
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,6.0,6.0,02 de noviembre - 2022,2022-11-02
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,6.5,6.5,02 de noviembre - 2022,2022-11-02
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p533642,533642,5.5,5.5,02 de noviembre - 2022,2022-11-02
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,7.0,7.0,02 de noviembre - 2022,2022-11-02
Magic: El muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p34193,34193,7.0,7.0,02 de noviembre - 2022,2022-11-02
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,7.0,7.0,02 de noviembre - 2022,2022-11-02
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,7.5,7.5,02 de noviembre - 2022,2022-11-02
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,6.0,6.0,02 de noviembre - 2022,2022-11-02
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,7.5,7.5,02 de noviembre - 2022,2022-11-02
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,8.0,8.0,02 de noviembre - 2022,2022-12-15
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,7.5,7.5,02 de noviembre - 2022,2022-11-02
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,8.5,8.5,02 de noviembre - 2022,2022-11-02
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,7.0,7.0,02 de noviembre - 2022,2022-11-02
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,6.5,6.5,02 de noviembre - 2022,2022-11-02
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,6.5,6.5,02 de noviembre - 2022,2022-11-02
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,5.5,5.5,02 de noviembre - 2022,2022-11-02
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,6.0,6.0,02 de noviembre - 2022,2022-11-02
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,6.5,6.5,02 de noviembre - 2022,2022-11-02
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,7.5,7.5,02 de noviembre - 2022,2022-11-02
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,7.0,7.0,02 de noviembre - 2022,2022-11-02
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,8.5,8.5,02 de noviembre - 2022,2022-11-02
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.5,6.5,02 de noviembre - 2022,2022-11-02
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,8.0,8.0,02 de noviembre - 2022,2022-11-02
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,7.5,7.5,02 de noviembre - 2022,2022-11-02
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,02 de noviembre - 2022,2022-11-02
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.5,6.5,02 de noviembre - 2022,2022-11-02
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,02 de noviembre - 2022,2022-11-02
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.5,8.5,02 de noviembre - 2022,2022-11-02
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,02 de noviembre - 2022,2022-11-02
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.5,8.5,02 de noviembre - 2022,2022-11-02
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.5,8.5,01 de noviembre - 2022,2022-11-01
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.5,8.5,01 de noviembre - 2022,2022-11-01
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,01 de noviembre - 2022,2022-11-01
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,9.0,9.0,01 de noviembre - 2022,2022-11-01
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.5,8.5,01 de noviembre - 2022,2022-11-01
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.5,8.5,01 de noviembre - 2022,2022-11-01
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,8.0,8.0,01 de noviembre - 2022,2022-11-01
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,7.0,7.0,01 de noviembre - 2022,2022-11-01
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,7.5,7.5,01 de noviembre - 2022,2022-11-01
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,9.0,9.0,01 de noviembre - 2022,2022-11-01
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.5,8.5,01 de noviembre - 2022,2022-11-01
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.5,8.5,01 de noviembre - 2022,2022-11-01
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,10.0,10.0,01 de noviembre - 2022,2022-11-01
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,01 de noviembre - 2022,2022-11-01
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,7.5,7.5,01 de noviembre - 2022,2022-11-01
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,9.0,9.0,01 de noviembre - 2022,2022-11-01
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.5,8.5,01 de noviembre - 2022,2022-11-01
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,8.5,8.5,01 de noviembre - 2022,2022-11-01
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,8.0,8.0,01 de noviembre - 2022,2022-11-01
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,01 de noviembre - 2022,2022-11-01
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,6.0,6.0,01 de noviembre - 2022,2022-11-01
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,9.0,9.0,01 de noviembre - 2022,2022-11-01
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,9.0,9.0,01 de noviembre - 2022,2022-11-01
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,8.0,8.0,01 de noviembre - 2022,2022-11-01
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.5,9.5,01 de noviembre - 2022,2022-11-01
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,01 de noviembre - 2022,2022-11-01
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,8.5,8.5,01 de noviembre - 2022,2022-11-01
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.5,7.5,01 de noviembre - 2022,2022-11-01
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.5,8.5,01 de noviembre - 2022,2022-11-01
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,7.0,7.0,01 de noviembre - 2022,2022-11-01
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.5,7.5,01 de noviembre - 2022,2022-11-01
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,4.5,4.5,01 de noviembre - 2022,2022-11-01
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,6.5,6.5,01 de noviembre - 2022,2022-11-01
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,7.5,7.5,01 de noviembre - 2022,2022-11-01
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,7.0,7.0,01 de noviembre - 2022,2022-11-01
Madre,https://www.palomitacas.com/pelicula/ficha/p466874,466874,7.5,7.5,01 de noviembre - 2022,2022-11-01
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,8.0,8.0,01 de noviembre - 2022,2022-11-01
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,6.5,6.5,01 de noviembre - 2022,2022-11-01
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,7.5,7.5,01 de noviembre - 2022,2022-11-01
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.5,5.5,01 de noviembre - 2022,2022-11-01
Acto de valor,https://www.palomitacas.com/pelicula/ficha/p75674,75674,6.5,6.5,01 de noviembre - 2022,2022-11-01
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,7.0,7.0,01 de noviembre - 2022,2022-11-01
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,6.5,6.5,01 de noviembre - 2022,2022-11-01
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,6.5,6.5,01 de noviembre - 2022,2022-11-01
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.0,7.0,01 de noviembre - 2022,2022-11-01
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,8.0,8.0,01 de noviembre - 2022,2022-11-01
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,2.5,2.5,01 de noviembre - 2022,2022-11-01
