title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,6.5,6.5,08 de septiembre - 2025,2025-09-08
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,8.0,8.0,10 de abril - 2025,2025-04-10
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,8.0,8.0,21 de febrero - 2025,2025-02-21
De vuelta a la acción,https://www.palomitacas.com/pelicula/ficha/p993710,993710,6.0,6.0,01 de febrero - 2025,2025-02-01
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.5,6.5,04 de enero - 2025,2025-01-04
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,04 de enero - 2025,2025-01-04
Culpa mía,https://www.palomitacas.com/pelicula/ficha/p1010581,1010581,6.0,6.0,04 de enero - 2025,2025-01-04
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,7.0,7.0,26 de diciembre - 2024,2024-12-26
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,23 de diciembre - 2024,2024-12-23
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.0,6.0,20 de diciembre - 2024,2024-12-20
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,8.0,8.0,18 de diciembre - 2024,2024-12-18
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,6.5,6.5,12 de septiembre - 2024,2024-09-12
Un asunto familiar,https://www.palomitacas.com/pelicula/ficha/p987686,987686,6.0,6.0,02 de julio - 2024,2024-07-02
Detonantes,https://www.palomitacas.com/pelicula/ficha/p704673,704673,5.5,5.5,25 de junio - 2024,2024-06-25
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,7.0,7.0,26 de abril - 2024,2024-04-26
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,6.0,6.0,24 de abril - 2024,2024-04-24
Rebel Moon (Parte dos): La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,6.0,6.0,24 de abril - 2024,2024-04-24
Familia revuelta,https://www.palomitacas.com/pelicula/ficha/p798021,798021,6.0,6.0,08 de diciembre - 2023,2023-12-08
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.0,6.0,25 de noviembre - 2023,2023-11-25
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,8.0,8.0,14 de noviembre - 2023,2023-11-14
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,6.0,6.0,01 de noviembre - 2023,2023-11-01
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,7.0,7.0,28 de octubre - 2023,2023-10-28
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,8.5,8.5,22 de octubre - 2023,2023-10-22
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,7.5,7.5,13 de octubre - 2023,2023-10-13
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,6.0,6.0,13 de octubre - 2023,2023-10-13
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,9.0,9.0,02 de octubre - 2023,2023-10-02
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,07 de septiembre - 2023,2023-09-07
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,8.0,8.0,11 de julio - 2023,2023-07-11
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,7.0,7.0,22 de abril - 2023,2023-04-22
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,5.5,5.5,17 de abril - 2023,2023-04-17
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,6.0,6.0,18 de marzo - 2023,2023-03-18
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,02 de marzo - 2023,2023-03-02
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,6.0,6.0,27 de febrero - 2023,2023-02-27
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,9.0,9.0,05 de febrero - 2023,2023-02-05
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.5,6.5,20 de enero - 2023,2023-01-20
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,8.0,8.0,20 de enero - 2023,2023-01-20
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,6.0,6.0,26 de diciembre - 2022,2022-12-26
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,23 de diciembre - 2022,2022-12-23
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,7.5,7.5,23 de diciembre - 2022,2022-12-23
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,6.0,6.0,23 de diciembre - 2022,2022-12-23
Las nadadoras,https://www.palomitacas.com/pelicula/ficha/p821881,821881,8.0,8.0,07 de diciembre - 2022,2022-12-07
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.0,6.0,21 de noviembre - 2022,2022-11-21
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.5,7.5,14 de noviembre - 2022,2022-11-14
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,24 de octubre - 2022,2022-10-24
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.0,6.0,15 de octubre - 2022,2022-10-15
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,6.0,6.0,06 de octubre - 2022,2022-10-06
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,8.0,8.0,06 de octubre - 2022,2022-10-06
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,14 de septiembre - 2022,2022-09-14
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,6.0,6.0,14 de septiembre - 2022,2022-09-14
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.0,7.0,12 de septiembre - 2022,2022-09-12
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,6.5,6.5,12 de septiembre - 2022,2022-09-12
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,5.0,5.0,12 de septiembre - 2022,2022-09-12
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.5,6.5,12 de septiembre - 2022,2022-09-12
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.0,8.0,12 de septiembre - 2022,2022-09-12
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.0,6.0,12 de septiembre - 2022,2022-09-12
Live is life: la gran aventura,https://www.palomitacas.com/pelicula/ficha/p800855,800855,8.0,8.0,22 de julio - 2022,2022-07-22
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,8.0,8.0,19 de julio - 2022,2022-07-19
Bajo el sol amalfitano,https://www.palomitacas.com/pelicula/ficha/p873127,873127,5.0,5.0,18 de julio - 2022,2022-07-18
El arma del engaño,https://www.palomitacas.com/pelicula/ficha/p661231,661231,5.0,5.0,12 de julio - 2022,2022-07-12
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,11 de julio - 2022,2022-07-11
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,6.5,6.5,06 de julio - 2022,2022-07-06
Agentes 355,https://www.palomitacas.com/pelicula/ficha/p522016,522016,6.5,6.5,29 de junio - 2022,2022-06-29
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,5.0,5.0,29 de junio - 2022,2022-06-29
Amor y helado,https://www.palomitacas.com/pelicula/ficha/p968438,968438,6.0,6.0,27 de junio - 2022,2022-06-27
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,8.0,8.0,26 de junio - 2022,2022-06-26
Amateur,https://www.palomitacas.com/pelicula/ficha/p515333,515333,6.0,6.0,22 de junio - 2022,2022-06-22
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p746419,746419,6.5,6.5,20 de junio - 2022,2022-06-20
Sneakerella: Cenicienta en zapatillas,https://www.palomitacas.com/pelicula/ficha/p756187,756187,6.5,6.5,19 de junio - 2022,2022-06-19
Hustle,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,10 de junio - 2022,2022-06-10
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,9.0,9.0,05 de junio - 2022,2022-06-05
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,5.5,5.5,17 de mayo - 2022,2022-05-17
La familia perfecta,https://www.palomitacas.com/pelicula/ficha/p826241,826241,6.0,6.0,17 de mayo - 2022,2022-05-17
Vuelta al insti,https://www.palomitacas.com/pelicula/ficha/p800937,800937,6.0,6.0,17 de mayo - 2022,2022-05-17
Érase una vez en Euskadi,https://www.palomitacas.com/pelicula/ficha/p865404,865404,6.0,6.0,11 de mayo - 2022,2022-05-11
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,7.0,7.0,05 de mayo - 2022,2022-05-05
Batman: Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,7.0,7.0,01 de mayo - 2022,2022-05-01
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,23 de abril - 2022,2022-04-23
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,7.0,7.0,09 de abril - 2022,2022-04-09
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,7.0,7.0,09 de abril - 2022,2022-04-09
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,04 de abril - 2022,2022-04-04
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,8.0,8.0,03 de abril - 2022,2022-04-03
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,6.0,6.0,27 de marzo - 2022,2022-03-27
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,5.0,5.0,26 de marzo - 2022,2022-03-26
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,13 de marzo - 2022,2022-03-13
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,8.0,8.0,07 de marzo - 2022,2022-03-07
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,9.0,9.0,07 de marzo - 2022,2022-03-07
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,7.0,7.0,27 de febrero - 2022,2022-02-27
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,20 de febrero - 2022,2022-02-20
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,6.0,6.0,14 de febrero - 2022,2022-02-14
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.0,7.0,13 de febrero - 2022,2022-02-13
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,8.5,8.5,12 de febrero - 2022,2022-02-12
Múnich en vísperas de una guerra,https://www.palomitacas.com/pelicula/ficha/p760336,760336,7.0,7.0,28 de enero - 2022,2022-01-28
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,8.5,8.5,23 de enero - 2022,2022-01-23
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,21 de enero - 2022,2022-01-21
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,04 de enero - 2022,2022-01-04
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.0,7.0,31 de diciembre - 2021,2021-12-31
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.0,8.0,31 de diciembre - 2021,2021-12-31
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,30 de diciembre - 2021,2021-12-30
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.5,6.5,28 de diciembre - 2021,2021-12-28
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,8.0,8.0,27 de diciembre - 2021,2021-12-27
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.5,6.5,27 de diciembre - 2021,2021-12-27
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,7.0,7.0,26 de diciembre - 2021,2021-12-26
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,5.5,5.5,20 de diciembre - 2021,2021-12-20
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.0,6.0,20 de diciembre - 2021,2021-12-20
Ivanhoe,https://www.palomitacas.com/pelicula/ficha/p26175,26175,7.0,7.0,06 de diciembre - 2021,2021-12-06
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.5,5.5,28 de noviembre - 2021,2021-11-28
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.5,8.5,28 de noviembre - 2021,2021-11-28
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,5.0,5.0,23 de noviembre - 2021,2021-11-23
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.5,6.5,23 de noviembre - 2021,2021-11-23
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.5,7.5,22 de noviembre - 2021,2021-11-22
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.5,7.5,14 de noviembre - 2021,2021-11-14
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,5.0,5.0,06 de noviembre - 2021,2021-11-06
Fuimos canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,5.0,5.0,21 de octubre - 2021,2021-10-21
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,6.5,6.5,18 de octubre - 2021,2021-10-18
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,11 de octubre - 2021,2021-10-11
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,6.5,6.5,10 de octubre - 2021,2021-10-10
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,5.5,5.5,09 de octubre - 2021,2021-10-09
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,8.0,8.0,08 de octubre - 2021,2021-10-08
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,8.0,8.0,08 de octubre - 2021,2021-10-08
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,08 de octubre - 2021,2021-10-08
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,8.0,8.0,07 de octubre - 2021,2021-10-07
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,4.0,4.0,07 de octubre - 2021,2021-10-07
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,07 de octubre - 2021,2021-10-07
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.0,8.0,23 de septiembre - 2021,2021-09-23
El cover,https://www.palomitacas.com/pelicula/ficha/p826733,826733,5.0,5.0,19 de septiembre - 2021,2021-09-19
SAS: el ascenso del Cisne Negro,https://www.palomitacas.com/pelicula/ficha/p595743,595743,6.0,6.0,18 de septiembre - 2021,2021-09-18
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,5.5,5.5,04 de septiembre - 2021,2021-09-04
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,8.0,8.0,03 de septiembre - 2021,2021-09-03
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,03 de septiembre - 2021,2021-09-03
Alguien como él,https://www.palomitacas.com/pelicula/ficha/p347626,347626,4.0,4.0,03 de septiembre - 2021,2021-09-03
Mi primer beso 3,https://www.palomitacas.com/pelicula/ficha/p727745,727745,4.0,4.0,03 de septiembre - 2021,2021-09-03
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,7.0,7.0,03 de septiembre - 2021,2021-09-03
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,09 de agosto - 2021,2021-08-09
El último mercenario,https://www.palomitacas.com/pelicula/ficha/p729720,729720,6.5,6.5,08 de agosto - 2021,2021-08-08
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,8.5,8.5,04 de agosto - 2021,2021-08-04
El halcón y la flecha,https://www.palomitacas.com/pelicula/ficha/p32563,32563,8.0,8.0,02 de agosto - 2021,2021-08-02
Magic Camp,https://www.palomitacas.com/pelicula/ficha/p454433,454433,7.0,7.0,31 de julio - 2021,2021-07-31
Amy,https://www.palomitacas.com/pelicula/ficha/p331781,331781,9.0,9.0,25 de julio - 2021,2021-07-25
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,25 de julio - 2021,2021-07-25
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,7.5,7.5,11 de julio - 2021,2021-07-11
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,8.0,8.0,07 de julio - 2021,2021-07-07
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,28 de junio - 2021,2021-06-28
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,5.0,5.0,28 de junio - 2021,2021-06-28
Nosotros de nuevo,https://www.palomitacas.com/pelicula/ficha/p779047,779047,8.5,8.5,18 de junio - 2021,2021-06-18
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,9.0,9.0,18 de junio - 2021,2021-06-18
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,6.5,6.5,14 de junio - 2021,2021-06-14
Escuadrón rojo,https://www.palomitacas.com/pelicula/ficha/p72431,72431,7.0,7.0,13 de junio - 2021,2021-06-13
Corazonada,https://www.palomitacas.com/pelicula/ficha/p41291,41291,6.0,6.0,09 de junio - 2021,2021-06-09
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,9.0,9.0,07 de junio - 2021,2021-06-07
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,9.0,9.0,04 de junio - 2021,2021-06-04
Queen: Live at Wembley Stadium,https://www.palomitacas.com/pelicula/ficha/p20575,20575,10.0,10.0,29 de mayo - 2021,2021-05-29
U2: Go Home - Live from Slane Castle,https://www.palomitacas.com/pelicula/ficha/p19537,19537,9.0,9.0,29 de mayo - 2021,2021-05-29
The Rolling Stones Rock and Roll Circus,https://www.palomitacas.com/pelicula/ficha/p18944,18944,8.0,8.0,29 de mayo - 2021,2021-05-29
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,7.0,7.0,24 de mayo - 2021,2021-05-24
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,7.0,7.0,16 de mayo - 2021,2021-05-16
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,8.0,8.0,16 de mayo - 2021,2021-05-16
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,8.5,8.5,16 de mayo - 2021,2021-05-16
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.0,7.0,16 de mayo - 2021,2021-05-16
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,6.5,6.5,14 de mayo - 2021,2021-05-14
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,5.5,5.5,13 de mayo - 2021,2021-05-13
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,7.0,7.0,09 de mayo - 2021,2021-05-09
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,7.0,7.0,03 de mayo - 2021,2021-05-03
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,7.0,7.0,11 de abril - 2021,2021-04-11
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,9.0,9.0,04 de abril - 2021,2021-04-04
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,6.0,6.0,28 de marzo - 2021,2021-03-28
