title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,5.0,5.0,03 de enero - 2022,2022-03-08
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,,,,
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,6.5,6.5,29 de diciembre - 2021,2021-12-29
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,7.5,7.5,24 de diciembre - 2021,2021-12-24
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,6.5,6.5,19 de diciembre - 2021,2021-12-19
The Blackout,https://www.palomitacas.com/pelicula/ficha/p574982,574982,6.0,6.0,19 de diciembre - 2021,2021-12-19
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,19 de diciembre - 2021,2021-12-19
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,7.5,7.5,19 de diciembre - 2021,2021-12-19
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,19 de diciembre - 2021,2021-12-19
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.5,8.5,19 de diciembre - 2021,2021-12-19
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.5,8.5,19 de diciembre - 2021,2021-12-19
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,19 de diciembre - 2021,2021-12-19
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.0,8.0,19 de diciembre - 2021,2021-12-19
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,19 de diciembre - 2021,2021-12-19
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,19 de diciembre - 2021,2021-12-19
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,19 de diciembre - 2021,2022-05-04
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,19 de diciembre - 2021,2021-12-19
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,10.0,10.0,19 de diciembre - 2021,2021-12-19
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,19 de diciembre - 2021,2021-12-19
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.5,8.5,19 de diciembre - 2021,2021-12-19
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,19 de diciembre - 2021,2021-12-19
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.5,8.5,19 de diciembre - 2021,2021-12-19
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,19 de diciembre - 2021,2021-12-19
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.5,8.5,19 de diciembre - 2021,2021-12-19
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,19 de diciembre - 2021,2021-12-19
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,19 de diciembre - 2021,2021-12-19
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.5,7.5,19 de diciembre - 2021,2022-03-20
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,19 de diciembre - 2021,2021-12-19
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,19 de diciembre - 2021,2021-12-19
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,19 de diciembre - 2021,2021-12-19
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.5,8.5,19 de diciembre - 2021,2021-12-19
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.5,8.5,19 de diciembre - 2021,2021-12-19
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.0,9.0,19 de diciembre - 2021,2021-12-19
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.0,9.0,19 de diciembre - 2021,2021-12-19
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,10.0,10.0,19 de diciembre - 2021,2021-12-19
Seven (Se7en),https://www.palomitacas.com/pelicula/ficha/p807,807,8.5,8.5,19 de diciembre - 2021,2021-12-19
Lasa y Zabala,https://www.palomitacas.com/pelicula/ficha/p256912,256912,7.5,7.5,19 de diciembre - 2021,2021-12-19
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,7.5,7.5,19 de diciembre - 2021,2021-12-19
Los Simpson en Plusniversario,https://www.palomitacas.com/pelicula/ficha/p877183,877183,6.0,6.0,04 de diciembre - 2021,2021-12-04
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,8.0,8.0,20 de noviembre - 2021,2021-11-20
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,5.5,5.5,20 de noviembre - 2021,2021-11-20
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,20 de noviembre - 2021,2021-11-20
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.5,8.5,20 de noviembre - 2021,2021-11-20
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,20 de noviembre - 2021,2021-11-20
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.5,8.5,20 de noviembre - 2021,2021-11-20
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.5,9.5,20 de noviembre - 2021,2021-11-20
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.5,8.5,20 de noviembre - 2021,2021-11-20
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,20 de noviembre - 2021,2021-11-20
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.5,6.5,20 de noviembre - 2021,2022-01-03
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,20 de noviembre - 2021,2021-11-20
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,20 de noviembre - 2021,2021-11-20
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,7.5,7.5,20 de noviembre - 2021,2021-11-20
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,20 de noviembre - 2021,2021-12-19
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.5,6.5,20 de noviembre - 2021,2022-01-17
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,5.0,5.0,07 de noviembre - 2021,2021-11-07
La mujer del infierno,https://www.palomitacas.com/pelicula/ficha/p572468,572468,4.0,4.0,07 de noviembre - 2021,2021-11-07
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.5,5.5,24 de octubre - 2021,2021-10-24
El Buen Patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.5,7.5,23 de octubre - 2021,2022-03-07
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,5.0,5.0,23 de octubre - 2021,2022-01-17
La purga: Infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,6.0,6.0,23 de octubre - 2021,2021-10-23
La Casa Oscura,https://www.palomitacas.com/pelicula/ficha/p547565,547565,5.5,5.5,23 de octubre - 2021,2021-10-23
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,05 de octubre - 2021,2021-11-07
No Man of God,https://www.palomitacas.com/pelicula/ficha/p716594,716594,,,,
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,,,,
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,05 de octubre - 2021,2021-11-07
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,7.0,7.0,03 de octubre - 2021,2021-10-03
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.5,7.5,03 de octubre - 2021,2021-10-03
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,6.5,6.5,03 de octubre - 2021,2021-10-03
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,6.5,6.5,03 de octubre - 2021,2021-10-03
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,5.0,5.0,03 de octubre - 2021,2021-10-03
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,6.0,6.0,03 de octubre - 2021,2021-10-03
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.0,6.0,03 de octubre - 2021,2021-10-03
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.5,7.5,03 de octubre - 2021,2021-10-03
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,03 de octubre - 2021,2021-10-03
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.5,7.5,03 de octubre - 2021,2021-10-03
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.5,6.5,03 de octubre - 2021,2021-10-03
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.5,7.5,03 de octubre - 2021,2021-10-03
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.5,7.5,03 de octubre - 2021,2021-10-03
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,7.5,7.5,03 de octubre - 2021,2021-10-03
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,6.0,6.0,03 de octubre - 2021,2021-10-03
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,8.0,8.0,03 de octubre - 2021,2021-10-03
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.0,7.0,03 de octubre - 2021,2021-10-03
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.5,7.5,03 de octubre - 2021,2021-10-03
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,03 de octubre - 2021,2021-10-03
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.0,6.0,03 de octubre - 2021,2021-10-03
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,4.5,4.5,03 de octubre - 2021,2021-10-03
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.5,7.5,03 de octubre - 2021,2021-10-03
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,03 de octubre - 2021,2021-12-29
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.5,6.5,30 de septiembre - 2021,2021-12-29
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,,,,
BAC Nord: Brigada de Investigación Criminal,https://www.palomitacas.com/pelicula/ficha/p637534,637534,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.5,6.5,30 de septiembre - 2021,2021-12-19
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,7.5,7.5,26 de septiembre - 2021,2021-09-26
Boss Level,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.0,7.0,26 de septiembre - 2021,2021-09-26
La invocación,https://www.palomitacas.com/pelicula/ficha/p546724,546724,2.0,2.0,26 de septiembre - 2021,2021-09-26
La clásica historia de terror,https://www.palomitacas.com/pelicula/ficha/p768334,768334,5.5,5.5,26 de septiembre - 2021,2021-09-26
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,26 de septiembre - 2021,2021-09-26
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,26 de septiembre - 2021,2021-09-26
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,6.0,6.0,26 de septiembre - 2021,2021-09-26
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.0,7.0,26 de septiembre - 2021,2021-09-26
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,6.5,6.5,26 de septiembre - 2021,2021-09-26
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,26 de septiembre - 2021,2021-09-26
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,26 de septiembre - 2021,2021-09-26
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,26 de septiembre - 2021,2021-09-26
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,6.0,6.0,26 de septiembre - 2021,2021-09-26
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.5,6.5,26 de septiembre - 2021,2021-09-26
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.5,6.5,26 de septiembre - 2021,2021-09-26
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.5,6.5,26 de septiembre - 2021,2021-09-26
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,4.0,4.0,26 de septiembre - 2021,2021-10-23
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,3.0,3.0,09 de septiembre - 2021,2021-09-09
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,5.0,5.0,09 de septiembre - 2021,2021-09-09
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.5,6.5,04 de septiembre - 2021,2021-10-23
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,4.0,4.0,04 de septiembre - 2021,2021-09-09
Un rescate de huevitos,https://www.palomitacas.com/pelicula/ficha/p573164,573164,,,,
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,5.0,5.0,18 de julio - 2021,2021-07-18
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.0,7.0,18 de julio - 2021,2021-07-18
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.0,7.0,18 de julio - 2021,2021-07-18
Estados Unidos: La Película,https://www.palomitacas.com/pelicula/ficha/p739542,739542,6.5,6.5,18 de julio - 2021,2021-07-18
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.5,7.5,10 de julio - 2021,2021-07-10
Wildland,https://www.palomitacas.com/pelicula/ficha/p522893,522893,4.5,4.5,20 de junio - 2021,2021-06-20
Hermanos,https://www.palomitacas.com/pelicula/ficha/p652962,652962,6.5,6.5,12 de junio - 2021,2021-06-12
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,5.5,5.5,12 de junio - 2021,2021-06-12
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.5,8.5,31 de mayo - 2021,2021-05-31
La maldición de Lake Manor,https://www.palomitacas.com/pelicula/ficha/p600184,600184,6.5,6.5,23 de mayo - 2021,2021-05-23
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.0,6.0,23 de mayo - 2021,2021-05-23
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.5,6.5,17 de mayo - 2021,2021-05-17
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,,,,
Monster Pets: A Hotel Transylvania Short,https://www.palomitacas.com/pelicula/ficha/p813258,813258,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.5,7.5,15 de mayo - 2021,2021-06-12
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,5.5,5.5,11 de mayo - 2021,2021-05-11
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,6.5,6.5,11 de mayo - 2021,2021-05-11
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,7.0,7.0,26 de abril - 2021,2021-04-26
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.5,6.5,26 de abril - 2021,2021-04-26
El inconveniente,https://www.palomitacas.com/pelicula/ficha/p677574,677574,6.5,6.5,12 de abril - 2021,2021-04-12
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,5.0,5.0,05 de abril - 2021,2021-04-05
La estafa (Bad Education),https://www.palomitacas.com/pelicula/ficha/p530723,530723,5.0,5.0,05 de abril - 2021,2021-04-05
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,5.5,5.5,05 de abril - 2021,2021-04-05
Vicious Fun,https://www.palomitacas.com/pelicula/ficha/p728054,728054,5.0,5.0,29 de marzo - 2021,2021-03-29
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,4.5,4.5,23 de marzo - 2021,2021-03-23
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.5,8.5,23 de marzo - 2021,2021-03-23
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.5,6.5,23 de marzo - 2021,2021-03-23
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,09 de marzo - 2021,2021-03-09
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,7.0,7.0,09 de marzo - 2021,2021-03-09
Corpus Christi,https://www.palomitacas.com/pelicula/ficha/p471707,471707,7.0,7.0,21 de febrero - 2021,2021-02-21
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.5,6.5,18 de febrero - 2021,2021-04-19
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,,,,
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,6.5,6.5,18 de febrero - 2021,2021-02-18
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.0,6.0,16 de febrero - 2021,2021-02-16
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.5,6.5,01 de febrero - 2021,2021-02-01
Skyfire,https://www.palomitacas.com/pelicula/ficha/p604872,604872,4.0,4.0,01 de febrero - 2021,2021-02-01
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,6.5,6.5,30 de enero - 2021,2021-06-12
El camino de Xico,https://www.palomitacas.com/pelicula/ficha/p749618,749618,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,30 de enero - 2021,2021-02-06
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.5,8.5,30 de enero - 2021,2021-01-30
The White Tiger,https://www.palomitacas.com/pelicula/ficha/p628534,628534,7.5,7.5,29 de enero - 2021,2021-01-29
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,7.5,7.5,18 de enero - 2021,2021-01-18
¡Ni te me acerques!,https://www.palomitacas.com/pelicula/ficha/p766588,766588,1.0,1.0,18 de enero - 2021,2021-01-18
Historias de la morgue,https://www.palomitacas.com/pelicula/ficha/p524216,524216,1.0,1.0,18 de enero - 2021,2021-01-18
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,6.5,6.5,18 de enero - 2021,2021-01-18
Terra Willy: Planeta desconocido,https://www.palomitacas.com/pelicula/ficha/p580600,580600,7.0,7.0,10 de enero - 2021,2021-01-10
La última lección,https://www.palomitacas.com/pelicula/ficha/p475928,475928,7.0,7.0,10 de enero - 2021,2021-01-10
Éter,https://www.palomitacas.com/pelicula/ficha/p500913,500913,1.5,1.5,10 de enero - 2021,2021-01-10
Alguien está vigilándote,https://www.palomitacas.com/pelicula/ficha/p339994,339994,6.5,6.5,01 de enero - 2021,2021-01-01
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.0,7.0,30 de diciembre - 2020,2020-12-30
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.5,7.5,30 de diciembre - 2020,2020-12-30
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,5.5,5.5,30 de diciembre - 2020,2020-12-30
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.5,8.5,30 de diciembre - 2020,2020-12-30
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,1.5,1.5,30 de diciembre - 2020,2020-12-30
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.5,7.5,30 de diciembre - 2020,2020-12-30
Pirañas: Los niños de la Camorra,https://www.palomitacas.com/pelicula/ficha/p574436,574436,6.5,6.5,28 de diciembre - 2020,2020-12-28
Zombi Child,https://www.palomitacas.com/pelicula/ficha/p554311,554311,2.0,2.0,25 de diciembre - 2020,2020-12-25
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.0,6.0,25 de diciembre - 2020,2020-12-25
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,7.0,7.0,25 de diciembre - 2020,2020-12-25
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,7.0,7.0,19 de diciembre - 2020,2020-12-19
Para toda la muerte,https://www.palomitacas.com/pelicula/ficha/p645691,645691,1.0,1.0,07 de diciembre - 2020,2020-12-07
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.5,8.5,24 de noviembre - 2020,2020-11-24
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,8.5,8.5,22 de noviembre - 2020,2020-11-22
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.0,7.0,22 de noviembre - 2020,2020-11-22
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,22 de noviembre - 2020,2020-11-22
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.0,7.0,18 de noviembre - 2020,2021-01-10
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,6.5,6.5,18 de noviembre - 2020,2020-11-18
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.5,6.5,18 de noviembre - 2020,2020-11-18
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,5.5,5.5,16 de noviembre - 2020,2020-11-16
Para Sama,https://www.palomitacas.com/pelicula/ficha/p576017,576017,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.5,7.5,10 de noviembre - 2020,2020-11-10
Possessor Uncut,https://www.palomitacas.com/pelicula/ficha/p435615,435615,6.0,6.0,10 de noviembre - 2020,2021-06-14
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,3.5,3.5,10 de noviembre - 2020,2020-11-22
Finale,https://www.palomitacas.com/pelicula/ficha/p462347,462347,6.0,6.0,10 de noviembre - 2020,2020-11-10
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,8.0,8.0,10 de noviembre - 2020,2020-11-10
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,8.5,8.5,25 de octubre - 2020,2020-10-25
Antebellum,https://www.palomitacas.com/pelicula/ficha/p627290,627290,6.0,6.0,18 de octubre - 2020,2020-10-18
La Odisea de los Giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,7.0,7.0,17 de octubre - 2020,2020-10-17
Black Box,https://www.palomitacas.com/pelicula/ficha/p716258,716258,5.5,5.5,12 de octubre - 2020,2020-10-12
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,6.0,6.0,12 de octubre - 2020,2020-10-12
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.5,7.5,12 de octubre - 2020,2020-10-12
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.5,7.5,12 de octubre - 2020,2020-10-12
Greenland: el último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.0,6.0,10 de octubre - 2020,2020-10-10
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,6.5,6.5,10 de octubre - 2020,2020-10-10
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.5,6.5,07 de octubre - 2020,2020-10-07
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.5,7.5,07 de octubre - 2020,2020-10-07
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.5,6.5,07 de octubre - 2020,2020-10-07
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,,,,
ASYLUM: Twisted Horror and Fantasy Tales,https://www.palomitacas.com/pelicula/ficha/p704630,704630,7.5,7.5,03 de octubre - 2020,2020-10-03
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.5,8.5,03 de octubre - 2020,2020-10-03
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,03 de octubre - 2020,2020-10-03
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,6.5,6.5,03 de octubre - 2020,2020-10-03
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,03 de octubre - 2020,2020-10-03
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,03 de octubre - 2020,2020-10-03
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,6.5,6.5,03 de octubre - 2020,2020-10-03
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,6.5,6.5,03 de octubre - 2020,2020-10-03
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,10.0,10.0,03 de octubre - 2020,2020-10-03
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,7.0,7.0,03 de octubre - 2020,2020-10-03
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.0,7.0,03 de octubre - 2020,2020-10-03
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,03 de octubre - 2020,2020-10-03
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,03 de octubre - 2020,2020-10-03
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,03 de octubre - 2020,2022-05-16
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,7.0,7.0,03 de octubre - 2020,2020-10-03
El asesino del nudo,https://www.palomitacas.com/pelicula/ficha/p544431,544431,5.5,5.5,29 de septiembre - 2020,2020-09-29
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,7.5,7.5,27 de septiembre - 2020,2020-09-27
El practicante,https://www.palomitacas.com/pelicula/ficha/p701175,701175,6.0,6.0,27 de septiembre - 2020,2020-09-27
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.0,5.0,06 de septiembre - 2020,2021-06-12
