title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,25 de octubre - 2019,2019-10-25
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,24 de octubre - 2019,2019-10-24
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,,,,
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,,,,
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,,,,
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,7.5,7.5,15 de octubre - 2019,2021-08-14
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,,,,
Utoya. 22 de julio,https://www.palomitacas.com/pelicula/ficha/p500006,500006,,,,
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,8.0,8.0,11 de octubre - 2019,2019-10-11
El desafío: Frost contra Nixon,https://www.palomitacas.com/pelicula/ficha/p11499,11499,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,,,,
Desmadre a la americana,https://www.palomitacas.com/pelicula/ficha/p8469,8469,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,9.0,9.0,04 de octubre - 2019,2019-10-04
Vestida para matar,https://www.palomitacas.com/pelicula/ficha/p11033,11033,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,9.0,9.0,30 de septiembre - 2019,2019-09-30
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,9.0,9.0,29 de septiembre - 2019,2019-09-29
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,21 de septiembre - 2019,2019-09-21
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,,,,
Movida en el Roxbury,https://www.palomitacas.com/pelicula/ficha/p9429,9429,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,9.0,9.0,17 de septiembre - 2019,2019-09-17
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,,,,
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,,,,
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,07 de agosto - 2019,2022-11-13
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,,,,
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,,,,
La sombra de una duda,https://www.palomitacas.com/pelicula/ficha/p21734,21734,,,,
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,25 de julio - 2019,2019-07-25
Serenity,https://www.palomitacas.com/pelicula/ficha/p452832,452832,,,,
El ocupante,https://www.palomitacas.com/pelicula/ficha/p524247,524247,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,,,,
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,9.0,9.0,17 de julio - 2019,2019-07-17
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,15 de julio - 2019,2019-07-15
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,9.0,9.0,11 de julio - 2019,2019-07-11
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,,,,
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,,,,
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,,,,
El club de los emperadores,https://www.palomitacas.com/pelicula/ficha/p17187,17187,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,05 de julio - 2019,2019-07-05
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,8.0,8.0,03 de julio - 2019,2019-07-03
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Un gran amor,https://www.palomitacas.com/pelicula/ficha/p2028,2028,,,,
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,20 de junio - 2019,2022-11-13
La guerra,https://www.palomitacas.com/pelicula/ficha/p19855,19855,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,,,,
El patito feo,https://www.palomitacas.com/pelicula/ficha/p418956,418956,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,,,,
Mickey Descubre la Navidad,https://www.palomitacas.com/pelicula/ficha/p15400,15400,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,,,,
El demonio vestido de azul,https://www.palomitacas.com/pelicula/ficha/p8512,8512,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,,,,
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,9.5,9.5,15 de mayo - 2019,2023-12-26
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Las nuevas aventuras de Pippi Calzaslargas,https://www.palomitacas.com/pelicula/ficha/p19051,19051,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,14 de mayo - 2019,2019-05-14
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,14 de mayo - 2019,2019-05-14
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,13 de mayo - 2019,2019-05-13
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
The International: Dinero en la sombra,https://www.palomitacas.com/pelicula/ficha/p4959,4959,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,29 de abril - 2019,2019-04-29
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,25 de abril - 2019,2019-04-25
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
La maldición de los hoyos,https://www.palomitacas.com/pelicula/ficha/p8326,8326,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,,,,
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p114333,114333,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,07 de abril - 2019,2019-04-07
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,02 de abril - 2019,2019-04-02
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,7.0,7.0,01 de abril - 2019,2025-02-13
The Wonders,https://www.palomitacas.com/pelicula/ficha/p9591,9591,,,,
Hasta el final,https://www.palomitacas.com/pelicula/ficha/p9400,9400,,,,
Diablo (A Man Apart),https://www.palomitacas.com/pelicula/ficha/p8409,8409,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,26 de marzo - 2019,2019-03-26
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
El juramento,https://www.palomitacas.com/pelicula/ficha/p5955,5955,,,,
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.0,8.0,20 de marzo - 2019,2019-03-20
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
En bandeja de plata,https://www.palomitacas.com/pelicula/ficha/p1888,1888,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,18 de marzo - 2019,2019-03-18
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,9.0,9.0,16 de marzo - 2019,2019-03-16
La cinta,https://www.palomitacas.com/pelicula/ficha/p23949,23949,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,15 de marzo - 2019,2019-03-15
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,,,,
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,8.0,8.0,01 de marzo - 2019,2019-03-01
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
La noche de los cristales rotos,https://www.palomitacas.com/pelicula/ficha/p2071,2071,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,15 de febrero - 2019,2019-02-15
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,15 de enero - 2019,2019-01-15
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,11 de enero - 2019,2019-01-11
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,10 de enero - 2019,2019-01-10
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.0,8.0,08 de enero - 2019,2019-01-08
Manufactured Landscapes,https://www.palomitacas.com/pelicula/ficha/p24582,24582,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,,,,
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,,,,
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,,,,
Pasión obsesiva,https://www.palomitacas.com/pelicula/ficha/p10543,10543,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,8.0,8.0,01 de diciembre - 2018,2024-09-09
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,5.0,5.0,01 de diciembre - 2018,2018-12-01
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,,,,
El último disparo,https://www.palomitacas.com/pelicula/ficha/p410554,410554,,,,
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,,,,
El vendedor de humo,https://www.palomitacas.com/pelicula/ficha/p169856,169856,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,8.0,8.0,20 de noviembre - 2018,2018-11-20
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Sin motivo aparente,https://www.palomitacas.com/pelicula/ficha/p2017,2017,,,,
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,,,,
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,9.0,9.0,10 de noviembre - 2018,2018-11-10
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,05 de noviembre - 2018,2023-06-28
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,02 de noviembre - 2018,2018-11-02
El Autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,6.0,6.0,02 de noviembre - 2018,2018-11-02
Feast: Atrapados,https://www.palomitacas.com/pelicula/ficha/p10070,10070,,,,
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,,,,
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,,,,
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,7.0,7.0,20 de agosto - 2018,2018-08-20
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
El negociador,https://www.palomitacas.com/pelicula/ficha/p8860,8860,,,,
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
Papá Canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,8.5,8.5,13 de agosto - 2018,2024-09-09
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,8.0,8.0,17 de junio - 2018,2024-09-09
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,10.0,10.0,04 de junio - 2018,2018-06-04
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,,,,
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,7.0,7.0,02 de abril - 2018,2018-04-02
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,25 de marzo - 2018,2018-03-25
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,25 de marzo - 2018,2018-03-25
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,25 de marzo - 2018,2024-11-05
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.0,8.0,05 de marzo - 2018,2018-03-05
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,7.0,7.0,24 de febrero - 2018,2018-02-24
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.5,7.5,30 de enero - 2018,2018-01-30
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,22 de enero - 2018,2023-01-12
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,02 de diciembre - 2017,2017-12-02
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Dobles parejas,https://www.palomitacas.com/pelicula/ficha/p37753,37753,,,,
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,8.0,8.0,02 de octubre - 2017,2022-02-05
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,9.5,9.5,01 de octubre - 2017,2017-10-01
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
D-Tox (Ojo asesino),https://www.palomitacas.com/pelicula/ficha/p10375,10375,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,9.0,9.0,09 de agosto - 2017,2017-08-09
Alfie,https://www.palomitacas.com/pelicula/ficha/p8849,8849,,,,
Falsa identidad,https://www.palomitacas.com/pelicula/ficha/p11456,11456,,,,
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
