title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,,999.0,29 de abril - 2019,2019-04-29
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,999.0,27 de abril - 2019,2019-04-27
Las vueltas de la vida,https://www.palomitacas.com/pelicula/ficha/p13668,13668,,999.0,27 de abril - 2019,2019-04-27
El rey Escorpión 4: La búsqueda del poder,https://www.palomitacas.com/pelicula/ficha/p297291,297291,,999.0,26 de abril - 2019,2019-04-26
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,,999.0,24 de abril - 2019,2019-04-24
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,999.0,22 de abril - 2019,2019-04-22
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,999.0,21 de abril - 2019,2019-04-21
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,999.0,20 de abril - 2019,2019-04-20
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,,999.0,20 de abril - 2019,2019-04-20
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,999.0,20 de abril - 2019,2019-04-20
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,999.0,20 de abril - 2019,2019-04-20
La carrera de la muerte del año 2000,https://www.palomitacas.com/pelicula/ficha/p13282,13282,6.0,6.0,20 de abril - 2019,2021-01-22
Cactus Jack,https://www.palomitacas.com/pelicula/ficha/p163907,163907,,,,
"Siete vidas, este gato es un peligro",https://www.palomitacas.com/pelicula/ficha/p322240,322240,,999.0,19 de abril - 2019,2019-04-19
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,,999.0,19 de abril - 2019,2019-04-19
La Reina Victoria y Abdul,https://www.palomitacas.com/pelicula/ficha/p423899,423899,,999.0,19 de abril - 2019,2019-08-02
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,,999.0,19 de abril - 2019,2019-04-19
Mr. Turner,https://www.palomitacas.com/pelicula/ficha/p245700,245700,,999.0,18 de abril - 2019,2019-04-18
Mi familia italiana,https://www.palomitacas.com/pelicula/ficha/p330171,330171,,999.0,17 de abril - 2019,2019-04-18
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,999.0,17 de abril - 2019,2019-04-17
Miss Potter,https://www.palomitacas.com/pelicula/ficha/p13967,13967,,999.0,17 de abril - 2019,2019-04-17
Gringo: Se busca vivo o muerto,https://www.palomitacas.com/pelicula/ficha/p340022,340022,,999.0,17 de abril - 2019,2019-04-17
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,,999.0,15 de abril - 2019,2019-04-15
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,,999.0,15 de abril - 2019,2019-04-15
Sólo ellas... los chicos a un lado,https://www.palomitacas.com/pelicula/ficha/p9382,9382,9.0,9.0,14 de abril - 2019,2019-11-18
Soy espía,https://www.palomitacas.com/pelicula/ficha/p8427,8427,6.0,6.0,14 de abril - 2019,2020-03-08
Date Movie,https://www.palomitacas.com/pelicula/ficha/p10073,10073,,999.0,14 de abril - 2019,2020-05-28
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,,999.0,14 de abril - 2019,2019-08-04
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,999.0,14 de abril - 2019,2019-12-10
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,,999.0,14 de abril - 2019,2019-09-04
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,14 de abril - 2019,2019-12-04
La Seduchción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,6.5,6.5,14 de abril - 2019,2021-04-01
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,999.0,14 de abril - 2019,2020-02-01
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,999.0,14 de abril - 2019,2020-01-10
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,9.0,9.0,14 de abril - 2019,2019-11-28
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,,999.0,14 de abril - 2019,2019-11-23
Ingenua inocencia,https://www.palomitacas.com/pelicula/ficha/p352186,352186,5.0,5.0,14 de abril - 2019,2022-11-13
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,999.0,14 de abril - 2019,2019-04-14
We Are Your Friends,https://www.palomitacas.com/pelicula/ficha/p301351,301351,,999.0,14 de abril - 2019,2019-04-14
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,,999.0,14 de abril - 2019,2019-04-14
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,,999.0,14 de abril - 2019,2019-04-14
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,,999.0,11 de abril - 2019,2019-04-11
Entre dos maridos,https://www.palomitacas.com/pelicula/ficha/p470472,470472,,999.0,10 de abril - 2019,2019-04-10
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,999.0,09 de abril - 2019,2019-04-09
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,999.0,08 de abril - 2019,2019-04-08
El Cascanueces y los Cuatro Reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,,999.0,08 de abril - 2019,2019-04-08
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,7.5,7.5,08 de abril - 2019,2021-02-07
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,,999.0,08 de abril - 2019,2019-04-08
Mi Romance Perfecto,https://www.palomitacas.com/pelicula/ficha/p503403,503403,,999.0,07 de abril - 2019,2019-04-07
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,,999.0,06 de abril - 2019,2019-04-06
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,,999.0,06 de abril - 2019,2019-04-06
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,999.0,06 de abril - 2019,2019-04-06
El rey Escorpión 3: Batalla por la redención,https://www.palomitacas.com/pelicula/ficha/p78049,78049,,999.0,06 de abril - 2019,2019-04-06
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,,999.0,05 de abril - 2019,2019-04-05
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,,999.0,03 de abril - 2019,2019-04-03
La Tierra es plana,https://www.palomitacas.com/pelicula/ficha/p520777,520777,,999.0,31 de marzo - 2019,2019-03-31
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,999.0,31 de marzo - 2019,2019-03-31
The Borrowers,https://www.palomitacas.com/pelicula/ficha/p80709,80709,,999.0,31 de marzo - 2019,2019-03-31
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.5,7.5,31 de marzo - 2019,2020-04-17
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,6.0,6.0,31 de marzo - 2019,2019-12-01
"Pelé, el nacimiento de una leyenda",https://www.palomitacas.com/pelicula/ficha/p245913,245913,,999.0,31 de marzo - 2019,2019-03-31
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,,999.0,31 de marzo - 2019,2019-03-31
Das Boot 2-La última misión,https://www.palomitacas.com/pelicula/ficha/p257997,257997,,,,
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,999.0,30 de marzo - 2019,2020-08-15
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,,999.0,27 de marzo - 2019,2019-03-27
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,999.0,25 de marzo - 2019,2019-03-25
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,999.0,24 de marzo - 2019,2019-03-24
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,,999.0,24 de marzo - 2019,2019-03-24
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,999.0,24 de marzo - 2019,2019-03-24
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,999.0,24 de marzo - 2019,2019-03-24
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,24 de marzo - 2019,2019-03-24
El conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p4546,4546,,999.0,23 de marzo - 2019,2019-03-24
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,,999.0,23 de marzo - 2019,2019-03-23
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,999.0,23 de marzo - 2019,2019-03-23
Cantinflas,https://www.palomitacas.com/pelicula/ficha/p261101,261101,,999.0,23 de marzo - 2019,2019-03-23
Sansón,https://www.palomitacas.com/pelicula/ficha/p474392,474392,,999.0,23 de marzo - 2019,2019-03-23
Van Wilder: Animal Party,https://www.palomitacas.com/pelicula/ficha/p11452,11452,,999.0,23 de marzo - 2019,2019-03-23
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,999.0,18 de marzo - 2019,2019-03-18
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,,999.0,17 de marzo - 2019,2019-03-17
"Garbo, el espía",https://www.palomitacas.com/pelicula/ficha/p81576,81576,,999.0,17 de marzo - 2019,2019-03-17
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,,999.0,16 de marzo - 2019,2019-03-16
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,,999.0,15 de marzo - 2019,2019-03-15
Su mejor jugada,https://www.palomitacas.com/pelicula/ficha/p18598,18598,,999.0,14 de marzo - 2019,2019-03-14
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,,999.0,13 de marzo - 2019,2019-03-13
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,,999.0,13 de marzo - 2019,2019-03-13
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,999.0,11 de marzo - 2019,2019-03-11
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,999.0,06 de marzo - 2019,2019-03-06
Ibiza,https://www.palomitacas.com/pelicula/ficha/p463053,463053,,999.0,05 de marzo - 2019,2019-03-05
Amor a Medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,10.0,10.0,03 de marzo - 2019,2020-04-09
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,999.0,03 de marzo - 2019,2019-03-03
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,03 de marzo - 2019,2020-05-01
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,5.0,5.0,03 de marzo - 2019,2020-04-22
Wonderstruck: El museo de las maravillas,https://www.palomitacas.com/pelicula/ficha/p383709,383709,,999.0,03 de marzo - 2019,2019-03-03
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,999.0,01 de marzo - 2019,2019-03-01
Noche real,https://www.palomitacas.com/pelicula/ficha/p300155,300155,,999.0,26 de febrero - 2019,2019-02-27
Ithaca,https://www.palomitacas.com/pelicula/ficha/p305642,305642,,999.0,26 de febrero - 2019,2019-02-26
"Cuento de Navidad, de Charles Dickens",https://www.palomitacas.com/pelicula/ficha/p35257,35257,,999.0,24 de febrero - 2019,2019-02-24
Alvin y las ardillas: Fiesta sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p258509,258509,,999.0,24 de febrero - 2019,2019-02-24
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,6.0,6.0,21 de febrero - 2019,2025-12-23
Mas allá del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p82299,82299,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,999.0,21 de febrero - 2019,2020-07-15
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,10.0,10.0,20 de febrero - 2019,2019-02-20
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,,999.0,18 de febrero - 2019,2019-02-18
Mr Hublot,https://www.palomitacas.com/pelicula/ficha/p234862,234862,,999.0,18 de febrero - 2019,2019-08-03
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,999.0,18 de febrero - 2019,2019-09-09
Canción de Nueva York,https://www.palomitacas.com/pelicula/ficha/p95608,95608,,999.0,18 de febrero - 2019,2020-03-07
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,999.0,18 de febrero - 2019,2020-05-17
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,18 de febrero - 2019,2019-12-14
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,8.0,8.0,18 de febrero - 2019,2019-12-01
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.5,8.5,18 de febrero - 2019,2020-08-09
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,999.0,18 de febrero - 2019,2020-06-25
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,9.0,9.0,18 de febrero - 2019,2019-12-26
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,8.0,8.0,18 de febrero - 2019,2020-10-13
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,999.0,18 de febrero - 2019,2019-02-18
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,,999.0,18 de febrero - 2019,2019-02-18
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,999.0,17 de febrero - 2019,2019-02-17
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,999.0,17 de febrero - 2019,2019-02-17
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,999.0,17 de febrero - 2019,2019-02-17
Transsiberian,https://www.palomitacas.com/pelicula/ficha/p6687,6687,,999.0,15 de febrero - 2019,2019-02-15
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,999.0,14 de febrero - 2019,2019-02-14
El club de los buenos infieles,https://www.palomitacas.com/pelicula/ficha/p441592,441592,,999.0,06 de febrero - 2019,2019-02-06
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,,999.0,05 de febrero - 2019,2019-02-05
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.5,8.5,03 de febrero - 2019,2019-02-03
Ella es el partido,https://www.palomitacas.com/pelicula/ficha/p4942,4942,,999.0,03 de febrero - 2019,2019-02-03
Luz de gas,https://www.palomitacas.com/pelicula/ficha/p55207,55207,8.0,8.0,28 de enero - 2019,2021-01-03
El sueño de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p10210,10210,,999.0,27 de enero - 2019,2019-01-27
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.0,8.0,26 de enero - 2019,2020-09-01
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,8.0,8.0,26 de enero - 2019,2020-03-22
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,26 de enero - 2019,2019-12-07
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,7.5,7.5,26 de enero - 2019,2020-04-24
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,999.0,26 de enero - 2019,2019-10-18
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,,999.0,26 de enero - 2019,2019-11-30
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,6.5,6.5,26 de enero - 2019,2020-10-13
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,999.0,26 de enero - 2019,2019-01-26
La última carcajada,https://www.palomitacas.com/pelicula/ficha/p571451,571451,9.0,9.0,25 de enero - 2019,2020-05-10
Love per Square Foot,https://www.palomitacas.com/pelicula/ficha/p505175,505175,,999.0,22 de enero - 2019,2019-01-22
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,999.0,20 de enero - 2019,2019-01-20
Mr. Jones,https://www.palomitacas.com/pelicula/ficha/p2625,2625,,999.0,19 de enero - 2019,2019-01-19
Pequeño Manhattan,https://www.palomitacas.com/pelicula/ficha/p16553,16553,,999.0,19 de enero - 2019,2019-01-19
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,999.0,19 de enero - 2019,2019-01-19
Sandy Wexler,https://www.palomitacas.com/pelicula/ficha/p419700,419700,,999.0,19 de enero - 2019,2019-01-19
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,,999.0,17 de enero - 2019,2019-01-17
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,,999.0,17 de enero - 2019,2019-01-17
La nueva generación,https://www.palomitacas.com/pelicula/ficha/p523777,523777,,999.0,16 de enero - 2019,2019-01-16
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,,999.0,16 de enero - 2019,2019-01-16
Einstein and Eddington,https://www.palomitacas.com/pelicula/ficha/p15044,15044,,999.0,15 de enero - 2019,2019-01-15
Temple Grandin,https://www.palomitacas.com/pelicula/ficha/p33602,33602,,999.0,13 de enero - 2019,2019-01-13
American Psycho 2,https://www.palomitacas.com/pelicula/ficha/p10726,10726,2.5,2.5,13 de enero - 2019,2021-11-21
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,999.0,13 de enero - 2019,2019-01-13
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.5,7.5,13 de enero - 2019,2019-01-13
El juego del cambio,https://www.palomitacas.com/pelicula/ficha/p91010,91010,,999.0,12 de enero - 2019,2019-01-12
"CHiPs, loca patrulla motorizada",https://www.palomitacas.com/pelicula/ficha/p417644,417644,,999.0,10 de enero - 2019,2019-01-11
Todo Incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,4.5,4.5,10 de enero - 2019,2019-01-10
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,999.0,10 de enero - 2019,2019-01-10
Paterno,https://www.palomitacas.com/pelicula/ficha/p467867,467867,,999.0,10 de enero - 2019,2019-01-10
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,999.0,08 de enero - 2019,2019-01-08
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,999.0,08 de enero - 2019,2019-01-08
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,999.0,08 de enero - 2019,2019-01-08
Spielberg,https://www.palomitacas.com/pelicula/ficha/p467062,467062,,999.0,08 de enero - 2019,2019-01-08
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,999.0,07 de enero - 2019,2019-01-07
Special Correspondents,https://www.palomitacas.com/pelicula/ficha/p355008,355008,,999.0,07 de enero - 2019,2019-11-22
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,999.0,06 de enero - 2019,2019-01-06
Tarzán,https://www.palomitacas.com/pelicula/ficha/p230222,230222,,999.0,06 de enero - 2019,2019-01-06
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,999.0,06 de enero - 2019,2019-01-06
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,999.0,05 de enero - 2019,2019-01-05
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,999.0,05 de enero - 2019,2019-01-05
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,999.0,05 de enero - 2019,2019-01-05
Reality bites (Bocados de realidad),https://www.palomitacas.com/pelicula/ficha/p2788,2788,,999.0,05 de enero - 2019,2019-01-05
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,,999.0,04 de enero - 2019,2019-01-04
El dilema (The Insider),https://www.palomitacas.com/pelicula/ficha/p9008,9008,,999.0,03 de enero - 2019,2019-01-03
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,,999.0,03 de enero - 2019,2019-01-03
Hacerse mayor y otros problemas,https://www.palomitacas.com/pelicula/ficha/p517307,517307,,999.0,03 de enero - 2019,2020-06-28
La casa junto al mar,https://www.palomitacas.com/pelicula/ficha/p468207,468207,4.5,4.5,03 de enero - 2019,2021-01-24
El buen maestro,https://www.palomitacas.com/pelicula/ficha/p462503,462503,7.0,7.0,03 de enero - 2019,2021-01-11
22 de julio,https://www.palomitacas.com/pelicula/ficha/p474354,474354,6.0,6.0,03 de enero - 2019,2019-12-06
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,999.0,03 de enero - 2019,2019-01-03
Welcome to Curiosity,https://www.palomitacas.com/pelicula/ficha/p521926,521926,6.0,6.0,03 de enero - 2019,2022-03-24
Cinderella the Cat,https://www.palomitacas.com/pelicula/ficha/p471880,471880,4.0,4.0,03 de enero - 2019,2022-03-24
Mi Obra Maestra,https://www.palomitacas.com/pelicula/ficha/p535692,535692,7.0,7.0,03 de enero - 2019,2022-10-26
The After Party,https://www.palomitacas.com/pelicula/ficha/p538604,538604,,999.0,03 de enero - 2019,2019-11-27
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,7.0,7.0,03 de enero - 2019,2021-01-30
Hostage X,https://www.palomitacas.com/pelicula/ficha/p423522,423522,5.0,5.0,03 de enero - 2019,2022-03-23
Gemini,https://www.palomitacas.com/pelicula/ficha/p412302,412302,4.5,4.5,03 de enero - 2019,2022-03-23
The Guardian Angel,https://www.palomitacas.com/pelicula/ficha/p480531,480531,8.0,8.0,03 de enero - 2019,2022-03-23
Cómplices,https://www.palomitacas.com/pelicula/ficha/p507470,507470,5.0,5.0,03 de enero - 2019,2023-05-01
Esposa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p10407,10407,,999.0,02 de enero - 2019,2019-01-03
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,8.0,8.0,02 de enero - 2019,2021-09-17
Don Gato y su pandilla,https://www.palomitacas.com/pelicula/ficha/p78570,78570,,999.0,02 de enero - 2019,2019-01-02
Desmelenada,https://www.palomitacas.com/pelicula/ficha/p519035,519035,,999.0,01 de enero - 2019,2019-01-01
"Ruby Strangelove , la joven bruja",https://www.palomitacas.com/pelicula/ficha/p355872,355872,,999.0,30 de diciembre - 2018,2018-12-30
Sin tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,,999.0,29 de diciembre - 2018,2018-12-30
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,10.0,10.0,29 de diciembre - 2018,2020-02-23
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,999.0,29 de diciembre - 2018,2018-12-29
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,999.0,29 de diciembre - 2018,2018-12-29
El arte de amar,https://www.palomitacas.com/pelicula/ficha/p92424,92424,,999.0,29 de diciembre - 2018,2018-12-29
Braven (El Leñador),https://www.palomitacas.com/pelicula/ficha/p459910,459910,,999.0,29 de diciembre - 2018,2018-12-29
Suéltate el pelo,https://www.palomitacas.com/pelicula/ficha/p156170,156170,,999.0,28 de diciembre - 2018,2018-12-28
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,8.5,8.5,28 de diciembre - 2018,2019-10-19
Experimenter: La historia de Stanley Milgram,https://www.palomitacas.com/pelicula/ficha/p309299,309299,,999.0,28 de diciembre - 2018,2018-12-28
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,999.0,28 de diciembre - 2018,2018-12-28
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,999.0,28 de diciembre - 2018,2018-12-28
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,999.0,28 de diciembre - 2018,2018-12-28
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,999.0,27 de diciembre - 2018,2018-12-27
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,999.0,27 de diciembre - 2018,2018-12-27
La mansión de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3103,3103,,999.0,27 de diciembre - 2018,2018-12-27
La redada,https://www.palomitacas.com/pelicula/ficha/p41411,41411,,999.0,27 de diciembre - 2018,2018-12-27
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,999.0,26 de diciembre - 2018,2018-12-26
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,999.0,26 de diciembre - 2018,2018-12-26
Ana de las tejas verdes,https://www.palomitacas.com/pelicula/ficha/p397520,397520,,999.0,26 de diciembre - 2018,2018-12-26
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,,999.0,25 de diciembre - 2018,2018-12-25
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p385448,385448,,999.0,25 de diciembre - 2018,2018-12-25
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,999.0,21 de diciembre - 2018,2018-12-21
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,,999.0,20 de diciembre - 2018,2018-12-20
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,,999.0,20 de diciembre - 2018,2018-12-20
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,999.0,20 de diciembre - 2018,2018-12-20
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,,999.0,19 de diciembre - 2018,2018-12-19
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,,999.0,19 de diciembre - 2018,2018-12-19
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,,999.0,19 de diciembre - 2018,2018-12-19
Altamira,https://www.palomitacas.com/pelicula/ficha/p329718,329718,,999.0,18 de diciembre - 2018,2018-12-18
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,999.0,17 de diciembre - 2018,2019-09-08
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,8.5,8.5,17 de diciembre - 2018,2019-11-20
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,,999.0,17 de diciembre - 2018,2018-12-17
El sastre de Panamá,https://www.palomitacas.com/pelicula/ficha/p2575,2575,,999.0,17 de diciembre - 2018,2018-12-17
Peso pesado,https://www.palomitacas.com/pelicula/ficha/p87826,87826,,999.0,17 de diciembre - 2018,2018-12-17
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,999.0,16 de diciembre - 2018,2018-12-16
Frontera sur,https://www.palomitacas.com/pelicula/ficha/p427992,427992,8.0,8.0,16 de diciembre - 2018,2018-12-16
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,,999.0,16 de diciembre - 2018,2018-12-16
El gran asalto,https://www.palomitacas.com/pelicula/ficha/p500919,500919,,999.0,16 de diciembre - 2018,2018-12-16
La gran Gilly Hopkins,https://www.palomitacas.com/pelicula/ficha/p331588,331588,,999.0,16 de diciembre - 2018,2018-12-16
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,,999.0,15 de diciembre - 2018,2018-12-15
