title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,,,,
Flamenco Flamenco,https://www.palomitacas.com/pelicula/ficha/p91950,91950,,,,
"Renzo Piano, an Architect for Santander",https://www.palomitacas.com/pelicula/ficha/p549413,549413,,,,
Las paredes hablan,https://www.palomitacas.com/pelicula/ficha/p1016149,1016149,,,,
Cría cuervos,https://www.palomitacas.com/pelicula/ficha/p51857,51857,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,,,,
El espejo,https://www.palomitacas.com/pelicula/ficha/p1396,1396,,,,
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,,,,
"Fat City, ciudad dorada",https://www.palomitacas.com/pelicula/ficha/p16993,16993,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,,,,
Un soplo en el corazón,https://www.palomitacas.com/pelicula/ficha/p42501,42501,,,,
El pájaro de las plumas de cristal,https://www.palomitacas.com/pelicula/ficha/p20345,20345,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Crónica de un ser vivo,https://www.palomitacas.com/pelicula/ficha/p21490,21490,,,,
Los hombres que caminan sobre la cola del tigre,https://www.palomitacas.com/pelicula/ficha/p36916,36916,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,7.0,7.0,01 de diciembre - 2023,2023-12-01
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,,,,
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,,,,
Lazos de guerra,https://www.palomitacas.com/pelicula/ficha/p11658,11658,,,,
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,,,,
El sur,https://www.palomitacas.com/pelicula/ficha/p48139,48139,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,,,,
El gato,https://www.palomitacas.com/pelicula/ficha/p10588,10588,4.5,4.5,29 de noviembre - 2023,2023-11-29
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,5.5,5.5,29 de noviembre - 2023,2023-11-29
La Hija del Rey,https://www.palomitacas.com/pelicula/ficha/p245842,245842,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.0,6.0,29 de noviembre - 2023,2023-11-29
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Beetlejuice 2,https://www.palomitacas.com/pelicula/ficha/p917496,917496,,,,
Waterloo,https://www.palomitacas.com/pelicula/ficha/p33157,33157,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,3.5,3.5,26 de noviembre - 2023,2023-11-26
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,5.0,5.0,26 de noviembre - 2023,2023-11-26
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,5.5,5.5,26 de noviembre - 2023,2023-11-26
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,6.5,6.5,22 de noviembre - 2023,2023-11-22
María Magdalena,https://www.palomitacas.com/pelicula/ficha/p407439,407439,6.0,6.0,22 de noviembre - 2023,2023-11-22
La maldición de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3079,3079,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p414621,414621,,,,
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,5.5,5.5,21 de noviembre - 2023,2023-11-21
El rey escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,5.5,5.5,21 de noviembre - 2023,2023-11-21
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.5,6.5,19 de noviembre - 2023,2023-11-19
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,,,,
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,,,,
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,5.5,5.5,17 de noviembre - 2023,2023-11-17
Boudica: La Reina de la Guerra,https://www.palomitacas.com/pelicula/ficha/p975902,975902,,,,
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,5.5,5.5,12 de noviembre - 2023,2023-11-12
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,5.5,5.5,11 de noviembre - 2023,2023-11-11
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,5.5,5.5,11 de noviembre - 2023,2023-11-28
Asterix & Obelix: The Middle Kingdom,https://www.palomitacas.com/pelicula/ficha/p643215,643215,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,6.5,6.5,11 de noviembre - 2023,2023-11-11
El juego de las llaves,https://www.palomitacas.com/pelicula/ficha/p901908,901908,5.0,5.0,11 de noviembre - 2023,2023-11-11
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Eugenio,https://www.palomitacas.com/pelicula/ficha/p524794,524794,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
La isla negra,https://www.palomitacas.com/pelicula/ficha/p441124,441124,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,05 de noviembre - 2023,2023-11-05
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,05 de noviembre - 2023,2023-11-05
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.5,7.5,05 de noviembre - 2023,2023-11-05
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.5,8.5,05 de noviembre - 2023,2023-11-05
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,05 de noviembre - 2023,2023-11-05
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,05 de noviembre - 2023,2023-11-05
Yakuza,https://www.palomitacas.com/pelicula/ficha/p28415,28415,,,,
Doctor Who: El Día del Doctor,https://www.palomitacas.com/pelicula/ficha/p313106,313106,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
A contrarreloj,https://www.palomitacas.com/pelicula/ficha/p2116,2116,,,,
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
The Great Debaters,https://www.palomitacas.com/pelicula/ficha/p14047,14047,,,,
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,,,,
La Classe américaine,https://www.palomitacas.com/pelicula/ficha/p16130,16130,,,,
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,,,,
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,8.5,8.5,05 de noviembre - 2023,2023-11-05
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,,,,
El poder del talismán,https://www.palomitacas.com/pelicula/ficha/p10610,10610,4.5,4.5,05 de noviembre - 2023,2023-11-05
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,,,,
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,4.5,4.5,05 de noviembre - 2023,2023-11-05
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,8.5,8.5,01 de noviembre - 2023,2023-11-26
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,7.5,7.5,01 de noviembre - 2023,2025-09-13
Yojimbo (El mercenario),https://www.palomitacas.com/pelicula/ficha/p11878,11878,8.5,8.5,01 de noviembre - 2023,2024-09-27
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,5.5,5.5,30 de octubre - 2023,2023-10-30
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,5.0,5.0,30 de octubre - 2023,2023-10-30
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,7.0,7.0,30 de octubre - 2023,2023-10-30
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,,,,
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,,,,
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,27 de octubre - 2023,2025-04-19
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,27 de octubre - 2023,2023-10-27
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,27 de octubre - 2023,2023-10-27
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,27 de octubre - 2023,2023-10-27
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,6.0,6.0,27 de octubre - 2023,2023-10-27
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,5.5,5.5,27 de octubre - 2023,2023-10-27
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,7.0,7.0,27 de octubre - 2023,2023-10-27
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,6.0,6.0,27 de octubre - 2023,2023-10-27
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,6.0,6.0,27 de octubre - 2023,2023-10-27
Hamlet,https://www.palomitacas.com/pelicula/ficha/p10549,10549,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
La leyenda del luchador borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,,,,
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,5.5,5.5,27 de octubre - 2023,2023-10-27
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
"Robin Hood, príncipe de los ladrones",https://www.palomitacas.com/pelicula/ficha/p8367,8367,6.5,6.5,27 de octubre - 2023,2023-10-27
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,27 de octubre - 2023,2023-10-27
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,4.0,4.0,27 de octubre - 2023,2023-10-27
El pequeño Nemo,https://www.palomitacas.com/pelicula/ficha/p22611,22611,6.0,6.0,27 de octubre - 2023,2023-10-27
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,6.0,6.0,27 de octubre - 2023,2023-10-27
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,5.0,5.0,27 de octubre - 2023,2023-10-27
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,5.5,5.5,27 de octubre - 2023,2023-10-27
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,,,,
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,,,,
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,5.0,5.0,26 de octubre - 2023,2023-10-26
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,6.0,6.0,26 de octubre - 2023,2023-10-26
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,4.0,4.0,26 de octubre - 2023,2023-10-26
El clan de los Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,6.5,6.5,26 de octubre - 2023,2023-10-26
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,6.0,6.0,26 de octubre - 2023,2023-10-26
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,5.0,5.0,26 de octubre - 2023,2023-10-26
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.0,6.0,26 de octubre - 2023,2023-10-26
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,26 de octubre - 2023,2023-10-26
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,5.5,5.5,26 de octubre - 2023,2023-10-26
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,5.5,5.5,24 de octubre - 2023,2023-10-24
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,,,,
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,,,,
Horizon: An American Saga - Chapter 2,https://www.palomitacas.com/pelicula/ficha/p1120368,1120368,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,9.0,9.0,21 de octubre - 2023,2023-10-22
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,,,,
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,,,,
El Critico,https://www.palomitacas.com/pelicula/ficha/p1018931,1018931,,,,
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,8.0,8.0,19 de octubre - 2023,2025-06-22
La puerta del cielo,https://www.palomitacas.com/pelicula/ficha/p10935,10935,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,4.5,4.5,10 de octubre - 2023,2023-10-10
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
My Way,https://www.palomitacas.com/pelicula/ficha/p94047,94047,,,,
Un puente lejano,https://www.palomitacas.com/pelicula/ficha/p5902,5902,,,,
La leyenda de la montaña,https://www.palomitacas.com/pelicula/ficha/p191531,191531,,,,
Black Box,https://www.palomitacas.com/pelicula/ficha/p663260,663260,,,,
El juicio,https://www.palomitacas.com/pelicula/ficha/p1063595,1063595,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Secaderos,https://www.palomitacas.com/pelicula/ficha/p1007696,1007696,,,,
Avaricia,https://www.palomitacas.com/pelicula/ficha/p1405,1405,,,,
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,2.5,2.5,06 de octubre - 2023,2023-10-06
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
"Horizon: An American Saga, Part 1",https://www.palomitacas.com/pelicula/ficha/p932086,932086,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,03 de octubre - 2023,2023-10-03
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,5.0,5.0,03 de octubre - 2023,2023-10-03
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,7.0,7.0,03 de octubre - 2023,2023-10-03
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,,,,
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,6.5,6.5,02 de octubre - 2023,2023-10-02
Bionicle: La Máscara de la Luz,https://www.palomitacas.com/pelicula/ficha/p19325,19325,4.5,4.5,02 de octubre - 2023,2023-10-02
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,4.0,4.0,01 de octubre - 2023,2023-10-03
Golpe de Suerte,https://www.palomitacas.com/pelicula/ficha/p859235,859235,,,,
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,,,,
Nosotros los desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.5,7.5,30 de septiembre - 2023,2023-09-30
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.5,7.5,30 de septiembre - 2023,2023-09-30
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.5,7.5,30 de septiembre - 2023,2023-09-30
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.5,6.5,30 de septiembre - 2023,2023-09-30
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,4.5,4.5,27 de septiembre - 2023,2023-09-27
Anatomie d’une chute,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.5,7.5,25 de septiembre - 2023,2024-04-06
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,,,,
Las noches de Cabiria,https://www.palomitacas.com/pelicula/ficha/p19426,19426,,,,
Los inútiles,https://www.palomitacas.com/pelicula/ficha/p12548,12548,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p11035,11035,,,,
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,,,,
"Roma, ciudad abierta",https://www.palomitacas.com/pelicula/ficha/p307,307,,,,
"Fellini, ocho y medio",https://www.palomitacas.com/pelicula/ficha/p422,422,,,,
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,7.5,7.5,14 de septiembre - 2023,2023-09-14
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,6.5,6.5,12 de septiembre - 2023,2023-09-12
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.0,7.0,12 de septiembre - 2023,2023-09-12
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,6.5,6.5,12 de septiembre - 2023,2023-09-12
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,12 de septiembre - 2023,2023-09-12
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,8.0,8.0,12 de septiembre - 2023,2023-09-12
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,6.0,6.0,12 de septiembre - 2023,2023-09-12
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.5,7.5,12 de septiembre - 2023,2023-09-12
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.0,7.0,12 de septiembre - 2023,2023-09-12
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,5.0,5.0,12 de septiembre - 2023,2023-09-12
Ejecutiva en apuros,https://www.palomitacas.com/pelicula/ficha/p14536,14536,4.5,4.5,12 de septiembre - 2023,2023-09-12
Harakiri,https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.5,6.5,12 de septiembre - 2023,2023-11-26
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,,,,
Raíces profundas,https://www.palomitacas.com/pelicula/ficha/p3110,3110,,,,
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,,,,
Horizontes lejanos,https://www.palomitacas.com/pelicula/ficha/p38732,38732,,,,
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,,,,
Duelo al sol,https://www.palomitacas.com/pelicula/ficha/p32275,32275,,,,
Murieron con las botas puestas,https://www.palomitacas.com/pelicula/ficha/p17382,17382,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p14168,14168,,,,
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
La Mejor Oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.5,6.5,04 de septiembre - 2023,2023-09-04
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.5,7.5,04 de septiembre - 2023,2023-09-04
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,04 de septiembre - 2023,2023-09-04
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,4.0,4.0,04 de septiembre - 2023,2023-09-04
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,,,,
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,,,,
Creatura,https://www.palomitacas.com/pelicula/ficha/p1071846,1071846,,,,
Cerrar los ojos,https://www.palomitacas.com/pelicula/ficha/p997294,997294,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,9.0,9.0,31 de agosto - 2023,2024-02-14
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,8.5,8.5,31 de agosto - 2023,2024-12-28
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
