title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.5,6.5,14 de mayo - 2022,2024-01-26
"Ciao, Alberto",https://www.palomitacas.com/pelicula/ficha/p876716,876716,5.5,5.5,15 de abril - 2022,2022-04-15
Ambulance: Plan de Huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,6.0,6.0,12 de abril - 2022,2023-07-30
Heredero,https://www.palomitacas.com/pelicula/ficha/p754934,754934,,,,
All the Old Knives,https://www.palomitacas.com/pelicula/ficha/p294793,294793,7.0,7.0,09 de abril - 2022,2025-03-24
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,30 de marzo - 2022,2023-11-11
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,5.5,5.5,22 de marzo - 2022,2024-07-21
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,5.0,5.0,18 de marzo - 2022,2023-12-30
Cangrejo Negro,https://www.palomitacas.com/pelicula/ficha/p760868,760868,,,,
Aguas profundas,https://www.palomitacas.com/pelicula/ficha/p619979,619979,3.5,3.5,15 de marzo - 2022,2023-11-17
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,1.5,1.5,12 de marzo - 2022,2024-06-20
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,6.0,6.0,07 de marzo - 2022,2023-03-27
El mar del Norte,https://www.palomitacas.com/pelicula/ficha/p623511,623511,7.5,7.5,26 de febrero - 2022,2022-11-27
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.0,7.0,18 de febrero - 2022,2023-05-20
Quiero que vuelvas,https://www.palomitacas.com/pelicula/ficha/p680860,680860,,,,
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,,,,
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,,,,
The Gray Man,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.0,7.0,04 de febrero - 2022,2024-04-13
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.5,6.5,03 de febrero - 2022,2022-02-03
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,03 de febrero - 2022,2022-02-02
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,25 de enero - 2022,2022-01-26
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.5,6.5,25 de enero - 2022,2022-01-31
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.5,6.5,25 de enero - 2022,2022-01-25
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,24 de enero - 2022,2022-01-24
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,24 de enero - 2022,2022-01-24
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,4.5,4.5,24 de enero - 2022,2022-02-01
60 minutos para morir,https://www.palomitacas.com/pelicula/ficha/p449664,449664,5.0,5.0,23 de enero - 2022,2022-01-23
El Contador De Cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,3.0,3.0,27 de diciembre - 2021,2024-01-28
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,7.0,7.0,25 de diciembre - 2021,2023-11-18
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,4.0,4.0,09 de diciembre - 2021,2022-05-02
La familia perfecta,https://www.palomitacas.com/pelicula/ficha/p826241,826241,,,,
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,,,,
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,,,,
Paranormal Activity: Next of Kin,https://www.palomitacas.com/pelicula/ficha/p609972,609972,,,,
Escape The Undertaker,https://www.palomitacas.com/pelicula/ficha/p871875,871875,2.0,2.0,09 de septiembre - 2021,2022-02-02
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,5.0,5.0,09 de septiembre - 2021,2023-02-22
No mires hacia arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,,,,
Nos vemos allá arriba,https://www.palomitacas.com/pelicula/ficha/p430424,430424,,,,
"Adiós, idiotas",https://www.palomitacas.com/pelicula/ficha/p651881,651881,5.5,5.5,08 de septiembre - 2021,2023-02-07
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,,,,
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,,,,
Red Notice,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,04 de septiembre - 2021,2023-02-17
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,4.5,4.5,03 de septiembre - 2021,2023-07-28
Secretos del deporte: La bronca entre los Detroit Pistons y los Indiana Pacers,https://www.palomitacas.com/pelicula/ficha/p857497,857497,7.5,7.5,31 de agosto - 2021,2023-03-22
The Guilty,https://www.palomitacas.com/pelicula/ficha/p567748,567748,4.5,4.5,31 de agosto - 2021,2024-01-19
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,,,,
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,6.0,6.0,21 de agosto - 2021,2023-12-01
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,5.5,5.5,21 de agosto - 2021,2024-01-18
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,6.0,6.0,12 de agosto - 2021,2024-05-01
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,12 de agosto - 2021,2023-04-04
The Belko Experiment,https://www.palomitacas.com/pelicula/ficha/p341006,341006,6.0,6.0,12 de agosto - 2021,2024-01-19
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,2.0,2.0,06 de agosto - 2021,2022-10-21
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.0,7.0,05 de agosto - 2021,2023-08-07
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,6.0,6.0,05 de agosto - 2021,2024-02-27
Le Dernier Mercenaire,https://www.palomitacas.com/pelicula/ficha/p729720,729720,4.5,4.5,02 de agosto - 2021,2022-03-01
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.5,7.5,01 de agosto - 2021,2022-08-29
Donde caben dos,https://www.palomitacas.com/pelicula/ficha/p763152,763152,4.0,4.0,30 de julio - 2021,2023-01-05
King Richard,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,30 de julio - 2021,2023-01-27
Hombre muerto no sabe vivir,https://www.palomitacas.com/pelicula/ficha/p793156,793156,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
No Respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,,,,
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,4.5,4.5,01 de julio - 2021,2023-03-08
Reminiscence,https://www.palomitacas.com/pelicula/ficha/p579047,579047,,,,
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,5.5,5.5,30 de mayo - 2021,2024-02-06
Uno de nosotros,https://www.palomitacas.com/pelicula/ficha/p596161,596161,,,,
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,6.5,6.5,29 de mayo - 2021,2022-02-28
La vigilante,https://www.palomitacas.com/pelicula/ficha/p500904,500904,,,,
No Sudden Move,https://www.palomitacas.com/pelicula/ficha/p649409,649409,,,,
Alone (Sola),https://www.palomitacas.com/pelicula/ficha/p509635,509635,4.0,4.0,15 de mayo - 2021,2023-04-14
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,6.0,6.0,15 de mayo - 2021,2024-01-30
Blindspotting,https://www.palomitacas.com/pelicula/ficha/p489930,489930,,,,
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,4.0,4.0,13 de mayo - 2021,2023-03-15
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,5.5,5.5,13 de mayo - 2021,2023-04-29
Feliz día de tu muerte 3,https://www.palomitacas.com/pelicula/ficha/p774079,774079,,,,
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,,,,
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,,,,
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,7.5,7.5,03 de mayo - 2021,2023-03-07
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,7.5,7.5,01 de mayo - 2021,2021-05-01
Conectados: modo familia,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.5,8.5,30 de abril - 2021,2022-04-16
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.5,7.5,28 de abril - 2021,2022-04-15
Héroes: silencio y rock & roll,https://www.palomitacas.com/pelicula/ficha/p812031,812031,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,5.5,5.5,14 de abril - 2021,2022-12-15
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,6.5,6.5,14 de abril - 2021,2023-01-26
El ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,3.0,3.0,14 de abril - 2021,2022-04-25
Those Who Wish Me Dead,https://www.palomitacas.com/pelicula/ficha/p578701,578701,4.0,4.0,07 de abril - 2021,2023-04-12
Space Jam: A New Legacy,https://www.palomitacas.com/pelicula/ficha/p379686,379686,6.5,6.5,04 de abril - 2021,2022-02-12
Wrath of Man,https://www.palomitacas.com/pelicula/ficha/p637649,637649,7.0,7.0,30 de marzo - 2021,2023-04-19
En acto de servicio,https://www.palomitacas.com/pelicula/ficha/p346709,346709,,,,
Los traductores,https://www.palomitacas.com/pelicula/ficha/p477018,477018,,,,
La Gomera,https://www.palomitacas.com/pelicula/ficha/p504582,504582,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,4.5,4.5,15 de marzo - 2021,2023-02-06
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,5.5,5.5,09 de marzo - 2021,2023-03-31
Centinela,https://www.palomitacas.com/pelicula/ficha/p793723,793723,4.5,4.5,07 de marzo - 2021,2023-02-23
The Owners (Los Propietarios),https://www.palomitacas.com/pelicula/ficha/p659986,659986,,,,
Black Beach,https://www.palomitacas.com/pelicula/ficha/p735129,735129,5.0,5.0,06 de marzo - 2021,2023-04-19
Moxie,https://www.palomitacas.com/pelicula/ficha/p583689,583689,,,,
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,,,,
The Empty Man,https://www.palomitacas.com/pelicula/ficha/p516632,516632,5.0,5.0,28 de febrero - 2021,2025-01-18
Nuevo orden,https://www.palomitacas.com/pelicula/ficha/p575446,575446,,,,
The Map of Tiny Perfect Things,https://www.palomitacas.com/pelicula/ficha/p672647,672647,,,,
La casa del pánico,https://www.palomitacas.com/pelicula/ficha/p293452,293452,4.0,4.0,12 de febrero - 2021,2024-02-09
Red Dot,https://www.palomitacas.com/pelicula/ficha/p649087,649087,6.0,6.0,11 de febrero - 2021,2024-01-13
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,,,,
Old,https://www.palomitacas.com/pelicula/ficha/p631843,631843,7.0,7.0,09 de febrero - 2021,2023-11-02
Todos mis amigos están muertos,https://www.palomitacas.com/pelicula/ficha/p780154,780154,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,6.0,6.0,07 de febrero - 2021,2022-02-11
Bliss,https://www.palomitacas.com/pelicula/ficha/p613911,613911,,,,
Cosmética del enemigo,https://www.palomitacas.com/pelicula/ficha/p655917,655917,5.5,5.5,05 de febrero - 2021,2022-12-25
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,4.5,4.5,04 de febrero - 2021,2022-10-17
La Excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,6.5,6.5,03 de febrero - 2021,2023-04-28
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,,,,
Lucky Grandma,https://www.palomitacas.com/pelicula/ficha/p597588,597588,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,6.0,6.0,27 de enero - 2021,2025-01-14
Boss Level,https://www.palomitacas.com/pelicula/ficha/p513310,513310,4.5,4.5,21 de enero - 2021,2025-03-28
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,1.0,1.0,21 de enero - 2021,2023-10-22
La maldición de Lake Manor,https://www.palomitacas.com/pelicula/ficha/p600184,600184,,,,
One Night in Miami...,https://www.palomitacas.com/pelicula/ficha/p661914,661914,,,,
The Forever Purge,https://www.palomitacas.com/pelicula/ficha/p602223,602223,4.5,4.5,10 de enero - 2021,2024-01-08
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,10 de enero - 2021,2021-01-11
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,6.5,6.5,10 de enero - 2021,2021-01-17
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.5,6.5,10 de enero - 2021,2021-01-15
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,10 de enero - 2021,2021-01-13
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,5.5,5.5,09 de enero - 2021,2021-02-27
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,6.5,6.5,09 de enero - 2021,2023-02-16
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,7.0,7.0,09 de enero - 2021,2021-01-10
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.5,5.5,08 de enero - 2021,2022-04-18
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,7.0,7.0,08 de enero - 2021,2024-02-07
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,6.5,6.5,05 de enero - 2021,2023-12-04
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,6.0,6.0,05 de enero - 2021,2023-11-16
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,7.0,7.0,05 de enero - 2021,2021-02-13
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,7.0,7.0,05 de enero - 2021,2022-02-20
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,3.5,3.5,26 de diciembre - 2020,2021-01-05
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,6.5,6.5,26 de diciembre - 2020,2021-01-04
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,7.5,7.5,25 de diciembre - 2020,2014-12-15
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,25 de diciembre - 2020,2019-08-30
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,25 de diciembre - 2020,2014-09-15
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,7.5,7.5,25 de diciembre - 2020,2014-12-07
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,25 de diciembre - 2020,2012-12-18
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.5,8.5,25 de diciembre - 2020,2020-12-29
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.5,8.5,25 de diciembre - 2020,2020-12-28
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,25 de diciembre - 2020,2020-12-27
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,25 de diciembre - 2020,2022-05-13
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,6.0,6.0,24 de diciembre - 2020,2020-12-24
Sin control (Derailed),https://www.palomitacas.com/pelicula/ficha/p8999,8999,7.0,7.0,24 de diciembre - 2020,2021-01-01
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,6.0,6.0,24 de diciembre - 2020,2025-01-14
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,5.5,5.5,24 de diciembre - 2020,2016-03-09
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,6.0,6.0,24 de diciembre - 2020,2023-04-04
The Little Things,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.5,6.5,24 de diciembre - 2020,2024-06-06
Druk,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,9.0,9.0,23 de diciembre - 2020,2024-05-04
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.5,6.5,16 de diciembre - 2020,2015-03-09
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,7.5,7.5,13 de diciembre - 2020,2020-12-13
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,8.0,8.0,12 de diciembre - 2020,2020-12-12
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,9.0,9.0,12 de diciembre - 2020,2020-12-12
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.5,7.5,12 de diciembre - 2020,2019-08-02
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,3.5,3.5,06 de diciembre - 2020,2020-12-25
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,7.5,7.5,27 de noviembre - 2020,2021-01-02
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,6.5,6.5,22 de noviembre - 2020,2020-11-22
Expediente Warren: obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.5,6.5,22 de noviembre - 2020,2024-02-05
Expediente Warren: el caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,6.5,6.5,22 de noviembre - 2020,2020-12-05
La cosecha,https://www.palomitacas.com/pelicula/ficha/p1683,1683,6.0,6.0,22 de noviembre - 2020,2024-01-27
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,22 de noviembre - 2020,2021-01-17
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,5.5,5.5,19 de noviembre - 2020,2023-04-11
Pieces of a Woman,https://www.palomitacas.com/pelicula/ficha/p641662,641662,,,,
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,14 de noviembre - 2020,2024-01-11
Spell,https://www.palomitacas.com/pelicula/ficha/p621151,621151,0.5,0.5,12 de noviembre - 2020,2024-07-02
Welcome to Sudden Death,https://www.palomitacas.com/pelicula/ficha/p741067,741067,,,,
Sweat,https://www.palomitacas.com/pelicula/ficha/p712121,712121,,,,
Night Has Fallen,https://www.palomitacas.com/pelicula/ficha/p762409,762409,,,,
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,6.5,6.5,01 de noviembre - 2020,2021-08-05
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,7.0,7.0,01 de noviembre - 2020,2021-08-04
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,,,,
Menéndez: El día del Señor,https://www.palomitacas.com/pelicula/ficha/p676844,676844,,,,
Songbird,https://www.palomitacas.com/pelicula/ficha/p721625,721625,,,,
The Midnight Sky,https://www.palomitacas.com/pelicula/ficha/p614911,614911,,,,
Nadie duerme en el bosque esta noche,https://www.palomitacas.com/pelicula/ficha/p681019,681019,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Nieva en Benidorm,https://www.palomitacas.com/pelicula/ficha/p645693,645693,4.5,4.5,24 de octubre - 2020,2023-03-17
Uncharted: Drake's Fortune,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,22 de octubre - 2020,2022-12-14
La voz humana,https://www.palomitacas.com/pelicula/ficha/p671577,671577,,,,
Avatar 2,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.5,6.5,20 de octubre - 2020,2024-03-18
The 355,https://www.palomitacas.com/pelicula/ficha/p522016,522016,6.5,6.5,19 de octubre - 2020,2024-02-02
La noche de la bruja,https://www.palomitacas.com/pelicula/ficha/p480157,480157,,,,
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,6.0,6.0,14 de octubre - 2020,2020-10-14
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,8.5,8.5,14 de octubre - 2020,2024-02-08
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,13 de octubre - 2020,2020-10-14
Corpus Christi,https://www.palomitacas.com/pelicula/ficha/p471707,471707,8.0,8.0,11 de octubre - 2020,2023-02-24
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.0,5.0,02 de octubre - 2020,2024-04-12
The Room,https://www.palomitacas.com/pelicula/ficha/p582913,582913,5.0,5.0,29 de septiembre - 2020,2022-10-30
Supernova,https://www.palomitacas.com/pelicula/ficha/p642208,642208,,,,
El Dilema De Las Redes Sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,6.0,6.0,27 de septiembre - 2020,2024-07-19
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,6.0,6.0,22 de septiembre - 2020,2025-01-14
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
The Comeback Trail,https://www.palomitacas.com/pelicula/ficha/p650783,650783,,,,
八佰,https://www.palomitacas.com/pelicula/ficha/p508935,508935,8.0,8.0,28 de agosto - 2020,2023-08-06
Un efecto óptico,https://www.palomitacas.com/pelicula/ficha/p734818,734818,1.5,1.5,27 de agosto - 2020,2024-07-21
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,5.5,5.5,23 de agosto - 2020,2024-04-03
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,8.0,8.0,22 de agosto - 2020,2020-08-28
Capitalismo: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p22074,22074,,,,
¿Qué invadimos ahora?,https://www.palomitacas.com/pelicula/ficha/p352208,352208,6.5,6.5,22 de agosto - 2020,2020-09-06
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,6.0,6.0,17 de agosto - 2020,2022-05-02
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,6.0,6.0,17 de agosto - 2020,2020-09-27
El practicante,https://www.palomitacas.com/pelicula/ficha/p701175,701175,6.5,6.5,17 de agosto - 2020,2021-01-30
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,8.5,8.5,08 de agosto - 2020,2020-08-08
Michael Moore en TrumpLand,https://www.palomitacas.com/pelicula/ficha/p421851,421851,,,,
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,9.0,9.0,08 de agosto - 2020,2020-08-22
I'm Thinking of Ending Things,https://www.palomitacas.com/pelicula/ficha/p500840,500840,,,,
The Highwater Trilogy,https://www.palomitacas.com/pelicula/ficha/p161476,161476,4.5,4.5,23 de julio - 2020,2020-07-23
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,5.0,5.0,21 de julio - 2020,2022-12-26
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,15 de julio - 2020,2024-08-26
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,,,,
Silencio de hielo,https://www.palomitacas.com/pelicula/ficha/p60534,60534,,,,
La verdadera historia de la banda de Kelly,https://www.palomitacas.com/pelicula/ficha/p501395,501395,,,,
Чернобыль,https://www.palomitacas.com/pelicula/ficha/p589761,589761,7.0,7.0,05 de julio - 2020,2024-04-21
An American Pickle,https://www.palomitacas.com/pelicula/ficha/p628917,628917,3.0,3.0,04 de julio - 2020,2024-06-07
The Old Guard,https://www.palomitacas.com/pelicula/ficha/p547016,547016,,,,
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,0.5,0.5,02 de julio - 2020,2024-06-30
The Tax Collector,https://www.palomitacas.com/pelicula/ficha/p531499,531499,4.0,4.0,02 de julio - 2020,2023-03-16
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,7.0,7.0,29 de junio - 2020,2008-06-22
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,29 de junio - 2020,2001-06-19
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,29 de junio - 2020,2010-06-07
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,5.5,5.5,24 de junio - 2020,2022-04-26
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,9.0,9.0,15 de junio - 2020,2020-06-20
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,7.5,7.5,15 de junio - 2020,2020-06-21
La red Avispa,https://www.palomitacas.com/pelicula/ficha/p451184,451184,,,,
The Vast of Night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,5.0,5.0,09 de junio - 2020,2021-03-06
You Should Have Left,https://www.palomitacas.com/pelicula/ficha/p514593,514593,3.5,3.5,09 de junio - 2020,2024-01-10
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,8.0,8.0,08 de junio - 2020,2020-08-04
La estafa,https://www.palomitacas.com/pelicula/ficha/p530723,530723,,,,
Rodman: para lo bueno y para lo malo,https://www.palomitacas.com/pelicula/ficha/p604839,604839,8.0,8.0,04 de junio - 2020,2022-02-10
Becky,https://www.palomitacas.com/pelicula/ficha/p601844,601844,5.5,5.5,03 de junio - 2020,2021-01-14
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,6.5,6.5,02 de junio - 2020,2020-08-02
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,6.5,6.5,02 de junio - 2020,2020-08-30
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.5,8.5,30 de mayo - 2020,2023-03-26
"Te quiero, imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,6.5,6.5,27 de mayo - 2020,2023-08-02
Ven con papá,https://www.palomitacas.com/pelicula/ficha/p586592,586592,2.0,2.0,24 de mayo - 2020,2024-01-12
