title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rustin,https://www.palomitacas.com/pelicula/ficha/p898713,898713,8.0,8.0,29 de noviembre - 2023,2023-11-29
Taxi a Gibraltar,https://www.palomitacas.com/pelicula/ficha/p542922,542922,6.5,6.5,29 de noviembre - 2023,2023-11-29
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.0,6.0,27 de noviembre - 2023,2023-11-27
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,6.0,6.0,27 de noviembre - 2023,2023-11-27
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,7.0,7.0,26 de noviembre - 2023,2023-11-26
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.5,6.5,25 de noviembre - 2023,2023-11-25
Estado De Alarma,https://www.palomitacas.com/pelicula/ficha/p17744,17744,6.0,6.0,25 de noviembre - 2023,2023-11-25
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,7.0,7.0,20 de noviembre - 2023,2023-11-20
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,6.5,6.5,17 de noviembre - 2023,2023-11-17
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,15 de noviembre - 2023,2023-11-15
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,7.0,7.0,11 de noviembre - 2023,2023-11-11
Bailarina,https://www.palomitacas.com/pelicula/ficha/p961268,961268,6.0,6.0,10 de noviembre - 2023,2023-11-10
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,8.5,8.5,10 de noviembre - 2023,2023-11-10
Visitante del más allá,https://www.palomitacas.com/pelicula/ficha/p54013,54013,4.0,4.0,10 de noviembre - 2023,2023-11-10
El hombre que cayó a la Tierra,https://www.palomitacas.com/pelicula/ficha/p991,991,6.0,6.0,08 de noviembre - 2023,2023-11-08
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,7.5,7.5,05 de noviembre - 2023,2023-11-05
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,6.0,6.0,31 de octubre - 2023,2023-10-31
Serie negra,https://www.palomitacas.com/pelicula/ficha/p64349,64349,6.0,6.0,29 de octubre - 2023,2023-10-29
El furor de la codicia,https://www.palomitacas.com/pelicula/ficha/p34184,34184,6.5,6.5,24 de octubre - 2023,2023-10-24
Borsalino & Cía.,https://www.palomitacas.com/pelicula/ficha/p60181,60181,7.5,7.5,20 de octubre - 2023,2023-10-20
Wild Ways of the Vikings,https://www.palomitacas.com/pelicula/ficha/p703741,703741,7.5,7.5,19 de octubre - 2023,2023-10-19
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.5,7.5,18 de octubre - 2023,2023-10-18
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.0,8.0,17 de octubre - 2023,2023-10-17
Dos hombres en la ciudad,https://www.palomitacas.com/pelicula/ficha/p4680,4680,8.5,8.5,17 de octubre - 2023,2023-10-17
La resistencia de los muertos,https://www.palomitacas.com/pelicula/ficha/p29426,29426,7.0,7.0,15 de octubre - 2023,2023-10-15
From Earth to the Universe,https://www.palomitacas.com/pelicula/ficha/p1056658,1056658,7.5,7.5,14 de octubre - 2023,2023-10-14
El paso de la Muerte,https://www.palomitacas.com/pelicula/ficha/p133715,133715,7.5,7.5,13 de octubre - 2023,2023-10-13
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,7.0,7.0,11 de octubre - 2023,2023-10-11
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,6.0,6.0,07 de octubre - 2023,2023-10-07
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,8.5,8.5,05 de octubre - 2023,2023-10-05
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,8.0,8.0,05 de octubre - 2023,2023-10-05
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,8.0,8.0,02 de octubre - 2023,2023-10-02
Los sueños de Akira Kurosawa,https://www.palomitacas.com/pelicula/ficha/p12516,12516,8.0,8.0,01 de octubre - 2023,2023-10-01
25th Anniversary Studio Ghibli Concert,https://www.palomitacas.com/pelicula/ficha/p66943,66943,7.5,7.5,28 de septiembre - 2023,2023-09-28
The Kingdom of Dreams and Madness,https://www.palomitacas.com/pelicula/ficha/p252511,252511,7.5,7.5,28 de septiembre - 2023,2023-09-28
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,7.0,7.0,27 de septiembre - 2023,2023-09-27
Crónica de un ser vivo,https://www.palomitacas.com/pelicula/ficha/p21490,21490,8.5,8.5,24 de septiembre - 2023,2023-09-24
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,7.5,7.5,23 de septiembre - 2023,2023-09-23
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,7.5,7.5,22 de septiembre - 2023,2023-09-22
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,7.5,7.5,21 de septiembre - 2023,2023-09-21
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,18 de septiembre - 2023,2023-09-18
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,8.0,8.0,17 de septiembre - 2023,2023-09-17
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.5,7.5,15 de septiembre - 2023,2023-09-15
Lo desconocido: La pirámide perdida,https://www.palomitacas.com/pelicula/ficha/p1128717,1128717,7.5,7.5,12 de septiembre - 2023,2023-09-12
El círculo rojo,https://www.palomitacas.com/pelicula/ficha/p11657,11657,7.5,7.5,10 de septiembre - 2023,2023-09-10
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,7.0,7.0,09 de septiembre - 2023,2023-09-09
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,7.5,7.5,07 de septiembre - 2023,2023-09-07
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,6.5,6.5,06 de septiembre - 2023,2023-09-06
La reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,7.0,7.0,04 de septiembre - 2023,2023-09-04
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,7.0,7.0,02 de septiembre - 2023,2023-09-02
Topkapi,https://www.palomitacas.com/pelicula/ficha/p5052,5052,7.5,7.5,02 de septiembre - 2023,2023-09-02
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,7.0,7.0,01 de septiembre - 2023,2023-09-01
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.5,7.5,01 de septiembre - 2023,2023-09-01
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,7.0,7.0,29 de agosto - 2023,2023-08-29
En el ojo del huracán,https://www.palomitacas.com/pelicula/ficha/p37498,37498,6.0,6.0,29 de agosto - 2023,2023-08-29
La Piscina,https://www.palomitacas.com/pelicula/ficha/p4946,4946,7.0,7.0,29 de agosto - 2023,2023-08-29
Street Fighter: La leyenda,https://www.palomitacas.com/pelicula/ficha/p15268,15268,6.0,6.0,26 de agosto - 2023,2023-08-26
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,6.0,6.0,26 de agosto - 2023,2023-08-26
La verdad sobre Charlie,https://www.palomitacas.com/pelicula/ficha/p13440,13440,6.5,6.5,25 de agosto - 2023,2023-08-25
Hidden Strike,https://www.palomitacas.com/pelicula/ficha/p457332,457332,6.5,6.5,25 de agosto - 2023,2023-08-25
Diabólicamente tuyo,https://www.palomitacas.com/pelicula/ficha/p42690,42690,7.0,7.0,25 de agosto - 2023,2023-08-25
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,7.0,7.0,24 de agosto - 2023,2023-08-24
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,6.5,6.5,24 de agosto - 2023,2023-08-24
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,6.0,6.0,24 de agosto - 2023,2023-08-24
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,8.0,8.0,24 de agosto - 2023,2023-08-24
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.5,7.5,24 de agosto - 2023,2023-08-24
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,7.0,7.0,24 de agosto - 2023,2023-08-24
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.5,6.5,24 de agosto - 2023,2023-08-24
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,7.0,7.0,21 de agosto - 2023,2023-08-21
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,7.5,7.5,19 de agosto - 2023,2023-08-19
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,7.5,7.5,18 de agosto - 2023,2023-08-18
El Resurgir de la Atlántida,https://www.palomitacas.com/pelicula/ficha/p447829,447829,7.0,7.0,15 de agosto - 2023,2023-08-15
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,6.0,6.0,14 de agosto - 2023,2023-08-14
Objetivo: Plutón,https://www.palomitacas.com/pelicula/ficha/p405101,405101,7.5,7.5,09 de agosto - 2023,2023-08-09
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,6.5,6.5,08 de agosto - 2023,2023-08-08
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,7.5,7.5,06 de agosto - 2023,2023-08-06
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.5,7.5,02 de agosto - 2023,2023-08-02
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.0,7.0,23 de julio - 2023,2023-07-23
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,6.0,6.0,23 de julio - 2023,2023-07-23
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,9.5,9.5,21 de julio - 2023,2023-07-21
Laberinto de pasiones,https://www.palomitacas.com/pelicula/ficha/p8219,8219,6.5,6.5,20 de julio - 2023,2023-07-20
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.0,5.0,19 de julio - 2023,2023-07-19
Outrage 3,https://www.palomitacas.com/pelicula/ficha/p452323,452323,7.0,7.0,17 de julio - 2023,2023-07-17
Rumores que matan,https://www.palomitacas.com/pelicula/ficha/p18041,18041,6.0,6.0,16 de julio - 2023,2023-07-16
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,6.0,6.0,16 de julio - 2023,2023-07-16
Los mánagers,https://www.palomitacas.com/pelicula/ficha/p101414,101414,6.5,6.5,10 de julio - 2023,2023-07-10
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,7.0,7.0,09 de julio - 2023,2023-07-09
Robinson Crusoe de Marte,https://www.palomitacas.com/pelicula/ficha/p7348,7348,6.5,6.5,06 de julio - 2023,2023-07-06
Planeta sangriento,https://www.palomitacas.com/pelicula/ficha/p27642,27642,6.5,6.5,05 de julio - 2023,2023-07-05
Radiaciones en la noche,https://www.palomitacas.com/pelicula/ficha/p54801,54801,8.0,8.0,04 de julio - 2023,2023-07-04
Barbarella,https://www.palomitacas.com/pelicula/ficha/p8069,8069,5.0,5.0,04 de julio - 2023,2023-07-04
Ovnis Sobre China,https://www.palomitacas.com/pelicula/ficha/p25808,25808,7.0,7.0,03 de julio - 2023,2023-07-03
Chevalier,https://www.palomitacas.com/pelicula/ficha/p812635,812635,7.5,7.5,03 de julio - 2023,2023-07-03
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,8.0,8.0,01 de julio - 2023,2023-07-01
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,7.0,7.0,29 de junio - 2023,2023-06-29
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,27 de junio - 2023,2023-06-27
Mientras ellas duermen,https://www.palomitacas.com/pelicula/ficha/p378502,378502,7.0,7.0,27 de junio - 2023,2023-06-27
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,9.0,9.0,25 de junio - 2023,2023-06-25
Alejandro Magno: descubriendo su tumba perdida,https://www.palomitacas.com/pelicula/ficha/p642584,642584,7.5,7.5,24 de junio - 2023,2023-06-24
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,7.0,7.0,22 de junio - 2023,2023-06-22
Secretos de la arquitectura antigua,https://www.palomitacas.com/pelicula/ficha/p711564,711564,7.0,7.0,21 de junio - 2023,2023-06-21
DC Showcase: Green Arrow,https://www.palomitacas.com/pelicula/ficha/p46718,46718,7.5,7.5,21 de junio - 2023,2023-06-21
DC Showcase: Superman/Shazam! El Regreso de Black Adam,https://www.palomitacas.com/pelicula/ficha/p43641,43641,7.5,7.5,21 de junio - 2023,2023-06-21
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,7.0,7.0,21 de junio - 2023,2023-06-21
La verdad sobre Pompeya: Los fugitivos,https://www.palomitacas.com/pelicula/ficha/p662389,662389,7.0,7.0,18 de junio - 2023,2023-06-18
Regreso a la Tierra,https://www.palomitacas.com/pelicula/ficha/p831,831,6.0,6.0,17 de junio - 2023,2023-06-17
La Tierra contra los platillos volantes,https://www.palomitacas.com/pelicula/ficha/p18158,18158,5.5,5.5,16 de junio - 2023,2023-06-16
Fin de semana en Croacia,https://www.palomitacas.com/pelicula/ficha/p840882,840882,5.5,5.5,16 de junio - 2023,2023-06-16
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,7.5,7.5,14 de junio - 2023,2023-06-14
El ser del planeta X,https://www.palomitacas.com/pelicula/ficha/p50153,50153,6.5,6.5,12 de junio - 2023,2023-06-12
It ¡El terror del más allá!,https://www.palomitacas.com/pelicula/ficha/p27179,27179,6.5,6.5,09 de junio - 2023,2023-06-09
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,7.0,7.0,09 de junio - 2023,2023-06-09
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,8.5,8.5,09 de junio - 2023,2023-06-09
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.5,7.5,09 de junio - 2023,2023-06-09
Outrage 2,https://www.palomitacas.com/pelicula/ficha/p121828,121828,7.5,7.5,06 de junio - 2023,2023-06-06
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,10.0,10.0,04 de junio - 2023,2023-06-04
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,6.0,6.0,31 de mayo - 2023,2023-05-31
Summer of Soul,https://www.palomitacas.com/pelicula/ficha/p776527,776527,8.0,8.0,31 de mayo - 2023,2023-05-31
Sombras de un crimen,https://www.palomitacas.com/pelicula/ficha/p844417,844417,7.0,7.0,31 de mayo - 2023,2023-05-31
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,7.0,7.0,29 de mayo - 2023,2023-05-29
Dolls,https://www.palomitacas.com/pelicula/ficha/p870,870,7.0,7.0,26 de mayo - 2023,2023-05-26
El imperio de la luz,https://www.palomitacas.com/pelicula/ficha/p814757,814757,7.0,7.0,24 de mayo - 2023,2023-05-24
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.5,7.5,22 de mayo - 2023,2023-05-22
El asesino vive en el 21,https://www.palomitacas.com/pelicula/ficha/p74402,74402,8.0,8.0,20 de mayo - 2023,2023-05-20
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,7.5,7.5,19 de mayo - 2023,2023-05-19
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,8.0,8.0,19 de mayo - 2023,2023-05-19
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,7.0,7.0,19 de mayo - 2023,2023-05-19
Rififi,https://www.palomitacas.com/pelicula/ficha/p934,934,7.5,7.5,18 de mayo - 2023,2023-05-18
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,7.5,7.5,15 de mayo - 2023,2023-05-15
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,9.0,9.0,14 de mayo - 2023,2023-05-14
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p204,204,6.5,6.5,13 de mayo - 2023,2023-05-13
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,6.0,6.0,12 de mayo - 2023,2023-05-12
"París, bajos fondos",https://www.palomitacas.com/pelicula/ficha/p68822,68822,7.5,7.5,09 de mayo - 2023,2023-05-09
Los bajos fondos ( Donzoko ),https://www.palomitacas.com/pelicula/ficha/p26893,26893,7.5,7.5,05 de mayo - 2023,2023-05-05
La piel del tambor,https://www.palomitacas.com/pelicula/ficha/p1029862,1029862,7.0,7.0,03 de mayo - 2023,2023-05-03
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,7.0,7.0,03 de mayo - 2023,2023-05-03
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.0,8.0,02 de mayo - 2023,2023-05-02
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.5,7.5,30 de abril - 2023,2023-04-30
Duelo silencioso,https://www.palomitacas.com/pelicula/ficha/p37513,37513,8.0,8.0,29 de abril - 2023,2023-04-29
El Hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,8.0,8.0,28 de abril - 2023,2023-04-28
"Mighty Morphin Power Rangers: Ayer, hoy y siempre",https://www.palomitacas.com/pelicula/ficha/p1068141,1068141,6.5,6.5,26 de abril - 2023,2023-04-26
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,6.5,6.5,24 de abril - 2023,2023-04-24
Maridos,https://www.palomitacas.com/pelicula/ficha/p52105,52105,7.0,7.0,24 de abril - 2023,2023-04-24
La nueva leyenda del gran Judo,https://www.palomitacas.com/pelicula/ficha/p45965,45965,7.0,7.0,18 de abril - 2023,2023-04-18
Fullmetal Alchemist: La alquimia final,https://www.palomitacas.com/pelicula/ficha/p960704,960704,7.5,7.5,17 de abril - 2023,2023-04-17
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,7.5,7.5,15 de abril - 2023,2023-04-15
Amén: Francisco responde,https://www.palomitacas.com/pelicula/ficha/p1094266,1094266,6.5,6.5,09 de abril - 2023,2023-04-09
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,4.0,4.0,08 de abril - 2023,2023-04-08
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.5,7.5,04 de abril - 2023,2023-04-04
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,6.5,6.5,31 de marzo - 2023,2023-03-31
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,30 de marzo - 2023,2023-03-30
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,30 de marzo - 2023,2023-03-30
Razas de noche,https://www.palomitacas.com/pelicula/ficha/p20481,20481,6.0,6.0,30 de marzo - 2023,2023-03-30
Por Siempre Jamás: Una Historia de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p9454,9454,8.5,8.5,30 de marzo - 2023,2023-03-30
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,7.0,7.0,27 de marzo - 2023,2023-03-27
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,7.5,7.5,17 de marzo - 2023,2023-03-17
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,7.5,7.5,17 de marzo - 2023,2023-03-17
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,13 de marzo - 2023,2023-03-13
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,5.5,5.5,12 de marzo - 2023,2023-03-12
Wild Japón: monos de la nieve,https://www.palomitacas.com/pelicula/ficha/p313031,313031,7.0,7.0,12 de marzo - 2023,2023-03-12
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.5,8.5,10 de marzo - 2023,2023-03-10
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,10 de marzo - 2023,2023-03-10
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,8.0,8.0,10 de marzo - 2023,2023-03-10
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,6.0,6.0,10 de marzo - 2023,2023-03-10
Un día inolvidable,https://www.palomitacas.com/pelicula/ficha/p7300,7300,6.5,6.5,10 de marzo - 2023,2023-03-10
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,8.0,8.0,09 de marzo - 2023,2023-03-09
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,8.0,8.0,06 de marzo - 2023,2023-03-06
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.5,5.5,05 de marzo - 2023,2023-03-05
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,7.5,7.5,03 de marzo - 2023,2023-03-03
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,8.0,8.0,27 de febrero - 2023,2023-02-27
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.5,7.5,25 de febrero - 2023,2023-02-25
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,7.0,7.0,25 de febrero - 2023,2023-02-25
Fullmetal Alchemist: La venganza de Cicatriz,https://www.palomitacas.com/pelicula/ficha/p960700,960700,7.0,7.0,25 de febrero - 2023,2023-02-25
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,22 de febrero - 2023,2023-02-22
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.5,6.5,18 de febrero - 2023,2023-02-18
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,8.0,8.0,15 de febrero - 2023,2023-02-15
Night Ride,https://www.palomitacas.com/pelicula/ficha/p636831,636831,7.0,7.0,12 de febrero - 2023,2023-02-12
The Beast,https://www.palomitacas.com/pelicula/ficha/p575754,575754,6.5,6.5,11 de febrero - 2023,2023-02-11
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.5,7.5,11 de febrero - 2023,2023-02-11
Kabuki Akadō Suzunosuke,https://www.palomitacas.com/pelicula/ficha/p1030817,1030817,8.0,8.0,08 de febrero - 2023,2023-02-08
La Gomera,https://www.palomitacas.com/pelicula/ficha/p504582,504582,7.0,7.0,08 de febrero - 2023,2023-02-08
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,7.0,7.0,07 de febrero - 2023,2023-02-07
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.5,7.5,06 de febrero - 2023,2023-02-06
La vampira de Barcelona,https://www.palomitacas.com/pelicula/ficha/p742472,742472,7.5,7.5,05 de febrero - 2023,2023-02-05
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,7.5,7.5,03 de febrero - 2023,2023-02-03
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,7.5,7.5,02 de febrero - 2023,2023-02-02
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,7.0,7.0,01 de febrero - 2023,2023-02-01
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,7.5,7.5,30 de enero - 2023,2023-01-30
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,7.5,7.5,28 de enero - 2023,2023-01-28
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.0,7.0,28 de enero - 2023,2023-01-28
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,27 de enero - 2023,2023-01-27
Yatterman,https://www.palomitacas.com/pelicula/ficha/p24561,24561,5.5,5.5,25 de enero - 2023,2023-01-25
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,25 de enero - 2023,2023-01-25
La más bella,https://www.palomitacas.com/pelicula/ficha/p17988,17988,5.5,5.5,22 de enero - 2023,2023-01-22
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,22 de enero - 2023,2023-01-22
La leyenda del gran judo,https://www.palomitacas.com/pelicula/ficha/p35022,35022,7.0,7.0,21 de enero - 2023,2023-01-21
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.5,7.5,21 de enero - 2023,2023-01-21
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,7.5,7.5,19 de enero - 2023,2023-01-19
Dean Martin: King of Cool,https://www.palomitacas.com/pelicula/ficha/p890836,890836,7.5,7.5,18 de enero - 2023,2023-01-18
Las sinsombrero III: exiliadas,https://www.palomitacas.com/pelicula/ficha/p903085,903085,8.0,8.0,17 de enero - 2023,2023-01-17
Las sinsombrero II: ocultas e impecables,https://www.palomitacas.com/pelicula/ficha/p587430,587430,8.0,8.0,15 de enero - 2023,2023-01-15
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,15 de enero - 2023,2023-01-15
Las sinsombrero,https://www.palomitacas.com/pelicula/ficha/p368839,368839,8.0,8.0,15 de enero - 2023,2023-01-15
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.5,7.5,14 de enero - 2023,2023-01-14
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,7.0,7.0,14 de enero - 2023,2023-01-14
Brexit: The Clock Is Ticking,https://www.palomitacas.com/pelicula/ficha/p666923,666923,7.5,7.5,13 de enero - 2023,2023-01-13
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,13 de enero - 2023,2023-01-13
Guinée-Bissau - Les reines de l'Orango,https://www.palomitacas.com/pelicula/ficha/p851592,851592,8.0,8.0,11 de enero - 2023,2023-01-11
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.5,7.5,11 de enero - 2023,2023-01-11
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,6.0,6.0,10 de enero - 2023,2023-01-10
El ángel borracho (El ángel ebrio),https://www.palomitacas.com/pelicula/ficha/p25858,25858,7.5,7.5,08 de enero - 2023,2023-01-08
Acero azul,https://www.palomitacas.com/pelicula/ficha/p9491,9491,7.0,7.0,06 de enero - 2023,2023-01-06
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,7.5,7.5,06 de enero - 2023,2023-01-06
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.5,7.5,04 de enero - 2023,2023-01-04
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.5,7.5,04 de enero - 2023,2023-01-04
Hermano,https://www.palomitacas.com/pelicula/ficha/p20992,20992,7.0,7.0,02 de enero - 2023,2023-01-02
