title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,7.0,7.0,16 de enero - 2025,2025-01-16
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,6.0,6.0,15 de enero - 2025,2025-01-15
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,7.0,7.0,08 de enero - 2025,2025-01-24
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,5.0,5.0,08 de enero - 2025,2025-01-28
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,7.0,7.0,08 de enero - 2025,2025-01-27
Ho ho ho Santa Homer,https://www.palomitacas.com/pelicula/ficha/p1399914,1399914,6.0,6.0,19 de diciembre - 2024,2024-12-19
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,6.0,6.0,13 de diciembre - 2024,2024-12-13
Héctor y el secreto de la felicidad,https://www.palomitacas.com/pelicula/ficha/p254375,254375,6.0,6.0,08 de diciembre - 2024,2024-12-08
Muerto en una semana,https://www.palomitacas.com/pelicula/ficha/p468219,468219,6.0,6.0,08 de diciembre - 2024,2024-12-08
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,7.0,7.0,11 de noviembre - 2024,2024-12-25
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.0,6.0,31 de octubre - 2024,2024-12-13
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,8.5,8.5,31 de octubre - 2024,2024-12-14
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,6.0,6.0,31 de octubre - 2024,2024-11-08
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.5,7.5,23 de octubre - 2024,2024-10-23
Estopa: Concierto 25 aniversario,https://www.palomitacas.com/pelicula/ficha/p1373327,1373327,7.5,7.5,21 de octubre - 2024,2024-10-21
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,7.0,7.0,15 de octubre - 2024,2024-11-09
