title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.0,6.0,25 de septiembre - 2016,2016-09-25
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,8.0,8.0,25 de septiembre - 2016,2016-09-25
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,6.0,6.0,25 de septiembre - 2016,2016-09-25
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,25 de septiembre - 2016,2016-09-25
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,5.0,5.0,25 de septiembre - 2016,2016-09-25
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,6.0,6.0,25 de septiembre - 2016,2016-09-25
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,7.0,7.0,25 de septiembre - 2016,2016-09-25
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,25 de septiembre - 2016,2016-09-25
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,9.0,9.0,25 de septiembre - 2016,2016-09-25
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,5.0,5.0,25 de septiembre - 2016,2016-09-25
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,25 de septiembre - 2016,2016-09-25
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,8.0,8.0,25 de septiembre - 2016,2016-09-25
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,5.0,5.0,25 de septiembre - 2016,2016-09-25
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,5.0,5.0,25 de septiembre - 2016,2016-09-25
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,7.0,7.0,25 de septiembre - 2016,2016-09-25
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,7.0,7.0,25 de septiembre - 2016,2016-09-25
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,7.0,7.0,25 de septiembre - 2016,2016-09-25
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.0,7.0,25 de septiembre - 2016,2016-09-25
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,25 de septiembre - 2016,2016-09-25
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,5.0,5.0,24 de septiembre - 2016,2016-09-24
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,10.0,10.0,24 de septiembre - 2016,2016-09-24
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,5.0,5.0,24 de septiembre - 2016,2016-09-24
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,5.0,5.0,24 de septiembre - 2016,2016-09-24
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,6.0,6.0,24 de septiembre - 2016,2016-09-24
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,5.0,5.0,24 de septiembre - 2016,2016-09-24
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,6.5,6.5,24 de septiembre - 2016,2016-09-24
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,3.0,3.0,24 de septiembre - 2016,2016-09-24
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,4.0,4.0,24 de septiembre - 2016,2016-09-24
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,6.0,6.0,24 de septiembre - 2016,2016-09-24
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,5.0,5.0,24 de septiembre - 2016,2016-09-24
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.0,6.0,24 de septiembre - 2016,2016-09-24
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,3.0,3.0,24 de septiembre - 2016,2016-09-24
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,5.0,5.0,24 de septiembre - 2016,2016-09-24
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,5.0,5.0,24 de septiembre - 2016,2016-09-24
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,8.0,8.0,24 de septiembre - 2016,2016-09-24
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,1.0,1.0,24 de septiembre - 2016,2016-09-24
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,4.0,4.0,24 de septiembre - 2016,2016-09-24
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,6.0,6.0,24 de septiembre - 2016,2016-09-24
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,5.0,5.0,24 de septiembre - 2016,2016-09-24
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,4.0,4.0,24 de septiembre - 2016,2016-09-24
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,24 de septiembre - 2016,2016-09-24
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,24 de septiembre - 2016,2016-09-24
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,24 de septiembre - 2016,2016-09-24
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.0,6.0,24 de septiembre - 2016,2016-09-24
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,8.0,8.0,24 de septiembre - 2016,2016-09-24
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,4.0,4.0,24 de septiembre - 2016,2016-09-24
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,6.0,6.0,24 de septiembre - 2016,2016-09-24
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,3.0,3.0,24 de septiembre - 2016,2016-09-24
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.0,7.0,24 de septiembre - 2016,2016-09-24
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,24 de septiembre - 2016,2016-09-24
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.0,5.0,24 de septiembre - 2016,2016-09-24
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,4.0,4.0,24 de septiembre - 2016,2016-09-24
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.0,7.0,24 de septiembre - 2016,2016-09-24
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,24 de septiembre - 2016,2016-09-24
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,8.0,8.0,24 de septiembre - 2016,2016-09-24
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,6.0,6.0,24 de septiembre - 2016,2016-09-24
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,5.0,5.0,24 de septiembre - 2016,2016-09-24
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,4.0,4.0,24 de septiembre - 2016,2016-09-24
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,24 de septiembre - 2016,2016-09-24
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.0,6.0,24 de septiembre - 2016,2016-09-24
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,7.0,7.0,24 de septiembre - 2016,2016-09-24
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,8.0,8.0,24 de septiembre - 2016,2016-09-24
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,6.0,6.0,24 de septiembre - 2016,2016-09-24
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,7.0,7.0,24 de septiembre - 2016,2016-09-24
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,6.0,6.0,24 de septiembre - 2016,2016-09-24
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,5.0,5.0,24 de septiembre - 2016,2016-09-24
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,3.0,3.0,24 de septiembre - 2016,2016-09-24
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,2.0,2.0,24 de septiembre - 2016,2016-09-24
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,24 de septiembre - 2016,2016-09-24
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,24 de septiembre - 2016,2016-09-24
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,3.0,3.0,24 de septiembre - 2016,2016-09-24
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,6.0,6.0,24 de septiembre - 2016,2016-09-24
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,24 de septiembre - 2016,2016-09-24
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,2.0,2.0,24 de septiembre - 2016,2016-09-24
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,3.0,3.0,24 de septiembre - 2016,2016-09-24
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,2.0,2.0,24 de septiembre - 2016,2016-09-24
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,6.0,6.0,24 de septiembre - 2016,2016-09-24
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,7.0,7.0,24 de septiembre - 2016,2016-09-24
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,24 de septiembre - 2016,2016-09-24
Deathgasm,https://www.palomitacas.com/pelicula/ficha/p323373,323373,9.0,9.0,21 de septiembre - 2016,2016-09-21
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,7.0,7.0,19 de septiembre - 2016,2016-09-19
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,18 de septiembre - 2016,2016-09-18
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,17 de septiembre - 2016,2016-09-17
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,4.0,4.0,16 de septiembre - 2016,2016-09-16
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,7.0,7.0,13 de septiembre - 2016,2016-09-13
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.0,7.0,12 de septiembre - 2016,2016-09-12
El valle de la venganza,https://www.palomitacas.com/pelicula/ficha/p291356,291356,,,,
Cell,https://www.palomitacas.com/pelicula/ficha/p168098,168098,3.0,3.0,08 de septiembre - 2016,2016-09-08
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,4.0,4.0,07 de septiembre - 2016,2016-09-07
Hellion,https://www.palomitacas.com/pelicula/ficha/p244536,244536,6.0,6.0,07 de septiembre - 2016,2016-09-07
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,7.0,7.0,06 de septiembre - 2016,2016-09-06
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,3.0,3.0,06 de septiembre - 2016,2016-09-06
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.0,5.0,05 de septiembre - 2016,2016-09-05
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,01 de septiembre - 2016,2016-09-01
Ben X,https://www.palomitacas.com/pelicula/ficha/p6936,6936,7.0,7.0,31 de agosto - 2016,2016-08-31
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,8.0,8.0,30 de agosto - 2016,2016-08-30
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,5.0,5.0,26 de agosto - 2016,2016-08-26
Fish Tank,https://www.palomitacas.com/pelicula/ficha/p24469,24469,,,,
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,7.0,7.0,24 de agosto - 2016,2016-08-24
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,4.0,4.0,23 de agosto - 2016,2016-08-23
Proyecto Nim,https://www.palomitacas.com/pelicula/ficha/p63579,63579,3.0,3.0,23 de agosto - 2016,2016-08-23
Agente doble,https://www.palomitacas.com/pelicula/ficha/p84336,84336,6.0,6.0,23 de agosto - 2016,2016-08-23
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,8.0,8.0,22 de agosto - 2016,2016-08-22
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,20 de agosto - 2016,2016-08-20
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,6.0,6.0,19 de agosto - 2016,2016-08-19
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,2.0,2.0,17 de agosto - 2016,2016-08-17
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,03 de agosto - 2016,2016-08-03
Sex Ed: El maestro aprendiz,https://www.palomitacas.com/pelicula/ficha/p295315,295315,6.0,6.0,03 de agosto - 2016,2016-08-03
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,4.0,4.0,02 de agosto - 2016,2016-08-02
Rescate (Ransom),https://www.palomitacas.com/pelicula/ficha/p3595,3595,3.0,3.0,02 de agosto - 2016,2016-08-02
Un horizonte muy lejano,https://www.palomitacas.com/pelicula/ficha/p11259,11259,3.0,3.0,02 de agosto - 2016,2016-08-02
Dulce hogar... ¡a veces!,https://www.palomitacas.com/pelicula/ficha/p1552,1552,3.0,3.0,02 de agosto - 2016,2016-08-02
Cocoon: El retorno,https://www.palomitacas.com/pelicula/ficha/p11285,11285,5.0,5.0,02 de agosto - 2016,2016-08-02
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,5.0,5.0,02 de agosto - 2016,2016-08-02
Turno de noche,https://www.palomitacas.com/pelicula/ficha/p14742,14742,6.0,6.0,02 de agosto - 2016,2016-08-02
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
El buen pastor,https://www.palomitacas.com/pelicula/ficha/p1247,1247,,,,
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,5.0,5.0,02 de agosto - 2016,2016-08-02
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,7.0,7.0,02 de agosto - 2016,2016-08-02
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,4.0,4.0,02 de agosto - 2016,2016-08-02
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,8.0,8.0,02 de agosto - 2016,2016-08-02
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,6.0,6.0,02 de agosto - 2016,2016-08-02
Hello Ladies: The Movie,https://www.palomitacas.com/pelicula/ficha/p303623,303623,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,6.0,6.0,02 de agosto - 2016,2016-08-02
EDtv,https://www.palomitacas.com/pelicula/ficha/p11374,11374,5.0,5.0,02 de agosto - 2016,2016-08-02
La loca aventura del matrimonio,https://www.palomitacas.com/pelicula/ficha/p12714,12714,3.0,3.0,02 de agosto - 2016,2016-08-02
La pequeña pícara,https://www.palomitacas.com/pelicula/ficha/p11894,11894,4.0,4.0,02 de agosto - 2016,2016-08-02
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,7.0,7.0,02 de agosto - 2016,2016-08-02
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,7.0,7.0,01 de agosto - 2016,2016-08-01
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,2.0,2.0,31 de julio - 2016,2016-07-31
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,7.0,7.0,18 de julio - 2016,2016-07-18
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,6.0,6.0,18 de julio - 2016,2016-07-18
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p17529,17529,7.0,7.0,18 de julio - 2016,2016-07-18
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,7.0,7.0,18 de julio - 2016,2016-07-18
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,6.0,6.0,18 de julio - 2016,2016-07-18
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,7.0,7.0,15 de julio - 2016,2016-07-15
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,4.0,4.0,14 de julio - 2016,2016-07-14
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,4.0,4.0,14 de julio - 2016,2016-07-14
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,13 de julio - 2016,2016-07-13
Dead 7,https://www.palomitacas.com/pelicula/ficha/p384450,384450,4.0,4.0,12 de julio - 2016,2016-07-12
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,5.5,5.5,22 de junio - 2016,2016-06-22
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p339408,339408,,,,
Generación Z,https://www.palomitacas.com/pelicula/ficha/p343173,343173,3.0,3.0,21 de junio - 2016,2016-06-21
El chico del millón de dólares,https://www.palomitacas.com/pelicula/ficha/p198185,198185,6.0,6.0,20 de junio - 2016,2016-06-20
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,7.0,7.0,16 de junio - 2016,2016-06-16
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,8.0,8.0,16 de junio - 2016,2016-06-16
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.0,7.0,14 de junio - 2016,2016-06-14
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,4.0,4.0,12 de junio - 2016,2016-06-12
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,3.0,3.0,10 de junio - 2016,2016-06-10
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,7.0,7.0,10 de junio - 2016,2016-06-10
Der Vampir auf der Couch,https://www.palomitacas.com/pelicula/ficha/p335837,335837,,,,
Middle Men,https://www.palomitacas.com/pelicula/ficha/p38842,38842,5.0,5.0,06 de junio - 2016,2016-06-06
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,5.0,5.0,02 de junio - 2016,2016-06-02
Special Correspondents,https://www.palomitacas.com/pelicula/ficha/p355008,355008,3.0,3.0,30 de mayo - 2016,2016-05-30
Silverado,https://www.palomitacas.com/pelicula/ficha/p11509,11509,7.0,7.0,16 de mayo - 2016,2016-05-16
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,4.0,4.0,12 de mayo - 2016,2016-05-12
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,4.0,4.0,10 de mayo - 2016,2016-05-10
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,5.0,5.0,09 de mayo - 2016,2016-05-09
Bicho malo,https://www.palomitacas.com/pelicula/ficha/p172828,172828,6.0,6.0,08 de mayo - 2016,2016-05-08
Rumbo a lo desconocido,https://www.palomitacas.com/pelicula/ficha/p328429,328429,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
Decisión final,https://www.palomitacas.com/pelicula/ficha/p200505,200505,6.0,6.0,02 de mayo - 2016,2016-05-02
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,27 de abril - 2016,2016-04-27
Point Break,https://www.palomitacas.com/pelicula/ficha/p257088,257088,2.0,2.0,25 de abril - 2016,2016-04-25
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,24 de abril - 2016,2016-04-24
Escuadrón rojo,https://www.palomitacas.com/pelicula/ficha/p72431,72431,5.0,5.0,13 de abril - 2016,2016-04-13
Pasado de vueltas,https://www.palomitacas.com/pelicula/ficha/p9718,9718,3.0,3.0,12 de abril - 2016,2016-04-12
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,4.0,4.0,08 de abril - 2016,2016-04-08
Paciente cero,https://www.palomitacas.com/pelicula/ficha/p295011,295011,,,,
El caso Fischer,https://www.palomitacas.com/pelicula/ficha/p245698,245698,,,,
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,3.0,3.0,02 de abril - 2016,2016-04-02
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,8.0,8.0,02 de abril - 2016,2016-04-02
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,8.0,8.0,02 de abril - 2016,2016-04-02
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,8.0,8.0,01 de abril - 2016,2016-04-01
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,7.0,7.0,31 de marzo - 2016,2016-03-31
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,3.0,3.0,27 de marzo - 2016,2016-03-27
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,3.0,3.0,27 de marzo - 2016,2016-03-27
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,4.0,4.0,27 de marzo - 2016,2016-03-27
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,27 de marzo - 2016,2016-03-27
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,6.0,6.0,24 de marzo - 2016,2016-03-24
Love,https://www.palomitacas.com/pelicula/ficha/p54320,54320,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,6.0,6.0,23 de marzo - 2016,2016-03-23
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,3.0,3.0,20 de marzo - 2016,2016-03-20
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,5.0,5.0,18 de marzo - 2016,2016-03-18
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,2.0,2.0,12 de marzo - 2016,2016-03-12
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,6.0,6.0,11 de marzo - 2016,2016-03-11
Deuda de honor,https://www.palomitacas.com/pelicula/ficha/p264656,264656,,,,
Tigre y dragón 2: la Espada del Destino,https://www.palomitacas.com/pelicula/ficha/p263341,263341,6.0,6.0,10 de marzo - 2016,2016-03-10
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,09 de marzo - 2016,2016-03-09
Doble Dragón,https://www.palomitacas.com/pelicula/ficha/p2436,2436,2.0,2.0,04 de marzo - 2016,2016-03-04
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,6.0,6.0,04 de marzo - 2016,2016-03-04
Solteros,https://www.palomitacas.com/pelicula/ficha/p11068,11068,7.0,7.0,02 de marzo - 2016,2016-03-02
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,8.0,8.0,02 de marzo - 2016,2016-03-02
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,8.0,8.0,02 de marzo - 2016,2016-03-02
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,5.0,5.0,02 de marzo - 2016,2016-03-02
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,28 de febrero - 2016,2016-02-28
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,6.0,6.0,27 de febrero - 2016,2016-02-27
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.0,5.0,27 de febrero - 2016,2016-02-27
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,6.0,6.0,27 de febrero - 2016,2016-02-27
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.0,7.0,27 de febrero - 2016,2016-02-27
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,5.0,5.0,27 de febrero - 2016,2016-02-27
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,5.0,5.0,27 de febrero - 2016,2016-02-27
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,4.0,4.0,27 de febrero - 2016,2016-02-27
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,6.0,6.0,27 de febrero - 2016,2016-02-27
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,3.0,3.0,27 de febrero - 2016,2016-02-27
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,1.0,1.0,27 de febrero - 2016,2016-02-27
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,5.0,5.0,27 de febrero - 2016,2016-02-27
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,6.0,6.0,27 de febrero - 2016,2016-02-27
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.0,6.0,27 de febrero - 2016,2016-02-27
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,2.0,2.0,27 de febrero - 2016,2016-02-27
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,3.0,3.0,27 de febrero - 2016,2016-02-27
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,5.0,5.0,27 de febrero - 2016,2016-02-27
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,3.0,3.0,27 de febrero - 2016,2016-02-27
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,2.0,2.0,27 de febrero - 2016,2016-02-27
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,9.0,9.0,27 de febrero - 2016,2016-02-27
Operación: soldados de juguete,https://www.palomitacas.com/pelicula/ficha/p10750,10750,7.0,7.0,27 de febrero - 2016,2016-02-27
Estamos Muertos... ¿o Qué?,https://www.palomitacas.com/pelicula/ficha/p40095,40095,7.5,7.5,27 de febrero - 2016,2016-02-27
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,6.0,6.0,27 de febrero - 2016,2016-02-27
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,5.0,5.0,27 de febrero - 2016,2016-02-27
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,3.0,3.0,27 de febrero - 2016,2016-02-27
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,5.0,5.0,27 de febrero - 2016,2016-02-27
Los juegos del desmadre,https://www.palomitacas.com/pelicula/ficha/p74461,74461,2.0,2.0,27 de febrero - 2016,2016-02-27
