title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,18 de marzo - 2018,2018-03-18
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,8.0,8.0,18 de marzo - 2018,2018-03-18
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,5.0,5.0,18 de marzo - 2018,2018-03-18
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,8.0,8.0,18 de marzo - 2018,2018-03-18
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,18 de marzo - 2018,2018-03-18
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,8.0,8.0,18 de marzo - 2018,2018-03-18
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,29 de noviembre - 2017,2017-11-29
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,15 de noviembre - 2017,2017-11-15
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,9.0,9.0,02 de noviembre - 2017,2017-11-02
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.0,7.0,02 de noviembre - 2017,2017-11-02
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.0,8.0,29 de junio - 2017,2017-06-29
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,6.0,6.0,29 de junio - 2017,2017-06-29
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,29 de junio - 2017,2017-06-29
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,6.0,6.0,20 de junio - 2017,2017-06-20
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,8.0,8.0,20 de junio - 2017,2017-06-20
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,20 de junio - 2017,2017-06-20
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,7.0,7.0,20 de junio - 2017,2017-05-13
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,06 de marzo - 2017,2017-03-06
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,09 de febrero - 2017,2017-02-09
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,22 de enero - 2017,2017-01-22
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,6.0,6.0,13 de enero - 2017,2017-01-13
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,8.0,8.0,11 de enero - 2017,2017-01-11
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,7.0,7.0,11 de enero - 2017,2017-01-11
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,04 de enero - 2017,2017-01-04
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,8.0,8.0,03 de enero - 2017,2017-01-03
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,7.0,7.0,19 de diciembre - 2016,2016-12-19
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,22 de octubre - 2016,2016-10-22
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,7.0,7.0,22 de octubre - 2016,2016-10-22
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,9.0,9.0,22 de octubre - 2016,2016-10-22
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Juegos secretos,https://www.palomitacas.com/pelicula/ficha/p1440,1440,,,,
Jude,https://www.palomitacas.com/pelicula/ficha/p25147,25147,,,,
Zabriskie Point,https://www.palomitacas.com/pelicula/ficha/p2998,2998,,,,
M.A.S.H.,https://www.palomitacas.com/pelicula/ficha/p651,651,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
La rodilla de Clara,https://www.palomitacas.com/pelicula/ficha/p2860,2860,,,,
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,,,,
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,9.0,9.0,10 de octubre - 2016,2016-10-10
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,8.0,8.0,31 de julio - 2016,2016-07-31
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,6.0,6.0,28 de julio - 2016,2016-07-28
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,28 de julio - 2016,2016-07-28
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,8.0,8.0,27 de julio - 2016,2016-07-27
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,8.0,8.0,21 de julio - 2016,2016-07-21
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,9.0,9.0,20 de julio - 2016,2016-07-20
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,8.5,8.5,19 de julio - 2016,2016-05-20
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.0,7.0,19 de julio - 2016,2016-07-19
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,13 de julio - 2016,2016-07-13
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,8.0,8.0,11 de julio - 2016,2016-07-11
Together (Juntos),https://www.palomitacas.com/pelicula/ficha/p18385,18385,,,,
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,9.0,9.0,23 de junio - 2016,2016-06-23
Una boda de muerte,https://www.palomitacas.com/pelicula/ficha/p85435,85435,7.0,7.0,19 de junio - 2016,2016-06-19
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,19 de junio - 2016,2009-11-21
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,19 de junio - 2016,2016-06-19
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,04 de junio - 2016,2016-06-04
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,9.0,9.0,01 de junio - 2016,2016-06-01
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,8.0,8.0,30 de mayo - 2016,2016-05-30
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,9.0,9.0,28 de mayo - 2016,2016-05-28
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,28 de mayo - 2016,2016-05-28
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,,,,
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,,,
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
Sin ley (Lawless),https://www.palomitacas.com/pelicula/ficha/p82633,82633,,,,
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
Troll hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p322125,322125,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.0,8.0,12 de mayo - 2016,2016-05-12
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,,,,
El carnaval de las almas,https://www.palomitacas.com/pelicula/ficha/p16093,16093,,,,
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
Bernie,https://www.palomitacas.com/pelicula/ficha/p92591,92591,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,8.0,8.0,23 de abril - 2016,2016-04-23
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,7.0,7.0,23 de abril - 2016,2016-04-23
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.0,8.0,18 de abril - 2016,2016-04-18
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,9.0,9.0,18 de abril - 2016,2016-04-18
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,9.0,9.0,17 de abril - 2016,2016-04-17
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,6.0,6.0,16 de abril - 2016,2025-01-30
Cosas que hacer en Denver cuando estás muerto,https://www.palomitacas.com/pelicula/ficha/p400,400,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.0,6.0,12 de abril - 2016,2016-04-12
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,12 de abril - 2016,2016-04-12
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,24 de marzo - 2016,2016-03-24
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,8.0,8.0,12 de marzo - 2016,2016-03-12
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.0,6.0,12 de marzo - 2016,2016-03-12
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.0,8.0,10 de marzo - 2016,2016-03-10
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,7.0,7.0,04 de marzo - 2016,2016-03-04
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,10.0,10.0,04 de marzo - 2016,2016-03-04
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,6.0,6.0,01 de marzo - 2016,2016-03-01
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,7.0,7.0,01 de marzo - 2016,2016-03-01
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,8.0,8.0,24 de febrero - 2016,2016-02-24
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,24 de febrero - 2016,2016-02-24
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,20 de febrero - 2016,2016-02-20
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,8.0,8.0,20 de febrero - 2016,2016-02-20
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.0,7.0,19 de febrero - 2016,2016-02-19
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,30 de enero - 2016,2016-01-30
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,7.0,7.0,17 de enero - 2016,2016-01-17
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,,,
Flipped,https://www.palomitacas.com/pelicula/ficha/p43949,43949,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,,,,
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,8.0,8.0,10 de enero - 2016,2020-08-03
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.5,8.5,10 de enero - 2016,2021-02-13
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,07 de enero - 2016,2016-01-07
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,8.0,8.0,07 de enero - 2016,2016-01-07
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.0,7.0,06 de enero - 2016,2016-01-06
No se aceptan devoluciones,https://www.palomitacas.com/pelicula/ficha/p211954,211954,8.0,8.0,06 de enero - 2016,2016-01-06
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,9.0,9.0,06 de enero - 2016,2016-01-06
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,06 de enero - 2016,2016-01-06
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,06 de enero - 2016,2016-01-06
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,8.0,8.0,05 de enero - 2016,2016-01-05
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,04 de enero - 2016,2016-01-04
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,9.0,9.0,04 de enero - 2016,2016-01-04
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.0,7.0,04 de enero - 2016,2016-01-04
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.0,7.0,03 de enero - 2016,2016-01-03
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,03 de enero - 2016,2016-01-03
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,8.0,8.0,02 de enero - 2016,2016-01-02
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,4.0,4.0,02 de enero - 2016,2016-01-02
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,02 de enero - 2016,2016-01-02
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,9.0,9.0,02 de enero - 2016,2016-01-02
Familia,https://www.palomitacas.com/pelicula/ficha/p107667,107667,8.0,8.0,29 de diciembre - 2015,2015-12-29
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,6.0,6.0,27 de diciembre - 2015,2015-12-27
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,27 de diciembre - 2015,2015-12-27
El asesino,https://www.palomitacas.com/pelicula/ficha/p10431,10431,7.0,7.0,27 de diciembre - 2015,2015-12-27
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,6.0,6.0,27 de diciembre - 2015,2015-12-27
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.0,6.0,27 de diciembre - 2015,2015-12-27
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,6.0,6.0,27 de diciembre - 2015,2015-12-27
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,8.0,8.0,27 de diciembre - 2015,2015-12-27
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,27 de diciembre - 2015,2015-12-27
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,27 de diciembre - 2015,2015-12-27
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.0,6.0,27 de diciembre - 2015,2014-07-12
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.5,7.5,27 de diciembre - 2015,2005-02-12
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,6.5,6.5,27 de diciembre - 2015,2008-11-08
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.5,6.5,27 de diciembre - 2015,2011-07-02
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,5.5,5.5,27 de diciembre - 2015,2005-11-11
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.5,7.5,27 de diciembre - 2015,2003-02-22
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,7.5,7.5,27 de diciembre - 2015,2004-05-08
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.5,7.5,27 de diciembre - 2015,1999-07-23
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,5.5,5.5,27 de diciembre - 2015,2013-05-17
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,7.5,7.5,27 de diciembre - 2015,2005-11-12
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.5,7.5,27 de diciembre - 2015,2008-07-05
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.5,6.5,27 de diciembre - 2015,2013-01-12
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,6.5,6.5,27 de diciembre - 2015,2004-01-10
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,27 de diciembre - 2015,2012-06-29
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,6.5,6.5,27 de diciembre - 2015,2012-10-20
Street Dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,6.5,6.5,27 de diciembre - 2015,2012-10-20
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,7.0,7.0,27 de diciembre - 2015,2011-07-09
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.0,7.0,27 de diciembre - 2015,2013-02-17
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,6.5,6.5,27 de diciembre - 2015,2012-10-20
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,7.5,7.5,27 de diciembre - 2015,2002-11-16
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.5,8.5,27 de diciembre - 2015,2009-09-11
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,8.0,8.0,27 de diciembre - 2015,2004-07-17
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,27 de diciembre - 2015,2015-12-27
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.5,7.5,27 de diciembre - 2015,2003-09-20
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,9.0,9.0,27 de diciembre - 2015,2015-12-27
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,27 de diciembre - 2015,2015-12-27
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,27 de diciembre - 2015,2015-07-25
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.0,8.0,27 de diciembre - 2015,2015-12-27
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,27 de diciembre - 2015,2015-12-27
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,8.0,8.0,19 de diciembre - 2015,2015-12-19
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,6.0,6.0,20 de noviembre - 2015,2015-11-20
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,19 de noviembre - 2015,2015-11-19
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,9.0,9.0,19 de noviembre - 2015,2015-11-19
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Sunshine Cleaning,https://www.palomitacas.com/pelicula/ficha/p13090,13090,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.0,8.0,17 de noviembre - 2015,2015-11-17
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,8.0,8.0,17 de noviembre - 2015,2015-11-17
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,8.5,8.5,13 de noviembre - 2015,2009-11-12
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,9.0,9.0,12 de noviembre - 2015,2015-11-12
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,6.0,6.0,24 de octubre - 2015,2015-10-24
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,8.0,8.0,05 de octubre - 2015,2015-10-05
Impávido,https://www.palomitacas.com/pelicula/ficha/p121268,121268,,,,
Contraté a un asesino a sueldo,https://www.palomitacas.com/pelicula/ficha/p7975,7975,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.5,9.5,20 de agosto - 2015,2015-08-20
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.5,9.5,20 de agosto - 2015,2015-08-20
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.5,9.5,20 de agosto - 2015,2015-08-20
Gladiator (El gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,9.5,9.5,20 de agosto - 2015,2015-08-20
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,20 de agosto - 2015,2015-08-20
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,9.5,9.5,20 de agosto - 2015,2015-08-20
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.5,9.5,20 de agosto - 2015,2015-08-20
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.5,8.5,20 de agosto - 2015,2015-08-20
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,9.5,9.5,20 de agosto - 2015,2015-08-20
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.5,9.5,20 de agosto - 2015,2015-08-20
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.5,9.5,20 de agosto - 2015,2015-08-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.5,8.5,20 de agosto - 2015,2015-08-20
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,9.5,9.5,20 de agosto - 2015,2015-08-20
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.5,9.5,20 de agosto - 2015,2015-08-20
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,6.0,6.0,14 de agosto - 2015,2015-08-14
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,8.0,8.0,14 de agosto - 2015,2015-08-14
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,7.0,7.0,14 de agosto - 2015,2015-08-14
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,06 de agosto - 2015,2015-08-06
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,30 de julio - 2015,2015-07-30
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,8.0,8.0,28 de julio - 2015,2015-07-28
Oliver,https://www.palomitacas.com/pelicula/ficha/p17917,17917,7.0,7.0,16 de julio - 2015,2013-07-27
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,9.5,9.5,16 de julio - 2015,2015-07-16
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.5,7.5,16 de julio - 2015,2014-01-18
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.5,8.5,13 de julio - 2015,2015-07-13
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.5,6.5,13 de julio - 2015,2012-04-21
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,6.0,6.0,13 de julio - 2015,2013-01-12
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,8.0,8.0,05 de julio - 2015,2025-02-01
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,,,,
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,,,,
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,,,,
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,,,,
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,5.0,5.0,05 de julio - 2015,2015-07-05
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,9.0,9.0,15 de junio - 2015,2015-06-15
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,22 de mayo - 2015,2004-11-13
Smoke,https://www.palomitacas.com/pelicula/ficha/p10149,10149,,,,
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,6.5,6.5,15 de mayo - 2015,2014-01-11
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,7.5,7.5,10 de mayo - 2015,2008-12-20
Football Factory (Diario de un Hooligan),https://www.palomitacas.com/pelicula/ficha/p10296,10296,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,6.0,6.0,05 de mayo - 2015,2006-03-11
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
