title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,6.0,6.0,29 de diciembre - 2025,2025-12-29
Mountainhead,https://www.palomitacas.com/pelicula/ficha/p1417059,1417059,6.0,6.0,28 de diciembre - 2025,2025-12-28
Better Man: La Historia de Robbie Williams,https://www.palomitacas.com/pelicula/ficha/p799766,799766,7.0,7.0,27 de diciembre - 2025,2025-12-27
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,5.0,5.0,26 de diciembre - 2025,2025-12-26
FLOW,https://www.palomitacas.com/pelicula/ficha/p1281775,1281775,8.0,8.0,25 de diciembre - 2025,2025-12-25
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,6.0,6.0,17 de diciembre - 2025,2025-12-17
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,6.0,6.0,17 de diciembre - 2025,2025-12-17
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,7.0,7.0,15 de diciembre - 2025,2025-12-15
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,5.0,5.0,25 de noviembre - 2025,2025-11-25
Corto Marvel: Todos aclaman al Rey,https://www.palomitacas.com/pelicula/ficha/p253980,253980,5.0,5.0,25 de noviembre - 2025,2025-11-25
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,5.0,5.0,25 de noviembre - 2025,2025-11-25
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,7.0,7.0,16 de noviembre - 2025,2025-11-16
Los Rose,https://www.palomitacas.com/pelicula/ficha/p1267905,1267905,6.5,6.5,02 de noviembre - 2025,2025-11-02
El caso único de Marvel: Algo divertido sucedió de camino al Martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,5.0,5.0,28 de octubre - 2025,2025-10-28
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,7.0,7.0,19 de octubre - 2025,2025-10-19
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.0,6.0,16 de octubre - 2025,2025-10-16
Elio,https://www.palomitacas.com/pelicula/ficha/p1022787,1022787,5.5,5.5,13 de octubre - 2025,2025-10-13
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,5.5,5.5,13 de octubre - 2025,2025-10-13
Marvel de un vistazo: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,5.0,5.0,13 de octubre - 2025,2025-10-13
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,4.0,4.0,28 de septiembre - 2025,2025-09-28
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,5.0,5.0,16 de septiembre - 2025,2025-09-16
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p1035259,1035259,4.0,4.0,15 de septiembre - 2025,2025-09-15
Tribute,https://www.palomitacas.com/pelicula/ficha/p1489607,1489607,,,,
Mi querida señorita,https://www.palomitacas.com/pelicula/ficha/p185417,185417,6.5,6.5,04 de septiembre - 2025,2025-09-04
Operación Ogro,https://www.palomitacas.com/pelicula/ficha/p64834,64834,7.0,7.0,03 de septiembre - 2025,2025-09-03
El Club del Crimen de los Jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,6.0,6.0,31 de agosto - 2025,2025-08-31
Sigo siendo la misma,https://www.palomitacas.com/pelicula/ficha/p1508562,1508562,5.5,5.5,30 de julio - 2025,2025-07-30
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.5,6.5,28 de julio - 2025,2025-07-28
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,7.5,7.5,28 de julio - 2025,2025-07-28
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,7.0,7.0,12 de julio - 2025,2025-07-12
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,3.0,3.0,27 de junio - 2025,2025-06-27
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,5.0,5.0,17 de junio - 2025,2025-06-17
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,5.0,5.0,17 de junio - 2025,2025-06-17
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,17 de junio - 2025,2025-06-17
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,4.0,4.0,17 de junio - 2025,2025-06-17
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,16 de junio - 2025,2025-06-16
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,7.0,7.0,15 de junio - 2025,2025-06-15
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,7.0,7.0,14 de junio - 2025,2025-06-14
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,4.0,4.0,14 de junio - 2025,2025-06-14
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,4.0,4.0,14 de junio - 2025,2025-06-14
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,4.0,4.0,14 de junio - 2025,2025-06-14
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,3.0,3.0,14 de junio - 2025,2025-06-14
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,3.0,3.0,14 de junio - 2025,2025-06-14
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,14 de junio - 2025,2025-06-14
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.5,7.5,14 de junio - 2025,2025-06-14
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,14 de junio - 2025,2025-06-14
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,6.0,6.0,14 de junio - 2025,2025-06-14
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,3.5,3.5,13 de junio - 2025,2025-06-13
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,5.5,5.5,13 de junio - 2025,2025-06-13
Titán: La tragedia de OceanGate,https://www.palomitacas.com/pelicula/ficha/p1426306,1426306,5.0,5.0,11 de junio - 2025,2025-06-11
Saturday Night,https://www.palomitacas.com/pelicula/ficha/p1120911,1120911,6.0,6.0,30 de mayo - 2025,2025-05-30
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,9.0,9.0,03 de mayo - 2025,2025-05-03
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,9.0,9.0,03 de mayo - 2025,2025-05-03
Cerdita,https://www.palomitacas.com/pelicula/ficha/p508152,508152,,,,
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,8.5,8.5,03 de mayo - 2025,2025-05-03
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,03 de mayo - 2025,2025-05-03
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,8.5,8.5,03 de mayo - 2025,2025-05-03
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,03 de mayo - 2025,2025-05-03
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,,,,
Val,https://www.palomitacas.com/pelicula/ficha/p834027,834027,7.0,7.0,08 de abril - 2025,2025-04-08
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,,,,
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,6.0,6.0,07 de abril - 2025,2025-04-23
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,4.0,4.0,07 de abril - 2025,2025-07-10
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,,,,
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,9.0,9.0,03 de marzo - 2025,2025-03-03
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,6.5,6.5,18 de febrero - 2025,2025-02-18
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,,,,
Los hombres lobo,https://www.palomitacas.com/pelicula/ficha/p1091181,1091181,5.5,5.5,15 de enero - 2025,2025-01-15
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,5.5,5.5,28 de diciembre - 2024,2024-12-28
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,6.0,6.0,22 de diciembre - 2024,2024-12-22
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,6.0,6.0,21 de diciembre - 2024,2024-12-21
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,6.0,6.0,19 de diciembre - 2024,2024-12-19
"Sonic 2, la película",https://www.palomitacas.com/pelicula/ficha/p675353,675353,5.0,5.0,18 de diciembre - 2024,2024-12-18
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,6.0,6.0,16 de diciembre - 2024,2024-12-16
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,5.0,5.0,13 de diciembre - 2024,2024-12-13
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,7.0,7.0,04 de diciembre - 2024,2024-12-04
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,5.5,5.5,24 de noviembre - 2024,2024-11-24
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.0,6.0,21 de noviembre - 2024,2024-11-21
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,8.0,8.0,03 de noviembre - 2024,2024-11-03
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,6.5,6.5,14 de octubre - 2024,2024-10-14
2001: una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,5.0,5.0,16 de septiembre - 2024,2024-09-16
This Is Spinal Tap,https://www.palomitacas.com/pelicula/ficha/p11031,11031,5.0,5.0,15 de septiembre - 2024,2024-09-15
54 (Studio 54),https://www.palomitacas.com/pelicula/ficha/p3682,3682,6.5,6.5,09 de septiembre - 2024,2024-09-09
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,6.0,6.0,15 de agosto - 2024,2024-08-15
Más allá de los dos minutos infinitos,https://www.palomitacas.com/pelicula/ficha/p805627,805627,5.5,5.5,14 de agosto - 2024,2024-08-14
El tren,https://www.palomitacas.com/pelicula/ficha/p3482,3482,5.5,5.5,14 de agosto - 2024,2024-08-14
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,5.0,5.0,10 de agosto - 2024,2024-08-10
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.5,8.5,10 de agosto - 2024,2024-08-10
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,5.0,5.0,15 de julio - 2024,2024-07-15
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,6.0,6.0,30 de junio - 2024,2024-06-30
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,9.0,9.0,20 de junio - 2024,2024-06-20
Concursante,https://www.palomitacas.com/pelicula/ficha/p48453,48453,5.0,5.0,08 de junio - 2024,2024-06-08
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,7.0,7.0,06 de junio - 2024,2024-06-06
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,6.0,6.0,05 de mayo - 2024,2024-05-05
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,4.0,4.0,19 de abril - 2024,2024-04-19
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,6.5,6.5,19 de abril - 2024,2024-04-19
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,7.0,7.0,14 de abril - 2024,2024-04-14
Blitzed: The 80's Blitz Kids Story,https://www.palomitacas.com/pelicula/ficha/p808021,808021,4.0,4.0,31 de marzo - 2024,2024-03-31
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,31 de marzo - 2024,2024-03-31
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,5.5,5.5,30 de marzo - 2024,2024-03-30
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,5.5,5.5,24 de marzo - 2024,2024-03-24
Idina Menzel: ¿Por dónde se va al escenario?,https://www.palomitacas.com/pelicula/ficha/p1034831,1034831,4.0,4.0,18 de marzo - 2024,2024-03-18
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.5,6.5,17 de marzo - 2024,2024-03-18
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,13 de marzo - 2024,2024-03-13
American Symphony,https://www.palomitacas.com/pelicula/ficha/p1171816,1171816,5.5,5.5,21 de febrero - 2024,2024-02-21
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.5,6.5,18 de febrero - 2024,2024-02-18
La gran noche del pop,https://www.palomitacas.com/pelicula/ficha/p1226841,1226841,10.0,10.0,29 de enero - 2024,2024-01-29
Bowie: The Man Who Changed the World,https://www.palomitacas.com/pelicula/ficha/p434949,434949,5.5,5.5,20 de enero - 2024,2024-01-20
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,4.0,4.0,15 de enero - 2024,2024-01-15
Wham!,https://www.palomitacas.com/pelicula/ficha/p1134865,1134865,6.0,6.0,14 de enero - 2024,2024-01-14
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,6.0,6.0,13 de enero - 2024,2024-01-13
Ricky Gervais: Armageddon,https://www.palomitacas.com/pelicula/ficha/p1208476,1208476,5.0,5.0,10 de enero - 2024,2024-01-10
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.0,5.0,07 de enero - 2024,2024-01-07
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,7.0,7.0,05 de enero - 2024,2024-01-05
No me llame Ternera,https://www.palomitacas.com/pelicula/ficha/p1181136,1181136,9.0,9.0,05 de enero - 2024,2024-01-05
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.0,6.0,05 de enero - 2024,2024-01-05
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,6.0,6.0,05 de enero - 2024,2024-01-05
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,6.5,6.5,05 de enero - 2024,2024-01-05
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,6.0,6.0,05 de enero - 2024,2024-01-05
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,6.5,6.5,05 de enero - 2024,2024-01-05
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,7.0,7.0,05 de enero - 2024,2024-01-05
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,05 de enero - 2024,2024-01-05
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,4.0,4.0,05 de enero - 2024,2024-01-05
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.0,6.0,02 de enero - 2024,2024-01-02
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,,,,
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,5.0,5.0,02 de enero - 2024,2024-01-02
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,5.5,5.5,01 de enero - 2024,2024-01-01
Campamento infernal: Pesadilla adolescente,https://www.palomitacas.com/pelicula/ficha/p1215278,1215278,5.5,5.5,30 de diciembre - 2023,2023-12-30
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,7.0,7.0,04 de diciembre - 2023,2023-12-04
Genio,https://www.palomitacas.com/pelicula/ficha/p1189198,1189198,5.0,5.0,02 de diciembre - 2023,2023-12-21
Un secreto a voces,https://www.palomitacas.com/pelicula/ficha/p294368,294368,6.0,6.0,02 de diciembre - 2023,2023-12-02
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,7.5,7.5,13 de noviembre - 2023,2023-11-13
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,25 de septiembre - 2023,2023-09-25
La mosca,https://www.palomitacas.com/pelicula/ficha/p11815,11815,6.0,6.0,22 de septiembre - 2023,2023-09-22
Scout's Honor: The Secret Files of the Boy Scouts of America,https://www.palomitacas.com/pelicula/ficha/p1165111,1165111,6.5,6.5,08 de septiembre - 2023,2023-09-08
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,7.0,7.0,01 de septiembre - 2023,2023-09-01
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,5.0,5.0,31 de agosto - 2023,2023-08-31
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.0,7.0,16 de agosto - 2023,2023-08-16
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,5.5,5.5,11 de agosto - 2023,2023-08-11
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,6.5,6.5,07 de agosto - 2023,2023-08-07
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.5,7.5,07 de agosto - 2023,2023-08-07
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,7.0,7.0,06 de agosto - 2023,2023-08-06
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,,,,
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,6.0,6.0,20 de julio - 2023,2023-07-20
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,5.5,5.5,18 de julio - 2023,2023-07-18
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,,,,
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,5.0,5.0,19 de junio - 2023,2023-06-19
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,17 de junio - 2023,2023-06-17
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,10.0,10.0,04 de junio - 2023,2023-06-04
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,8.5,8.5,03 de junio - 2023,2023-06-03
Redada Asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,6.0,6.0,23 de mayo - 2023,2023-05-23
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,5.0,5.0,21 de mayo - 2023,2023-05-21
Poker Face,https://www.palomitacas.com/pelicula/ficha/p842934,842934,5.5,5.5,19 de mayo - 2023,2023-05-19
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,6.0,6.0,16 de mayo - 2023,2023-05-16
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,4.5,4.5,15 de mayo - 2023,2023-05-15
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,7.0,7.0,29 de abril - 2023,2023-04-29
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,7.0,7.0,28 de abril - 2023,2023-04-28
La Creación de Malinche: Un documental de Nacho Cano,https://www.palomitacas.com/pelicula/ficha/p878959,878959,0.5,0.5,23 de abril - 2023,2023-04-23
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.5,8.5,08 de abril - 2023,2023-04-08
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,5.5,5.5,07 de abril - 2023,2023-04-07
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,7.0,7.0,20 de febrero - 2023,2023-02-20
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,5.0,5.0,09 de enero - 2023,2023-01-09
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,6.0,6.0,06 de enero - 2023,2023-01-06
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,05 de enero - 2023,2023-01-05
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,05 de enero - 2023,2023-01-05
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,,,,
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,6.0,6.0,15 de noviembre - 2022,2022-11-15
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,6.0,6.0,14 de noviembre - 2022,2025-06-14
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,13 de noviembre - 2022,2023-12-21
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.0,6.0,24 de octubre - 2022,2022-12-09
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,6.5,6.5,23 de octubre - 2022,2022-10-24
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,9.0,9.0,23 de octubre - 2022,2022-10-23
Carter,https://www.palomitacas.com/pelicula/ficha/p800345,800345,4.0,4.0,23 de octubre - 2022,2022-10-23
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,8.0,8.0,07 de octubre - 2022,2022-10-07
El inicio de una leyenda,https://www.palomitacas.com/pelicula/ficha/p294993,294993,,,,
El equipo redentor,https://www.palomitacas.com/pelicula/ficha/p1018648,1018648,7.0,7.0,06 de octubre - 2022,2022-10-21
Terror en el Estudio 666,https://www.palomitacas.com/pelicula/ficha/p895744,895744,6.0,6.0,06 de octubre - 2022,2023-04-10
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,5.0,5.0,26 de septiembre - 2022,2022-09-26
Al descubierto: El ascenso y la caída de AND1,https://www.palomitacas.com/pelicula/ficha/p1002305,1002305,6.5,6.5,12 de septiembre - 2022,2022-09-12
End of the Road,https://www.palomitacas.com/pelicula/ficha/p773975,773975,5.0,5.0,10 de septiembre - 2022,2022-09-10
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,4.5,4.5,05 de septiembre - 2022,2022-09-05
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,4.5,4.5,05 de septiembre - 2022,2022-09-05
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,4.5,4.5,05 de septiembre - 2022,2022-09-05
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,4.0,4.0,05 de septiembre - 2022,2022-09-05
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,4.0,4.0,05 de septiembre - 2022,2022-09-05
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,05 de septiembre - 2022,2022-09-05
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,7.0,7.0,03 de septiembre - 2022,2022-09-03
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,4.5,4.5,28 de agosto - 2022,2022-08-28
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,5.5,5.5,13 de agosto - 2022,2022-08-13
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,5.5,5.5,12 de agosto - 2022,2022-08-12
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,5.5,5.5,06 de agosto - 2022,2022-08-06
Mi vida entre las hormigas,https://www.palomitacas.com/pelicula/ficha/p464432,464432,6.0,6.0,31 de julio - 2022,2022-07-31
No somos nada,https://www.palomitacas.com/pelicula/ficha/p874043,874043,5.5,5.5,30 de julio - 2022,2022-07-30
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,7.0,7.0,28 de julio - 2022,2022-08-30
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,3.5,3.5,18 de julio - 2022,2022-11-13
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.5,5.5,18 de julio - 2022,2022-07-18
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,7.0,7.0,18 de julio - 2022,2022-07-18
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,6.5,6.5,15 de julio - 2022,2022-07-15
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,7.5,7.5,08 de julio - 2022,2022-07-08
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,2.0,2.0,27 de junio - 2022,2022-06-27
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,7.0,7.0,23 de junio - 2022,2022-06-23
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,6.5,6.5,20 de junio - 2022,2022-06-20
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,5.5,5.5,18 de junio - 2022,2022-06-18
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,4.5,4.5,14 de junio - 2022,2022-06-14
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,,,,
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,5.0,5.0,08 de junio - 2022,2022-06-08
Ricky Gervais: SuperNature,https://www.palomitacas.com/pelicula/ficha/p973164,973164,6.5,6.5,31 de mayo - 2022,2022-05-31
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,5.5,5.5,21 de mayo - 2022,2022-05-21
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,07 de mayo - 2022,2022-07-18
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,22 de abril - 2022,2022-04-22
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,22 de abril - 2022,2022-04-22
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,21 de abril - 2022,2022-04-21
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,5.0,5.0,03 de abril - 2022,2022-04-03
