title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.5,6.5,25 de febrero - 2021,2021-02-19
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,7.0,7.0,25 de febrero - 2021,2021-02-21
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.5,6.5,25 de febrero - 2021,2021-02-23
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.0,8.0,25 de febrero - 2021,2021-02-24
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,6.5,6.5,03 de febrero - 2021,2021-02-03
Shikioriori,https://www.palomitacas.com/pelicula/ficha/p513347,513347,6.5,6.5,03 de febrero - 2021,2021-02-03
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,03 de febrero - 2021,2021-02-03
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,7.0,7.0,03 de febrero - 2021,2021-02-03
Maquia: Una historia de amor inmortal,https://www.palomitacas.com/pelicula/ficha/p476292,476292,7.5,7.5,03 de febrero - 2021,2021-02-03
El amor está en el agua,https://www.palomitacas.com/pelicula/ficha/p530079,530079,7.5,7.5,03 de febrero - 2021,2021-02-03
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,4.0,4.0,03 de febrero - 2021,2021-01-23
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.0,8.0,03 de febrero - 2021,2021-02-03
A Silent Voice,https://www.palomitacas.com/pelicula/ficha/p378064,378064,10.0,10.0,03 de febrero - 2021,2021-02-03
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,6.0,6.0,03 de febrero - 2021,2021-02-03
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,6.5,6.5,03 de febrero - 2021,2021-02-03
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,6.0,6.0,03 de febrero - 2021,2021-02-03
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,5.0,5.0,03 de febrero - 2021,2021-02-03
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,6.0,6.0,03 de febrero - 2021,2021-02-03
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,6.5,6.5,03 de febrero - 2021,2021-02-03
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,7.0,7.0,03 de febrero - 2021,2021-02-02
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,7.5,7.5,03 de febrero - 2021,2021-02-01
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,10.0,10.0,03 de febrero - 2021,2020-02-12
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,9.0,9.0,27 de enero - 2021,2021-01-27
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,9.0,9.0,06 de enero - 2021,2021-01-03
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,6.0,6.0,06 de enero - 2021,2021-01-04
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.5,7.5,31 de diciembre - 2020,2020-12-31
Hunter Hunter,https://www.palomitacas.com/pelicula/ficha/p759902,759902,5.0,5.0,19 de diciembre - 2020,2020-12-19
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,19 de diciembre - 2020,2020-12-19
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.0,8.0,11 de diciembre - 2020,2020-12-07
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.5,8.5,11 de diciembre - 2020,2020-12-06
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,11 de diciembre - 2020,2020-12-05
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,7.0,7.0,11 de diciembre - 2020,2020-12-03
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,5.0,5.0,06 de diciembre - 2020,2020-12-06
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,8.0,8.0,29 de noviembre - 2020,2020-11-29
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,8.0,8.0,29 de noviembre - 2020,2020-11-29
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,29 de noviembre - 2020,2020-11-29
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,29 de noviembre - 2020,2020-11-29
El Palmar de Troya,https://www.palomitacas.com/pelicula/ficha/p693766,693766,7.0,7.0,19 de agosto - 2020,2020-08-19
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,9.0,9.0,19 de agosto - 2020,2020-08-19
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,6.0,6.0,19 de agosto - 2020,2020-08-19
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,6.0,6.0,19 de agosto - 2020,2020-08-19
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,7.0,7.0,19 de agosto - 2020,2020-08-19
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,7.0,7.0,19 de agosto - 2020,2020-08-19
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,6.0,6.0,19 de agosto - 2020,2020-08-19
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,5.0,5.0,19 de agosto - 2020,2020-08-19
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,6.0,6.0,19 de agosto - 2020,2020-08-19
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,19 de agosto - 2020,2020-08-19
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,10.0,10.0,19 de agosto - 2020,2020-08-19
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,6.0,6.0,19 de agosto - 2020,2020-08-19
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,7.0,7.0,19 de agosto - 2020,2020-08-19
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,7.0,7.0,19 de agosto - 2020,2020-08-19
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,5.0,5.0,19 de agosto - 2020,2020-08-19
Siempre el mismo día,https://www.palomitacas.com/pelicula/ficha/p51828,51828,7.0,7.0,19 de agosto - 2020,2020-08-19
Weekend,https://www.palomitacas.com/pelicula/ficha/p79120,79120,7.0,7.0,19 de agosto - 2020,2020-08-19
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,6.0,6.0,19 de agosto - 2020,2020-08-19
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,6.0,6.0,19 de agosto - 2020,2020-08-19
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,6.0,6.0,19 de agosto - 2020,2020-08-19
Yo soy el amor,https://www.palomitacas.com/pelicula/ficha/p41110,41110,7.0,7.0,19 de agosto - 2020,2020-08-19
Air Doll (Muñeca Inflable),https://www.palomitacas.com/pelicula/ficha/p25053,25053,7.0,7.0,19 de agosto - 2020,2020-08-19
Exposición de amor,https://www.palomitacas.com/pelicula/ficha/p28422,28422,8.0,8.0,19 de agosto - 2020,2020-08-19
Muy Parecido Al Amor,https://www.palomitacas.com/pelicula/ficha/p8976,8976,6.0,6.0,19 de agosto - 2020,2020-08-19
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,6.0,6.0,19 de agosto - 2020,2020-08-19
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,5.0,5.0,19 de agosto - 2020,2020-08-19
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,7.0,7.0,19 de agosto - 2020,2020-08-19
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,6.0,6.0,19 de agosto - 2020,2020-08-19
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,6.0,6.0,19 de agosto - 2020,2020-08-19
Cosas que nunca te dije,https://www.palomitacas.com/pelicula/ficha/p110909,110909,7.0,7.0,19 de agosto - 2020,2020-08-19
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,9.0,9.0,19 de agosto - 2020,2020-08-19
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,7.0,7.0,19 de agosto - 2020,2020-08-19
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,5.0,5.0,19 de agosto - 2020,2020-08-19
La chica de rosa,https://www.palomitacas.com/pelicula/ficha/p11522,11522,7.0,7.0,19 de agosto - 2020,2020-08-19
Los paraguas de Cherburgo,https://www.palomitacas.com/pelicula/ficha/p5967,5967,7.0,7.0,19 de agosto - 2020,2020-08-19
Jules y Jim,https://www.palomitacas.com/pelicula/ficha/p1628,1628,7.0,7.0,19 de agosto - 2020,2020-08-19
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,8.0,8.0,19 de agosto - 2020,2020-08-19
Carta de una desconocida,https://www.palomitacas.com/pelicula/ficha/p946,946,7.0,7.0,19 de agosto - 2020,2020-08-19
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,7.0,7.0,19 de agosto - 2020,2020-08-19
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,8.0,8.0,19 de agosto - 2020,2020-08-19
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,19 de agosto - 2020,2020-08-19
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,6.0,6.0,19 de agosto - 2020,2020-08-19
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,6.0,6.0,19 de agosto - 2020,2020-08-19
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,9.0,9.0,19 de agosto - 2020,2020-08-19
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,7.0,7.0,19 de agosto - 2020,2020-08-19
La boda de mi ex,https://www.palomitacas.com/pelicula/ficha/p489929,489929,4.0,4.0,19 de agosto - 2020,2020-08-19
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,6.0,6.0,19 de agosto - 2020,2020-08-19
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,8.0,8.0,19 de agosto - 2020,2020-08-19
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,9.0,9.0,19 de agosto - 2020,2020-08-19
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,5.0,5.0,19 de agosto - 2020,2020-08-19
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,10.0,10.0,19 de agosto - 2020,2020-08-19
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,10.0,10.0,19 de agosto - 2020,2020-11-29
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.0,7.0,19 de agosto - 2020,2020-08-19
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,10.0,10.0,19 de agosto - 2020,2020-11-29
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,19 de agosto - 2020,2020-08-19
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,19 de agosto - 2020,2020-08-19
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,7.0,7.0,19 de agosto - 2020,2020-08-19
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.0,7.0,19 de agosto - 2020,2020-08-19
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,19 de agosto - 2020,2020-08-19
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,19 de agosto - 2020,2020-08-19
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p10236,10236,7.0,7.0,19 de agosto - 2020,2020-08-19
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,19 de agosto - 2020,2020-08-19
Roxanne,https://www.palomitacas.com/pelicula/ficha/p11584,11584,5.0,5.0,19 de agosto - 2020,2020-08-19
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,7.0,7.0,19 de agosto - 2020,2020-08-19
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,6.0,6.0,19 de agosto - 2020,2020-08-19
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,7.0,7.0,19 de agosto - 2020,2020-08-19
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,19 de agosto - 2020,2020-08-19
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,7.0,7.0,19 de agosto - 2020,2020-08-19
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,5.0,5.0,19 de agosto - 2020,2020-08-19
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.0,6.0,19 de agosto - 2020,2020-08-19
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,8.0,8.0,19 de agosto - 2020,2020-08-19
La heredera,https://www.palomitacas.com/pelicula/ficha/p28571,28571,7.0,7.0,19 de agosto - 2020,2020-08-19
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,8.0,8.0,19 de agosto - 2020,2020-08-19
Días de vino y rosas,https://www.palomitacas.com/pelicula/ficha/p32488,32488,10.0,10.0,19 de agosto - 2020,2020-08-19
Amor de Perdição,https://www.palomitacas.com/pelicula/ficha/p131478,131478,9.0,9.0,19 de agosto - 2020,2020-08-19
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,10.0,10.0,19 de agosto - 2020,2020-08-19
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,7.0,7.0,19 de agosto - 2020,2020-08-19
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,19 de agosto - 2020,2020-08-19
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,5.0,5.0,19 de agosto - 2020,2020-08-19
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,10.0,10.0,19 de agosto - 2020,2020-11-29
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,19 de agosto - 2020,2020-11-29
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,8.0,8.0,19 de agosto - 2020,2020-08-19
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,19 de agosto - 2020,2020-08-19
Clannad: La película,https://www.palomitacas.com/pelicula/ficha/p16516,16516,8.0,8.0,19 de agosto - 2020,2020-08-19
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,10.0,10.0,19 de agosto - 2020,2020-08-19
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,24 de mayo - 2020,2020-05-24
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,24 de mayo - 2020,2020-05-24
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,6.0,6.0,24 de mayo - 2020,2020-05-24
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.0,7.0,24 de mayo - 2020,2020-05-24
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,6.0,6.0,24 de mayo - 2020,2020-05-24
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,7.0,7.0,24 de mayo - 2020,2020-05-24
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.0,9.0,24 de mayo - 2020,2020-05-24
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,24 de mayo - 2020,2020-05-24
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.0,8.0,24 de mayo - 2020,2020-05-24
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,8.0,8.0,24 de mayo - 2020,2020-05-24
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,24 de mayo - 2020,2020-05-24
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,6.0,6.0,24 de mayo - 2020,2020-05-24
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,24 de mayo - 2020,2020-05-24
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,24 de mayo - 2020,2020-05-24
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,24 de mayo - 2020,2020-05-24
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,24 de mayo - 2020,2020-05-24
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,6.0,6.0,24 de mayo - 2020,2020-05-24
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,24 de mayo - 2020,2020-05-24
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.0,7.0,24 de mayo - 2020,2020-05-24
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,24 de mayo - 2020,2020-05-24
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,24 de mayo - 2020,2020-05-24
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,8.0,8.0,24 de mayo - 2020,2020-05-24
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,24 de mayo - 2020,2020-05-24
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,7.0,7.0,24 de mayo - 2020,2020-05-24
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,8.0,8.0,24 de mayo - 2020,2020-05-24
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.0,7.0,24 de mayo - 2020,2020-05-24
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,24 de mayo - 2020,2020-05-24
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,24 de mayo - 2020,2020-05-24
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,24 de mayo - 2020,2020-05-24
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,7.0,7.0,24 de mayo - 2020,2020-05-24
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,24 de mayo - 2020,2020-05-24
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,24 de mayo - 2020,2020-05-24
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.0,7.0,24 de mayo - 2020,2020-05-24
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,8.0,8.0,24 de mayo - 2020,2020-05-24
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,10.0,10.0,24 de mayo - 2020,2020-05-24
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,6.0,6.0,24 de mayo - 2020,2020-05-24
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,24 de mayo - 2020,2020-05-24
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.0,8.0,24 de mayo - 2020,2020-05-24
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,24 de mayo - 2020,2020-05-24
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,6.0,6.0,24 de mayo - 2020,2020-05-24
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,24 de mayo - 2020,2020-05-24
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,24 de mayo - 2020,2020-05-24
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.0,7.0,24 de mayo - 2020,2020-05-24
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,8.0,8.0,24 de mayo - 2020,2020-05-24
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,6.0,6.0,24 de mayo - 2020,2020-05-24
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,24 de mayo - 2020,2020-05-24
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,24 de mayo - 2020,2020-05-24
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,24 de mayo - 2020,2020-05-24
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,10.0,10.0,24 de mayo - 2020,2020-05-24
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,7.0,7.0,24 de mayo - 2020,2020-05-24
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,8.0,8.0,24 de mayo - 2020,2020-05-24
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,8.0,8.0,24 de mayo - 2020,2020-05-24
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.0,8.0,24 de mayo - 2020,2020-05-24
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,24 de mayo - 2020,2020-05-24
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,24 de mayo - 2020,2020-05-24
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,24 de mayo - 2020,2020-05-24
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,7.0,7.0,24 de mayo - 2020,2020-05-24
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,24 de mayo - 2020,2020-05-24
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,24 de mayo - 2020,2020-05-24
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,9.0,9.0,24 de mayo - 2020,2020-05-24
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.0,9.0,24 de mayo - 2020,2020-05-24
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,6.0,6.0,24 de mayo - 2020,2020-05-24
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,7.0,7.0,24 de mayo - 2020,2020-05-24
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,24 de mayo - 2020,2020-05-24
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,20 de septiembre - 2019,2019-09-20
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,16 de agosto - 2019,2019-08-16
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.0,6.0,12 de agosto - 2019,2019-08-12
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,17 de julio - 2019,2019-07-17
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,5.0,5.0,07 de julio - 2019,2019-07-07
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,07 de julio - 2019,2019-07-07
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.0,6.0,20 de junio - 2019,2019-06-20
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,4.0,4.0,19 de junio - 2019,2019-06-19
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,15 de junio - 2019,2019-06-15
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,4.0,4.0,14 de junio - 2019,2019-06-14
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.0,5.0,27 de mayo - 2019,2019-05-27
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,27 de mayo - 2019,2019-05-27
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,29 de abril - 2019,2019-04-29
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,14 de abril - 2019,2019-04-14
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,5.0,5.0,07 de abril - 2019,2019-04-07
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,02 de abril - 2019,2019-04-02
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,10 de marzo - 2019,2019-03-10
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,7.0,7.0,24 de febrero - 2019,2019-02-24
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,7.0,7.0,20 de febrero - 2019,2019-02-20
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.0,7.0,18 de febrero - 2019,2019-02-18
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,16 de febrero - 2019,2019-02-16
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,03 de febrero - 2019,2019-02-03
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.0,7.0,01 de febrero - 2019,2019-02-01
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p203793,203793,5.0,5.0,01 de febrero - 2019,2019-02-01
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.0,7.0,01 de febrero - 2019,2019-02-01
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.0,7.0,01 de febrero - 2019,2019-02-01
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,27 de enero - 2019,2019-01-27
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,6.0,6.0,26 de enero - 2019,2019-01-26
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,6.0,6.0,26 de enero - 2019,2019-01-26
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.0,6.0,14 de enero - 2019,2019-01-14
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,10 de enero - 2019,2019-01-10
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,03 de enero - 2019,2019-01-03
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,29 de diciembre - 2018,2018-12-29
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,3.0,3.0,29 de diciembre - 2018,2018-12-29
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,23 de diciembre - 2018,2018-12-23
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,11 de noviembre - 2018,2018-11-11
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,2.0,2.0,11 de noviembre - 2018,2018-11-11
