title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,,,,
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Jack Ma: Genio Emprendedor,https://www.palomitacas.com/pelicula/ficha/p492517,492517,,,,
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,,,,
Lo mejor de Bugs Bunny,https://www.palomitacas.com/pelicula/ficha/p320073,320073,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Éxito a cualquier precio,https://www.palomitacas.com/pelicula/ficha/p9504,9504,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,10 de marzo - 2018,2019-02-21
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,6.0,6.0,10 de marzo - 2018,2018-12-01
Porky's II: Al día siguiente,https://www.palomitacas.com/pelicula/ficha/p19698,19698,,,,
Porky's contraataca,https://www.palomitacas.com/pelicula/ficha/p23919,23919,,,,
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,,,,
Dos colgaos muy fumaos: Fuga de Guantánamo,https://www.palomitacas.com/pelicula/ficha/p13335,13335,,,,
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,,,,
Dos colgaos muy fumaos en Navidad,https://www.palomitacas.com/pelicula/ficha/p55465,55465,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.5,7.5,10 de marzo - 2018,2019-08-19
"Bibi, la pequeña bruja, y el secreto de los búhos azules",https://www.palomitacas.com/pelicula/ficha/p40975,40975,,,,
Hermanos por pelotas,https://www.palomitacas.com/pelicula/ficha/p12133,12133,,,,
La carrera de la muerte: el origen (Death Race 2),https://www.palomitacas.com/pelicula/ficha/p51620,51620,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,5.5,5.5,10 de marzo - 2018,2018-08-17
Un cuento de navidad (Jetlag Productions),https://www.palomitacas.com/pelicula/ficha/p81907,81907,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Solo en casa 5,https://www.palomitacas.com/pelicula/ficha/p134375,134375,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
Solo en casa 4,https://www.palomitacas.com/pelicula/ficha/p12536,12536,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
The Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,6.0,6.0,10 de marzo - 2018,2018-12-06
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,,,,
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,,,,
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,,,,
Algo muy gordo,https://www.palomitacas.com/pelicula/ficha/p395807,395807,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.0,7.0,10 de marzo - 2018,2020-06-03
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
Godzilla: Battle Mobile Propagation City,https://www.palomitacas.com/pelicula/ficha/p492719,492719,5.5,5.5,10 de marzo - 2018,2019-01-12
Capitán Harlock: El misterio de la Arcadia,https://www.palomitacas.com/pelicula/ficha/p394253,394253,,,,
Trigun: Badlands Rumble,https://www.palomitacas.com/pelicula/ficha/p51859,51859,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,,,
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,5.5,5.5,09 de marzo - 2018,2020-02-10
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,,,,
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p38473,38473,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p76826,76826,,,,
El lugar que nos prometimos,https://www.palomitacas.com/pelicula/ficha/p12924,12924,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Ninja scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,,,,
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,8.0,8.0,09 de marzo - 2018,2020-04-16
Sakasama No Patema,https://www.palomitacas.com/pelicula/ficha/p212167,212167,,,,
Pokémon: Genesect y el despertar de una leyenda,https://www.palomitacas.com/pelicula/ficha/p227679,227679,,,,
Pokémon Negro: Victini y Reshiram,https://www.palomitacas.com/pelicula/ficha/p115223,115223,,,,
Pokémon: Diancie y la crisálida de la destrucción,https://www.palomitacas.com/pelicula/ficha/p303903,303903,,,,
Pokémon: Kyurem contra el Espadachín Místico,https://www.palomitacas.com/pelicula/ficha/p150213,150213,,,,
Pokémon: Pokémon Ranger y el Templo del Mar,https://www.palomitacas.com/pelicula/ficha/p16808,16808,,,,
Pokémon: Volcanion y la maravilla mecánica,https://www.palomitacas.com/pelicula/ficha/p382190,382190,,,,
Pokémon: El maestro espejismo,https://www.palomitacas.com/pelicula/ficha/p137773,137773,,,,
Pokémon Blanco: Victini y Zekrom,https://www.palomitacas.com/pelicula/ficha/p88557,88557,,,,
La película Pokémon: Hoopa y un duelo histórico,https://www.palomitacas.com/pelicula/ficha/p350499,350499,,,,
Pokémon: Lucario y el misterio de Mew,https://www.palomitacas.com/pelicula/ficha/p34067,34067,,,,
Pokémon: Zoroark - El maestro de las ilusiones,https://www.palomitacas.com/pelicula/ficha/p50087,50087,,,,
Pokémon: Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,,,,
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,,,,
Pokémon: Jirachi y los deseos,https://www.palomitacas.com/pelicula/ficha/p36218,36218,,,,
Pokémon: Destino Deoxys,https://www.palomitacas.com/pelicula/ficha/p34065,34065,,,,
Pokémon 3: El hechizo de los Unown,https://www.palomitacas.com/pelicula/ficha/p10991,10991,,,,
Pokémon: El desafío de Darkrai,https://www.palomitacas.com/pelicula/ficha/p25961,25961,,,,
Pokémon: Héroes Pokémon: Latios y Latias,https://www.palomitacas.com/pelicula/ficha/p33875,33875,,,,
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,,,,
Pokémon 4Ever,https://www.palomitacas.com/pelicula/ficha/p12600,12600,,,,
La película Pokemon ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,,,,
Pokémon Mewtwo: El regreso,https://www.palomitacas.com/pelicula/ficha/p36897,36897,,,,
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,,,,
El samurái sin nombre,https://www.palomitacas.com/pelicula/ficha/p13980,13980,,,,
El verano de Coo,https://www.palomitacas.com/pelicula/ficha/p17234,17234,,,,
Colorful,https://www.palomitacas.com/pelicula/ficha/p64246,64246,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
La maison en petits cubes (Tsukimi no ie),https://www.palomitacas.com/pelicula/ficha/p20722,20722,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
Boku wa Tomodachi ga Sukunai,https://www.palomitacas.com/pelicula/ficha/p283972,283972,,,,
La espada del inmortal,https://www.palomitacas.com/pelicula/ficha/p426284,426284,6.5,6.5,08 de marzo - 2018,2018-08-19
The Villainess,https://www.palomitacas.com/pelicula/ficha/p437109,437109,,,,
Strobe Edge,https://www.palomitacas.com/pelicula/ficha/p283831,283831,,,,
Hayao Miyazaki y el Museo Ghibli,https://www.palomitacas.com/pelicula/ficha/p40581,40581,,,,
Flying Colors,https://www.palomitacas.com/pelicula/ficha/p349498,349498,,,,
Phantom of the Theatre,https://www.palomitacas.com/pelicula/ficha/p394051,394051,,,,
Like for Likes,https://www.palomitacas.com/pelicula/ficha/p379887,379887,,,,
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,,,,
Honey & Clover,https://www.palomitacas.com/pelicula/ficha/p72592,72592,,,,
Ore Monogatari!!,https://www.palomitacas.com/pelicula/ficha/p356156,356156,,,,
Solanin,https://www.palomitacas.com/pelicula/ficha/p45580,45580,,,,
蟲師,https://www.palomitacas.com/pelicula/ficha/p21959,21959,,,,
Llegaré A Ti,https://www.palomitacas.com/pelicula/ficha/p59944,59944,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
This Beautiful Fantastic,https://www.palomitacas.com/pelicula/ficha/p352490,352490,7.5,7.5,08 de marzo - 2018,2020-05-03
Tokyo Idols,https://www.palomitacas.com/pelicula/ficha/p433092,433092,,,,
A Bittersweet Life,https://www.palomitacas.com/pelicula/ficha/p11344,11344,,,,
Catch Me,https://www.palomitacas.com/pelicula/ficha/p245597,245597,,,,
Always Be My Maybe,https://www.palomitacas.com/pelicula/ficha/p384487,384487,,,,
LINDA LINDA LINDA,https://www.palomitacas.com/pelicula/ficha/p27337,27337,,,,
Love Clinic,https://www.palomitacas.com/pelicula/ficha/p340819,340819,,,,
Nagasaki: Recuerdos de mi hijo,https://www.palomitacas.com/pelicula/ficha/p380341,380341,,,,
花とアリス,https://www.palomitacas.com/pelicula/ficha/p27799,27799,,,,
House of the Disappeared,https://www.palomitacas.com/pelicula/ficha/p438070,438070,,,,
Journey to the West: The Demons Strike Back,https://www.palomitacas.com/pelicula/ficha/p435800,435800,,,,
Tone-Deaf Clinic,https://www.palomitacas.com/pelicula/ficha/p155277,155277,,,,
=,https://www.palomitacas.com/pelicula/ficha/p422545,422545,,,,
No Longer Heroine,https://www.palomitacas.com/pelicula/ficha/p341540,341540,,,,
百日告別,https://www.palomitacas.com/pelicula/ficha/p363874,363874,,,,
그놈이다,https://www.palomitacas.com/pelicula/ficha/p369443,369443,,,,
I Remember You,https://www.palomitacas.com/pelicula/ficha/p423236,423236,,,,
Remember You,https://www.palomitacas.com/pelicula/ficha/p376847,376847,,,,
The Kingdom of Dreams and Madness,https://www.palomitacas.com/pelicula/ficha/p252511,252511,,,,
One Day,https://www.palomitacas.com/pelicula/ficha/p446138,446138,,,,
Harmonium,https://www.palomitacas.com/pelicula/ficha/p392795,392795,,,,
Maravillosa familia de Tokio,https://www.palomitacas.com/pelicula/ficha/p452313,452313,,,,
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,,,,
Tag (riaru Onigokko),https://www.palomitacas.com/pelicula/ficha/p340176,340176,6.0,6.0,08 de marzo - 2018,2021-07-12
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
Amor bajo el espino blanco,https://www.palomitacas.com/pelicula/ficha/p50542,50542,,,,
決戰食神,https://www.palomitacas.com/pelicula/ficha/p438857,438857,,,,
Himeanole,https://www.palomitacas.com/pelicula/ficha/p394448,394448,,,,
El joven Detective Dee: el poder del dragón marino,https://www.palomitacas.com/pelicula/ficha/p217923,217923,,,,
Detective Dee y el misterio de la llama fantasma,https://www.palomitacas.com/pelicula/ficha/p48492,48492,,,,
Phantom Detective,https://www.palomitacas.com/pelicula/ficha/p394170,394170,,,,
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
My Tutor Friend 2,https://www.palomitacas.com/pelicula/ficha/p92488,92488,,,,
동갑내기 과외하기,https://www.palomitacas.com/pelicula/ficha/p18371,18371,,,,
YOUR LIE IN APRIL,https://www.palomitacas.com/pelicula/ficha/p401146,401146,,,,
Lo tuyo y tú,https://www.palomitacas.com/pelicula/ficha/p410678,410678,,,,
A Bride for Rip Van Winkle,https://www.palomitacas.com/pelicula/ficha/p382170,382170,,,,
Evergreen Love,https://www.palomitacas.com/pelicula/ficha/p404785,404785,,,,
RANMA ½ Live Action,https://www.palomitacas.com/pelicula/ficha/p155217,155217,,,,
Te doy mi primer amor,https://www.palomitacas.com/pelicula/ficha/p40700,40700,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,08 de marzo - 2018,2020-07-01
Pandora,https://www.palomitacas.com/pelicula/ficha/p429450,429450,,,,
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
The Advocate: A Missing Body,https://www.palomitacas.com/pelicula/ficha/p363790,363790,,,,
Operación Chromite,https://www.palomitacas.com/pelicula/ficha/p407887,407887,,,,
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,,,,
Casshern,https://www.palomitacas.com/pelicula/ficha/p11662,11662,,,,
Helter Skelter,https://www.palomitacas.com/pelicula/ficha/p104524,104524,,,,
Jojo’s Bizarre Adventure: Diamond is Unbreakable,https://www.palomitacas.com/pelicula/ficha/p431572,431572,6.5,6.5,08 de marzo - 2018,2022-11-27
Lesson of the Evil,https://www.palomitacas.com/pelicula/ficha/p120852,120852,,,,
Tennen kajû Sayaka,https://www.palomitacas.com/pelicula/ficha/p188485,188485,,,,
"THE DAY OF THE REAL, PERFECT PLESIOSAUR",https://www.palomitacas.com/pelicula/ficha/p180891,180891,,,,
ナナとカオル　第２章,https://www.palomitacas.com/pelicula/ficha/p161737,161737,,,,
Nana to Kaoru,https://www.palomitacas.com/pelicula/ficha/p106277,106277,,,,
Nana to Kaoru,https://www.palomitacas.com/pelicula/ficha/p421594,421594,,,,
Nana 2,https://www.palomitacas.com/pelicula/ficha/p35752,35752,,,,
Nana,https://www.palomitacas.com/pelicula/ficha/p29657,29657,,,,
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,,,,
Orange,https://www.palomitacas.com/pelicula/ficha/p359171,359171,,,,
Tokio Blues (Norwegian Wood),https://www.palomitacas.com/pelicula/ficha/p57703,57703,5.0,5.0,08 de marzo - 2018,2020-12-15
Enemies In-Law,https://www.palomitacas.com/pelicula/ficha/p340912,340912,,,,
Un monstruo en mi puerta,https://www.palomitacas.com/pelicula/ficha/p266058,266058,,,,
Aguas tranquilas,https://www.palomitacas.com/pelicula/ficha/p265193,265193,,,,
THE LONG WAY HOME (WESTERN FRONT ),https://www.palomitacas.com/pelicula/ficha/p361297,361297,,,,
3 chicas y un chat (May We Chat),https://www.palomitacas.com/pelicula/ficha/p274472,274472,,,,
Assassination Classroom: Graduation,https://www.palomitacas.com/pelicula/ficha/p359628,359628,,,,
Assassination Classroom Live Action,https://www.palomitacas.com/pelicula/ficha/p349176,349176,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
Regreso a casa,https://www.palomitacas.com/pelicula/ficha/p259943,259943,,,,
Windstruck,https://www.palomitacas.com/pelicula/ficha/p10103,10103,,,,
La Chica Lobo y el Príncipe Negro,https://www.palomitacas.com/pelicula/ficha/p375533,375533,,,,
悪夢ちゃん The 夢ovie,https://www.palomitacas.com/pelicula/ficha/p314911,314911,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Heartless City,https://www.palomitacas.com/pelicula/ficha/p287537,287537,,,,
If Cats Disappeared From The World,https://www.palomitacas.com/pelicula/ficha/p390930,390930,,,,
Ao Haru Ride (2014),https://www.palomitacas.com/pelicula/ficha/p283727,283727,,,,
Space Battleship Yamato,https://www.palomitacas.com/pelicula/ficha/p61984,61984,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p252391,252391,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p1450,1450,,,,
ゴス,https://www.palomitacas.com/pelicula/ficha/p39493,39493,,,,
Liar Game: Reborn,https://www.palomitacas.com/pelicula/ficha/p133977,133977,,,,
Liar Game: The Final Stage,https://www.palomitacas.com/pelicula/ficha/p50461,50461,,,,
Sakurada Reset: Take Back the Past - Part 1,https://www.palomitacas.com/pelicula/ficha/p456688,456688,,,,
Siniestro Total: Que parezca un accidente,https://www.palomitacas.com/pelicula/ficha/p490640,490640,,,,
Siniestro Total: Cultura Popular,https://www.palomitacas.com/pelicula/ficha/p490973,490973,,,,
Desakato: Pacto de Sangre,https://www.palomitacas.com/pelicula/ficha/p486783,486783,,,,
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
Daniel el travieso ataca de nuevo,https://www.palomitacas.com/pelicula/ficha/p45242,45242,,,,
Daniel el travieso y el espíritu de la navidad,https://www.palomitacas.com/pelicula/ficha/p13358,13358,,,,
Teen Titans: Trouble in Tokyo,https://www.palomitacas.com/pelicula/ficha/p16237,16237,,,,
Teen Titans Go! To the Movies,https://www.palomitacas.com/pelicula/ficha/p474395,474395,6.0,6.0,07 de marzo - 2018,2018-11-18
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,6.0,6.0,07 de marzo - 2018,2021-10-23
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,4.5,4.5,07 de marzo - 2018,2019-02-23
Kim Possible: Los expedientes secretos,https://www.palomitacas.com/pelicula/ficha/p23617,23617,,,,
Kim Possible: Sí es para tanto,https://www.palomitacas.com/pelicula/ficha/p20771,20771,,,,
Historias corrientes: La película,https://www.palomitacas.com/pelicula/ficha/p354857,354857,,,,
Phineas y Ferb: Star Wars,https://www.palomitacas.com/pelicula/ficha/p392216,392216,,,,
Phineas Y Ferb: Agentes Animales,https://www.palomitacas.com/pelicula/ficha/p279026,279026,,,,
Phineas y Ferb: Misión Marvel,https://www.palomitacas.com/pelicula/ficha/p284019,284019,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,7.5,7.5,07 de marzo - 2018,2020-01-05
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
"Love, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
¡Hey Arnold! Una peli en la jungla,https://www.palomitacas.com/pelicula/ficha/p439058,439058,,,,
Dolls,https://www.palomitacas.com/pelicula/ficha/p870,870,,,,
Buda: El gran viaje,https://www.palomitacas.com/pelicula/ficha/p115969,115969,,,,
Buda 2: Camino a la Iluminación,https://www.palomitacas.com/pelicula/ficha/p239526,239526,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,,,,
Mi panadería en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p398891,398891,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,6.5,6.5,03 de marzo - 2018,2020-04-24
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.0,6.0,02 de marzo - 2018,2019-12-18
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,,,,
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Confucio,https://www.palomitacas.com/pelicula/ficha/p34182,34182,,,,
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,,,,
Historia de un crimen,https://www.palomitacas.com/pelicula/ficha/p18857,18857,,,,
New Police Story,https://www.palomitacas.com/pelicula/ficha/p11636,11636,,,,
Banana,https://www.palomitacas.com/pelicula/ficha/p54551,54551,,,,
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,,,,
"Nico, el reno que quería volar",https://www.palomitacas.com/pelicula/ficha/p25741,25741,,,,
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,7.0,7.0,02 de marzo - 2018,2020-06-08
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Doomsday: El día del juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.0,6.0,02 de marzo - 2018,2020-03-20
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,,,,
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,,,,
Superdog,https://www.palomitacas.com/pelicula/ficha/p6589,6589,,,,
La era del Rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,,,,
Corazones en Atlántida,https://www.palomitacas.com/pelicula/ficha/p11313,11313,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
La colonia perdida (Fantasmas de Roanoke),https://www.palomitacas.com/pelicula/ficha/p24643,24643,,,,
MIB³: Men in Black 3 (Hombres de negro 3),https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
MIB: Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,,,,
Hermandad de sangre,https://www.palomitacas.com/pelicula/ficha/p26688,26688,,,,
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,,,,
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,,,,
Las aventuras de Rocky y Bullwinkle,https://www.palomitacas.com/pelicula/ficha/p17711,17711,,,,
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,,,,
Serpientes a bordo,https://www.palomitacas.com/pelicula/ficha/p29889,29889,,,,
Tu amiga la rata,https://www.palomitacas.com/pelicula/ficha/p13061,13061,,,,
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,,,,
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Goomer,https://www.palomitacas.com/pelicula/ficha/p98991,98991,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
