title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,9.0,9.0,12 de julio - 2020,2020-07-11
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,8.0,8.0,10 de julio - 2020,2020-07-09
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,7.0,7.0,07 de julio - 2020,2020-07-03
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,8.0,8.0,07 de julio - 2020,2020-07-04
"2 francos, 40 pesetas",https://www.palomitacas.com/pelicula/ficha/p254129,254129,5.0,5.0,07 de julio - 2020,2020-07-04
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,8.0,8.0,01 de julio - 2020,2020-07-01
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,6.5,6.5,30 de junio - 2020,2020-06-29
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.5,7.5,30 de junio - 2020,2020-06-28
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,6.0,6.0,30 de junio - 2020,2020-06-27
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,7.0,7.0,25 de junio - 2020,2020-06-21
La posesión,https://www.palomitacas.com/pelicula/ficha/p21484,21484,8.0,8.0,25 de junio - 2020,2020-06-20
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,7.5,7.5,25 de junio - 2020,2020-06-25
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,6.5,6.5,25 de junio - 2020,2020-06-24
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,23 de junio - 2020,2020-06-20
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,23 de junio - 2020,2020-06-21
Sonic: la película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,5.0,5.0,23 de junio - 2020,2020-06-22
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.5,6.5,17 de junio - 2020,2020-06-16
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,16 de junio - 2020,2020-06-15
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.0,6.0,13 de junio - 2020,2020-06-12
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.5,6.5,13 de junio - 2020,2020-06-12
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,13 de junio - 2020,2020-06-12
"Mimzy, más allá de la imaginación",https://www.palomitacas.com/pelicula/ficha/p2267,2267,5.0,5.0,13 de junio - 2020,2020-06-13
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,7.0,7.0,09 de junio - 2020,2020-06-09
Calle Mayor,https://www.palomitacas.com/pelicula/ficha/p104607,104607,7.0,7.0,09 de junio - 2020,2020-05-04
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,9.0,9.0,07 de junio - 2020,2020-06-07
De ilusión también se vive,https://www.palomitacas.com/pelicula/ficha/p11881,11881,7.5,7.5,06 de junio - 2020,2020-06-06
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,06 de junio - 2020,2020-06-04
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,06 de junio - 2020,2020-06-05
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.0,8.0,06 de junio - 2020,2020-06-06
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.0,6.0,06 de junio - 2020,2020-06-02
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,4.0,4.0,06 de junio - 2020,2020-06-01
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,02 de junio - 2020,2020-06-02
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.0,7.0,01 de junio - 2020,2020-06-01
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,5.0,5.0,01 de junio - 2020,2020-05-15
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,6.5,6.5,01 de junio - 2020,2020-05-30
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.0,6.0,01 de junio - 2020,2020-05-31
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,6.0,6.0,01 de junio - 2020,2020-06-01
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.5,6.5,01 de junio - 2020,2020-06-01
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,31 de mayo - 2020,2020-05-31
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,5.0,5.0,30 de mayo - 2020,2020-05-28
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,30 de mayo - 2020,2020-05-29
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,7.0,7.0,30 de mayo - 2020,2020-05-30
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,3.0,3.0,28 de mayo - 2020,2020-05-28
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,3.0,3.0,25 de mayo - 2020,2020-05-25
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,7.0,7.0,25 de mayo - 2020,2020-05-25
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,24 de mayo - 2020,2020-05-24
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,24 de mayo - 2020,2020-05-24
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,6.0,6.0,24 de mayo - 2020,2020-05-24
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.0,7.0,24 de mayo - 2020,2020-05-24
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,6.0,6.0,24 de mayo - 2020,2020-05-24
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,7.0,7.0,24 de mayo - 2020,2020-05-24
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.0,9.0,24 de mayo - 2020,2020-05-24
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,24 de mayo - 2020,2020-05-24
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.0,8.0,24 de mayo - 2020,2020-05-24
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,8.0,8.0,24 de mayo - 2020,2020-05-24
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,24 de mayo - 2020,2020-05-24
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,6.0,6.0,24 de mayo - 2020,2020-05-24
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,24 de mayo - 2020,2020-05-24
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,24 de mayo - 2020,2020-05-24
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,24 de mayo - 2020,2020-05-24
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,24 de mayo - 2020,2020-05-24
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,6.0,6.0,24 de mayo - 2020,2020-05-24
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,24 de mayo - 2020,2020-05-24
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.0,7.0,24 de mayo - 2020,2020-05-24
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,24 de mayo - 2020,2020-05-24
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,24 de mayo - 2020,2020-05-24
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,8.0,8.0,24 de mayo - 2020,2020-05-24
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,24 de mayo - 2020,2020-05-24
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,7.0,7.0,24 de mayo - 2020,2020-05-24
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,8.0,8.0,24 de mayo - 2020,2020-05-24
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.0,7.0,24 de mayo - 2020,2020-05-24
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,24 de mayo - 2020,2020-05-24
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,24 de mayo - 2020,2020-05-24
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,24 de mayo - 2020,2020-05-24
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,7.0,7.0,24 de mayo - 2020,2020-05-24
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,24 de mayo - 2020,2020-05-24
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,24 de mayo - 2020,2020-05-24
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.0,7.0,24 de mayo - 2020,2020-05-24
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,8.0,8.0,24 de mayo - 2020,2020-05-24
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,10.0,10.0,24 de mayo - 2020,2020-05-24
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,6.0,6.0,24 de mayo - 2020,2020-05-24
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,24 de mayo - 2020,2020-05-24
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.0,8.0,24 de mayo - 2020,2020-05-24
Secreto en la montaña,https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,24 de mayo - 2020,2020-05-24
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,9.0,9.0,24 de mayo - 2020,2020-05-24
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,24 de mayo - 2020,2020-05-24
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,24 de mayo - 2020,2020-05-24
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.0,7.0,24 de mayo - 2020,2020-05-24
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,8.0,8.0,24 de mayo - 2020,2020-05-24
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,6.0,6.0,24 de mayo - 2020,2020-05-24
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,24 de mayo - 2020,2020-05-24
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,24 de mayo - 2020,2020-05-24
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,24 de mayo - 2020,2020-05-24
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,10.0,10.0,24 de mayo - 2020,2020-05-24
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,7.0,7.0,24 de mayo - 2020,2020-05-24
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,8.0,8.0,24 de mayo - 2020,2020-05-24
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,10.0,10.0,24 de mayo - 2020,2020-05-24
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.0,8.0,24 de mayo - 2020,2020-05-24
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,24 de mayo - 2020,2020-05-24
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,24 de mayo - 2020,2020-05-24
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,24 de mayo - 2020,2020-05-24
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,7.0,7.0,24 de mayo - 2020,2020-05-24
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,24 de mayo - 2020,2020-05-24
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,24 de mayo - 2020,2020-05-24
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,9.0,9.0,24 de mayo - 2020,2020-05-24
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.0,9.0,24 de mayo - 2020,2020-05-24
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,6.0,6.0,24 de mayo - 2020,2020-05-24
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,7.0,7.0,24 de mayo - 2020,2020-05-24
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,24 de mayo - 2020,2020-05-24
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,20 de septiembre - 2019,2019-09-20
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,16 de agosto - 2019,2019-08-16
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.0,6.0,12 de agosto - 2019,2019-08-12
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,17 de julio - 2019,2019-07-17
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,5.0,5.0,07 de julio - 2019,2019-07-07
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,07 de julio - 2019,2019-07-07
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.0,6.0,20 de junio - 2019,2019-06-20
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,4.0,4.0,19 de junio - 2019,2019-06-19
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,15 de junio - 2019,2019-06-15
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,4.0,4.0,14 de junio - 2019,2019-06-14
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.0,5.0,27 de mayo - 2019,2019-05-27
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,27 de mayo - 2019,2019-05-27
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,29 de abril - 2019,2019-04-29
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,14 de abril - 2019,2019-04-14
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,5.0,5.0,07 de abril - 2019,2019-04-07
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,02 de abril - 2019,2019-04-02
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,10 de marzo - 2019,2019-03-10
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,7.0,7.0,24 de febrero - 2019,2019-02-24
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,7.0,7.0,20 de febrero - 2019,2019-02-20
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.0,7.0,18 de febrero - 2019,2019-02-18
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,16 de febrero - 2019,2019-02-16
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,02 de febrero - 2019,2019-02-02
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.0,7.0,01 de febrero - 2019,2019-02-01
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p203793,203793,5.0,5.0,01 de febrero - 2019,2019-02-01
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.0,7.0,01 de febrero - 2019,2019-02-01
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.0,7.0,01 de febrero - 2019,2019-02-01
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,27 de enero - 2019,2019-01-27
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,6.0,6.0,26 de enero - 2019,2019-01-26
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,6.0,6.0,26 de enero - 2019,2019-01-26
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.0,6.0,14 de enero - 2019,2019-01-14
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,10 de enero - 2019,2019-01-10
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,03 de enero - 2019,2019-01-03
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,29 de diciembre - 2018,2018-12-29
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,5.0,5.0,29 de diciembre - 2018,2018-12-29
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,23 de diciembre - 2018,2018-12-23
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,11 de noviembre - 2018,2018-11-11
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,2.0,2.0,11 de noviembre - 2018,2018-11-11
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,11 de noviembre - 2018,2018-11-11
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,11 de octubre - 2018,2018-10-11
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,11 de octubre - 2018,2018-10-11
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,12 de agosto - 2018,2018-08-12
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,4.0,4.0,12 de agosto - 2018,2018-08-12
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,9.0,9.0,03 de agosto - 2018,2018-08-03
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,9.0,9.0,03 de agosto - 2018,2018-08-03
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,11 de junio - 2018,2018-06-11
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,11 de junio - 2018,2018-06-11
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.5,7.5,19 de mayo - 2018,2018-05-19
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,07 de mayo - 2018,2018-05-07
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,25 de abril - 2018,2018-04-25
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,28 de marzo - 2018,2018-03-28
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,02 de marzo - 2018,2018-03-02
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,03 de febrero - 2018,2018-02-03
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,3.0,3.0,03 de febrero - 2018,2018-02-03
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.0,7.0,19 de enero - 2018,2018-01-19
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,11 de enero - 2018,2018-01-11
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.0,6.0,02 de enero - 2018,2018-01-02
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,21 de diciembre - 2017,2017-12-21
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,10 de diciembre - 2017,2017-12-10
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,7.0,7.0,26 de noviembre - 2017,2017-11-26
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,26 de noviembre - 2017,2017-11-26
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,5.0,5.0,26 de noviembre - 2017,2017-11-26
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.0,5.0,19 de noviembre - 2017,2017-11-19
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,19 de noviembre - 2017,2017-11-19
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,16 de noviembre - 2017,2017-11-16
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,07 de noviembre - 2017,2017-11-07
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,22 de octubre - 2017,2017-10-22
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,5.0,5.0,15 de octubre - 2017,2017-10-15
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,4.0,4.0,08 de octubre - 2017,2017-10-08
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,07 de octubre - 2017,2017-10-07
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,07 de octubre - 2017,2017-10-07
La Lego Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,6.0,6.0,07 de octubre - 2017,2017-10-07
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,10 de septiembre - 2017,2017-09-10
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,3.0,3.0,27 de agosto - 2017,2017-08-27
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,3.0,3.0,14 de agosto - 2017,2017-08-14
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,14 de agosto - 2017,2017-08-14
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,09 de agosto - 2017,2017-08-09
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,5.0,5.0,09 de agosto - 2017,2017-08-09
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,09 de agosto - 2017,2017-08-09
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.0,8.0,23 de julio - 2017,2017-07-23
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,9.0,9.0,27 de junio - 2017,2017-06-27
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,3.0,3.0,16 de junio - 2017,2017-06-16
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,3.0,3.0,09 de junio - 2017,2017-06-09
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,3.0,3.0,26 de mayo - 2017,2017-05-26
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,25 de mayo - 2017,2017-05-25
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,23 de mayo - 2017,2017-05-23
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,21 de mayo - 2017,2017-05-21
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,12 de mayo - 2017,2017-05-12
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,6.0,6.0,07 de mayo - 2017,2017-05-07
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,01 de mayo - 2017,2017-05-01
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,29 de abril - 2017,2017-04-29
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,29 de abril - 2017,2017-04-29
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,9.0,9.0,23 de abril - 2017,2017-04-23
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,9.0,9.0,22 de abril - 2017,2017-04-22
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,21 de abril - 2017,2017-04-21
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,6.0,6.0,17 de abril - 2017,2017-04-17
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,09 de abril - 2017,2017-04-09
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,3.0,3.0,09 de abril - 2017,2017-04-09
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,07 de abril - 2017,2017-04-07
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,9.0,9.0,05 de abril - 2017,2017-04-05
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,01 de abril - 2017,2017-04-01
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,01 de abril - 2017,2017-04-01
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,4.0,4.0,29 de marzo - 2017,2017-03-29
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,29 de marzo - 2017,2017-03-29
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,4.0,4.0,29 de marzo - 2017,2017-03-29
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,25 de marzo - 2017,2017-03-25
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,4.0,4.0,25 de marzo - 2017,2017-03-25
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,17 de marzo - 2017,2017-03-17
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,5.0,5.0,16 de marzo - 2017,2017-03-16
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,6.0,6.0,16 de marzo - 2017,2017-03-16
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.0,7.0,02 de marzo - 2017,2017-03-02
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,27 de febrero - 2017,2017-02-27
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,1.0,1.0,05 de febrero - 2017,2017-02-05
