title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los hombres lobo,https://www.palomitacas.com/pelicula/ficha/p1091181,1091181,5.5,5.5,25 de octubre - 2024,2024-10-25
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,6.0,6.0,20 de octubre - 2024,2024-10-20
Outside,https://www.palomitacas.com/pelicula/ficha/p1306764,1306764,5.0,5.0,18 de octubre - 2024,2024-10-18
Hellraiser V - Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,5.5,5.5,17 de octubre - 2024,2024-10-17
Angustia de silencio,https://www.palomitacas.com/pelicula/ficha/p49361,49361,6.0,6.0,13 de octubre - 2024,2024-10-13
La Hierba del Diablo,https://www.palomitacas.com/pelicula/ficha/p1255616,1255616,1.0,1.0,12 de octubre - 2024,2024-10-12
Horror Park,https://www.palomitacas.com/pelicula/ficha/p1058078,1058078,5.0,5.0,11 de octubre - 2024,2024-10-11
Lo que hay dentro,https://www.palomitacas.com/pelicula/ficha/p1052280,1052280,6.0,6.0,07 de octubre - 2024,2024-10-07
El exorcismo de Eastfield,https://www.palomitacas.com/pelicula/ficha/p1088157,1088157,3.0,3.0,05 de octubre - 2024,2024-10-05
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,6.0,6.0,28 de septiembre - 2024,2024-09-28
Agente cinturón negro,https://www.palomitacas.com/pelicula/ficha/p1139817,1139817,7.0,7.0,28 de septiembre - 2024,2024-09-28
La liberación,https://www.palomitacas.com/pelicula/ficha/p930600,930600,6.0,6.0,23 de septiembre - 2024,2024-09-23
La Conspiración del Diablo,https://www.palomitacas.com/pelicula/ficha/p296271,296271,5.0,5.0,22 de septiembre - 2024,2024-09-22
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,3.0,3.0,22 de septiembre - 2024,2024-09-22
THE FIRST SLAM DUNK,https://www.palomitacas.com/pelicula/ficha/p783675,783675,7.5,7.5,10 de septiembre - 2024,2024-09-10
Los tres mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.0,6.0,07 de septiembre - 2024,2024-09-07
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,6.0,6.0,05 de septiembre - 2024,2024-09-05
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,6.5,6.5,27 de agosto - 2024,2024-08-27
El foso y el péndulo,https://www.palomitacas.com/pelicula/ficha/p47090,47090,3.5,3.5,24 de agosto - 2024,2024-08-24
Niebla sin fronteras,https://www.palomitacas.com/pelicula/ficha/p1126357,1126357,5.5,5.5,22 de agosto - 2024,2024-08-22
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,18 de agosto - 2024,2024-08-18
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,1.0,1.0,16 de agosto - 2024,2024-08-16
The Informer,https://www.palomitacas.com/pelicula/ficha/p466081,466081,7.0,7.0,16 de agosto - 2024,2024-08-16
Devolver al remitente,https://www.palomitacas.com/pelicula/ficha/p333381,333381,6.0,6.0,15 de agosto - 2024,2024-08-15
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,5.5,5.5,14 de agosto - 2024,2024-08-14
El especialista (Ride On),https://www.palomitacas.com/pelicula/ficha/p931102,931102,7.0,7.0,14 de agosto - 2024,2024-08-14
Hidden: Lo oculto,https://www.palomitacas.com/pelicula/ficha/p12476,12476,6.0,6.0,14 de agosto - 2024,2024-08-14
Justicia para Sohee,https://www.palomitacas.com/pelicula/ficha/p923344,923344,6.5,6.5,13 de agosto - 2024,2024-08-13
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,6.0,6.0,12 de agosto - 2024,2024-08-12
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,6.0,6.0,11 de agosto - 2024,2024-08-11
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,2.0,2.0,11 de agosto - 2024,2024-08-11
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,6.0,6.0,10 de agosto - 2024,2024-08-10
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,6.0,6.0,09 de agosto - 2024,2024-08-09
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,4.0,4.0,09 de agosto - 2024,2024-08-09
超神伝説うろつき童子 完結編,https://www.palomitacas.com/pelicula/ficha/p48631,48631,,,,
Urotsukidoji IV: El Jardín secreto,https://www.palomitacas.com/pelicula/ficha/p48630,48630,,,,
Urotsukidoji III: El retorno del Señor del mal,https://www.palomitacas.com/pelicula/ficha/p48628,48628,,,,
Urotsukidoji II: La matriz del demonio,https://www.palomitacas.com/pelicula/ficha/p48626,48626,6.0,6.0,09 de agosto - 2024,2024-08-09
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,7.0,7.0,07 de agosto - 2024,2024-08-07
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,07 de agosto - 2024,2024-08-07
Resurrección monstruosa,https://www.palomitacas.com/pelicula/ficha/p1083858,1083858,3.0,3.0,06 de agosto - 2024,2024-08-06
Agente X: Última misión,https://www.palomitacas.com/pelicula/ficha/p927107,927107,5.0,5.0,05 de agosto - 2024,2024-08-05
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,6.5,6.5,05 de agosto - 2024,2024-08-05
DC Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,6.0,6.0,04 de agosto - 2024,2024-08-04
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,7.0,7.0,04 de agosto - 2024,2024-08-04
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,5.0,5.0,02 de agosto - 2024,2024-08-02
El bastardo,https://www.palomitacas.com/pelicula/ficha/p1057001,1057001,7.0,7.0,31 de julio - 2024,2024-07-31
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,30 de julio - 2024,2024-07-30
Malicia,https://www.palomitacas.com/pelicula/ficha/p2246,2246,6.5,6.5,28 de julio - 2024,2024-07-28
Latidos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p467632,467632,6.5,6.5,27 de julio - 2024,2024-07-27
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,6.5,6.5,27 de julio - 2024,2024-07-27
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,6.0,6.0,27 de julio - 2024,2024-07-27
Desaparecidos en la noche,https://www.palomitacas.com/pelicula/ficha/p1039868,1039868,6.0,6.0,25 de julio - 2024,2024-07-25
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,6.0,6.0,23 de julio - 2024,2024-07-23
La partitura,https://www.palomitacas.com/pelicula/ficha/p845643,845643,5.5,5.5,22 de julio - 2024,2024-07-22
La trampa de la muerte,https://www.palomitacas.com/pelicula/ficha/p17590,17590,7.0,7.0,21 de julio - 2024,2024-07-21
Porky's contraataca,https://www.palomitacas.com/pelicula/ficha/p23919,23919,6.0,6.0,21 de julio - 2024,2024-07-21
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,6.5,6.5,20 de julio - 2024,2024-07-20
Miedo azul,https://www.palomitacas.com/pelicula/ficha/p17898,17898,6.0,6.0,19 de julio - 2024,2024-07-19
Asesinos cibernéticos,https://www.palomitacas.com/pelicula/ficha/p9102,9102,6.0,6.0,18 de julio - 2024,2024-07-18
Las aventuras de Buckaroo Banzai,https://www.palomitacas.com/pelicula/ficha/p11379,11379,5.5,5.5,18 de julio - 2024,2024-07-18
Los 4 Grandes,https://www.palomitacas.com/pelicula/ficha/p683328,683328,6.0,6.0,17 de julio - 2024,2024-07-17
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,6.5,6.5,16 de julio - 2024,2024-07-16
Astérix y Obélix: El reino medio,https://www.palomitacas.com/pelicula/ficha/p643215,643215,4.5,4.5,15 de julio - 2024,2024-07-15
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,6.0,6.0,15 de julio - 2024,2024-07-15
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,7.0,7.0,14 de julio - 2024,2024-07-14
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,14 de julio - 2024,2024-07-14
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,6.0,6.0,14 de julio - 2024,2024-07-14
La bala de Dios,https://www.palomitacas.com/pelicula/ficha/p808396,808396,7.0,7.0,14 de julio - 2024,2024-07-14
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,09 de julio - 2024,2024-07-09
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,6.5,6.5,07 de julio - 2024,2024-07-07
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,5.5,5.5,07 de julio - 2024,2024-07-07
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,6.5,6.5,07 de julio - 2024,2024-07-07
Mercy,https://www.palomitacas.com/pelicula/ficha/p1111966,1111966,4.5,4.5,06 de julio - 2024,2024-07-06
Raging Grace,https://www.palomitacas.com/pelicula/ficha/p879689,879689,4.0,4.0,05 de julio - 2024,2024-07-05
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,5.0,5.0,04 de julio - 2024,2024-07-04
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,7.5,7.5,04 de julio - 2024,2024-07-04
Monster,https://www.palomitacas.com/pelicula/ficha/p1203484,1203484,4.5,4.5,03 de julio - 2024,2024-07-03
En las profundidades del Sena,https://www.palomitacas.com/pelicula/ficha/p1001311,1001311,5.0,5.0,01 de julio - 2024,2024-07-01
Código 8 (Parte 2),https://www.palomitacas.com/pelicula/ficha/p932420,932420,6.0,6.0,30 de junio - 2024,2024-06-30
Francotirador: misión secreta,https://www.palomitacas.com/pelicula/ficha/p997120,997120,5.0,5.0,30 de junio - 2024,2024-06-30
Sweet Virginia,https://www.palomitacas.com/pelicula/ficha/p413992,413992,5.5,5.5,29 de junio - 2024,2024-06-29
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,6.5,6.5,26 de junio - 2024,2024-06-26
La casa del pánico,https://www.palomitacas.com/pelicula/ficha/p293452,293452,5.0,5.0,23 de junio - 2024,2024-06-23
Vive dentro,https://www.palomitacas.com/pelicula/ficha/p1024773,1024773,6.0,6.0,23 de junio - 2024,2024-06-23
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,6.0,6.0,17 de junio - 2024,2024-06-17
El legado,https://www.palomitacas.com/pelicula/ficha/p1154265,1154265,6.0,6.0,16 de junio - 2024,2024-06-16
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,6.0,6.0,16 de junio - 2024,2024-06-16
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,6.0,6.0,14 de junio - 2024,2024-06-14
Juego prohibido (The Forbidden Play),https://www.palomitacas.com/pelicula/ficha/p1145291,1145291,6.0,6.0,12 de junio - 2024,2024-06-12
El caso de las almas inocentes,https://www.palomitacas.com/pelicula/ficha/p1115377,1115377,6.0,6.0,11 de junio - 2024,2024-06-11
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.0,6.0,09 de junio - 2024,2024-06-09
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,6.5,6.5,02 de junio - 2024,2024-06-02
Los colores del mal: Rojo,https://www.palomitacas.com/pelicula/ficha/p1115395,1115395,6.0,6.0,01 de junio - 2024,2024-06-01
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,4.0,4.0,01 de junio - 2024,2024-06-01
Black Clover: La espada del rey mago,https://www.palomitacas.com/pelicula/ficha/p812225,812225,7.0,7.0,01 de junio - 2024,2024-06-01
City Hunter,https://www.palomitacas.com/pelicula/ficha/p1061990,1061990,6.0,6.0,01 de junio - 2024,2024-06-01
Traición,https://www.palomitacas.com/pelicula/ficha/p930596,930596,4.5,4.5,01 de junio - 2024,2024-06-01
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,6.0,6.0,28 de mayo - 2024,2024-05-28
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,6.5,6.5,26 de mayo - 2024,2024-05-26
Blood de Brad Anderson,https://www.palomitacas.com/pelicula/ficha/p746524,746524,6.0,6.0,26 de mayo - 2024,2024-05-26
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,6.5,6.5,26 de mayo - 2024,2024-05-26
Remember,https://www.palomitacas.com/pelicula/ficha/p633374,633374,7.0,7.0,23 de mayo - 2024,2024-05-23
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,6.0,6.0,22 de mayo - 2024,2024-05-22
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,6.0,6.0,21 de mayo - 2024,2024-05-21
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,6.0,6.0,21 de mayo - 2024,2024-05-21
Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,6.0,6.0,20 de mayo - 2024,2024-05-20
Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,6.0,6.0,19 de mayo - 2024,2024-05-19
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,6.0,6.0,19 de mayo - 2024,2024-05-19
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,6.0,6.0,18 de mayo - 2024,2024-05-18
El exorcista: Creyente,https://www.palomitacas.com/pelicula/ficha/p807172,807172,6.5,6.5,16 de mayo - 2024,2024-05-16
La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,6.0,6.0,16 de mayo - 2024,2024-05-16
El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,6.0,6.0,15 de mayo - 2024,2024-05-15
Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,6.0,6.0,14 de mayo - 2024,2024-05-14
Prisionero del Diablo,https://www.palomitacas.com/pelicula/ficha/p1072074,1072074,2.5,2.5,12 de mayo - 2024,2024-05-12
Desaparecer Por Completo,https://www.palomitacas.com/pelicula/ficha/p671317,671317,3.0,3.0,12 de mayo - 2024,2024-05-12
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,12 de mayo - 2024,2024-05-12
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,6.5,6.5,10 de mayo - 2024,2024-05-10
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,6.5,6.5,09 de mayo - 2024,2024-05-09
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,7.0,7.0,07 de mayo - 2024,2024-05-07
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,6.5,6.5,06 de mayo - 2024,2024-05-06
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,6.5,6.5,05 de mayo - 2024,2024-05-05
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,05 de mayo - 2024,2024-05-05
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,6.5,6.5,04 de mayo - 2024,2024-05-04
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,6.5,6.5,04 de mayo - 2024,2024-05-04
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,6.5,6.5,04 de mayo - 2024,2024-05-04
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,6.0,6.0,30 de abril - 2024,2024-04-30
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.5,6.5,28 de abril - 2024,2024-04-28
La extraña que hay en ti,https://www.palomitacas.com/pelicula/ficha/p4413,4413,6.5,6.5,27 de abril - 2024,2024-04-27
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,6.5,6.5,27 de abril - 2024,2024-04-27
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,6.0,6.0,27 de abril - 2024,2024-04-27
La creación de los dioses: El reino de las tormentas,https://www.palomitacas.com/pelicula/ficha/p856289,856289,6.5,6.5,26 de abril - 2024,2024-04-26
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.0,8.0,25 de abril - 2024,2024-04-25
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,4.0,4.0,24 de abril - 2024,2024-04-24
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,6.0,6.0,22 de abril - 2024,2024-04-22
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,5.5,5.5,20 de abril - 2024,2024-04-20
El asesino del ritual,https://www.palomitacas.com/pelicula/ficha/p862552,862552,6.0,6.0,20 de abril - 2024,2024-04-20
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,7.0,7.0,20 de abril - 2024,2024-04-20
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,6.0,6.0,18 de abril - 2024,2024-04-18
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,6.5,6.5,14 de abril - 2024,2024-04-14
El Regreso De Manson,https://www.palomitacas.com/pelicula/ficha/p942251,942251,2.0,2.0,14 de abril - 2024,2024-04-14
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,6.0,6.0,14 de abril - 2024,2024-04-14
Super Agente Cobra,https://www.palomitacas.com/pelicula/ficha/p81850,81850,7.0,7.0,14 de abril - 2024,2024-04-14
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.5,6.5,12 de abril - 2024,2024-04-12
Sniper: El Fin del Asesino,https://www.palomitacas.com/pelicula/ficha/p702936,702936,6.0,6.0,12 de abril - 2024,2024-04-12
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,6.0,6.0,10 de abril - 2024,2024-04-10
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p984324,984324,6.0,6.0,10 de abril - 2024,2024-04-10
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,6.0,6.0,09 de abril - 2024,2024-04-09
Érase una vez en China III,https://www.palomitacas.com/pelicula/ficha/p10619,10619,6.0,6.0,09 de abril - 2024,2024-04-09
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.5,6.5,07 de abril - 2024,2024-04-07
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,6.0,6.0,06 de abril - 2024,2024-04-06
Los ojos del diablo,https://www.palomitacas.com/pelicula/ficha/p29514,29514,6.0,6.0,06 de abril - 2024,2024-04-06
Operación Napoleón,https://www.palomitacas.com/pelicula/ficha/p1002338,1002338,5.5,5.5,02 de abril - 2024,2024-04-02
La ira de Becky,https://www.palomitacas.com/pelicula/ficha/p986070,986070,6.5,6.5,31 de marzo - 2024,2024-03-31
Becky,https://www.palomitacas.com/pelicula/ficha/p601844,601844,7.0,7.0,31 de marzo - 2024,2024-03-31
El francotirador: La última masacre,https://www.palomitacas.com/pelicula/ficha/p464889,464889,6.0,6.0,31 de marzo - 2024,2024-03-31
Miedo profundo,https://www.palomitacas.com/pelicula/ficha/p899445,899445,2.5,2.5,30 de marzo - 2024,2024-03-30
24 horas con Gaspar,https://www.palomitacas.com/pelicula/ficha/p1013240,1013240,4.0,4.0,30 de marzo - 2024,2024-03-30
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,6.0,6.0,30 de marzo - 2024,2024-03-30
Agente oculto,https://www.palomitacas.com/pelicula/ficha/p846956,846956,6.0,6.0,30 de marzo - 2024,2024-03-30
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.5,7.5,29 de marzo - 2024,2024-03-29
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,6.5,6.5,29 de marzo - 2024,2024-03-29
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,5.5,5.5,29 de marzo - 2024,2024-03-29
El tercer asesinato,https://www.palomitacas.com/pelicula/ficha/p434775,434775,6.0,6.0,24 de marzo - 2024,2024-03-24
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,6.0,6.0,24 de marzo - 2024,2024-03-24
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,24 de marzo - 2024,2024-03-24
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.0,7.0,24 de marzo - 2024,2024-03-24
Alienoid Parte 1,https://www.palomitacas.com/pelicula/ficha/p601796,601796,6.0,6.0,23 de marzo - 2024,2024-03-23
Mea Culpa,https://www.palomitacas.com/pelicula/ficha/p1090874,1090874,6.0,6.0,21 de marzo - 2024,2024-03-21
"Muerte, muerte, muerte",https://www.palomitacas.com/pelicula/ficha/p520023,520023,3.0,3.0,19 de marzo - 2024,2024-03-19
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.0,6.0,17 de marzo - 2024,2024-03-17
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p891699,891699,6.0,6.0,16 de marzo - 2024,2024-03-16
Un hombre de razón,https://www.palomitacas.com/pelicula/ficha/p656156,656156,6.5,6.5,16 de marzo - 2024,2024-03-16
Slotherhouse,https://www.palomitacas.com/pelicula/ficha/p1040892,1040892,2.5,2.5,15 de marzo - 2024,2024-03-15
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,6.0,6.0,14 de marzo - 2024,2024-03-14
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,6.0,6.0,10 de marzo - 2024,2024-03-10
Entrega urgente,https://www.palomitacas.com/pelicula/ficha/p606403,606403,6.0,6.0,10 de marzo - 2024,2024-03-10
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,09 de marzo - 2024,2024-03-09
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p1020662,1020662,6.0,6.0,06 de marzo - 2024,2024-03-06
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,6.0,6.0,01 de marzo - 2024,2024-03-01
Aquaman y El Reino Perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,8.0,8.0,01 de marzo - 2024,2024-03-01
Retribution,https://www.palomitacas.com/pelicula/ficha/p762430,762430,6.0,6.0,29 de febrero - 2024,2024-02-29
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,7.0,7.0,27 de febrero - 2024,2024-02-27
Cazadores en tierra inhóspita,https://www.palomitacas.com/pelicula/ficha/p933131,933131,7.0,7.0,25 de febrero - 2024,2024-02-25
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.0,7.0,18 de febrero - 2024,2024-02-18
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,6.5,6.5,11 de febrero - 2024,2024-02-11
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,6.0,6.0,10 de febrero - 2024,2024-02-10
Las hijas del Reich,https://www.palomitacas.com/pelicula/ficha/p670439,670439,6.0,6.0,09 de febrero - 2024,2024-02-09
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,5.0,5.0,04 de febrero - 2024,2024-02-04
Dragonheart: Vengeance,https://www.palomitacas.com/pelicula/ficha/p666750,666750,5.0,5.0,04 de febrero - 2024,2024-02-04
Dragonheart 4: Corazón de fuego,https://www.palomitacas.com/pelicula/ficha/p451644,451644,5.0,5.0,04 de febrero - 2024,2024-02-04
Dragonheart 3: La maldición del brujo,https://www.palomitacas.com/pelicula/ficha/p300803,300803,5.0,5.0,04 de febrero - 2024,2024-02-04
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,7.0,7.0,31 de enero - 2024,2024-01-31
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,7.5,7.5,31 de enero - 2024,2024-01-31
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,7.0,7.0,29 de enero - 2024,2024-01-29
El príncipe de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p8852,8852,6.0,6.0,28 de enero - 2024,2024-01-28
American Underdog,https://www.palomitacas.com/pelicula/ficha/p673309,673309,7.0,7.0,28 de enero - 2024,2024-01-28
Shin Ultraman,https://www.palomitacas.com/pelicula/ficha/p634429,634429,5.5,5.5,27 de enero - 2024,2024-01-27
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.0,7.0,26 de enero - 2024,2024-01-26
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,7.0,7.0,24 de enero - 2024,2024-01-24
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,5.5,5.5,24 de enero - 2024,2024-01-24
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,6.0,6.0,21 de enero - 2024,2024-01-21
Terror en el Estudio 666,https://www.palomitacas.com/pelicula/ficha/p895744,895744,5.0,5.0,20 de enero - 2024,2024-01-20
Piscina infinita,https://www.palomitacas.com/pelicula/ficha/p667216,667216,5.0,5.0,19 de enero - 2024,2024-01-19
La bendición,https://www.palomitacas.com/pelicula/ficha/p10391,10391,5.5,5.5,19 de enero - 2024,2024-01-19
Unwelcome,https://www.palomitacas.com/pelicula/ficha/p758769,758769,4.0,4.0,18 de enero - 2024,2024-01-18
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,4.0,4.0,17 de enero - 2024,2024-01-17
Tiburón negro,https://www.palomitacas.com/pelicula/ficha/p890771,890771,4.5,4.5,16 de enero - 2024,2024-01-16
Sakra,https://www.palomitacas.com/pelicula/ficha/p990140,990140,7.0,7.0,16 de enero - 2024,2024-01-16
Mira quién habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,6.0,6.0,14 de enero - 2024,2024-01-14
Perturbada,https://www.palomitacas.com/pelicula/ficha/p467660,467660,5.0,5.0,14 de enero - 2024,2024-01-14
El extraño,https://www.palomitacas.com/pelicula/ficha/p807356,807356,6.0,6.0,14 de enero - 2024,2024-01-14
Hay algo en el granero,https://www.palomitacas.com/pelicula/ficha/p956920,956920,5.5,5.5,13 de enero - 2024,2024-01-13
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,3.0,3.0,12 de enero - 2024,2024-01-12
El arte de matar,https://www.palomitacas.com/pelicula/ficha/p958006,958006,6.0,6.0,11 de enero - 2024,2024-01-11
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,7.0,7.0,09 de enero - 2024,2024-01-09
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,6.0,6.0,07 de enero - 2024,2024-01-07
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,6.0,6.0,06 de enero - 2024,2024-01-06
La Monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,05 de enero - 2024,2024-01-05
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,7.0,7.0,05 de enero - 2024,2024-01-05
La purga infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,6.0,6.0,05 de enero - 2024,2024-01-05
