title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
En el silencio de la noche,https://www.palomitacas.com/pelicula/ficha/p56669,56669,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.0,6.0,30 de agosto - 2015,2015-08-30
Devorador,https://www.palomitacas.com/pelicula/ficha/p30938,30938,4.0,4.0,30 de agosto - 2015,2015-08-30
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,6.0,6.0,29 de agosto - 2015,2015-08-29
Bait,https://www.palomitacas.com/pelicula/ficha/p14805,14805,7.0,7.0,29 de agosto - 2015,2015-08-29
El principiante,https://www.palomitacas.com/pelicula/ficha/p6723,6723,7.0,7.0,29 de agosto - 2015,2015-08-29
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,7.0,7.0,29 de agosto - 2015,2015-08-29
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,7.0,7.0,29 de agosto - 2015,2015-08-29
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.0,6.0,29 de agosto - 2015,2015-08-29
Dos mulas y una mujer,https://www.palomitacas.com/pelicula/ficha/p11916,11916,7.0,7.0,29 de agosto - 2015,2015-08-29
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,7.0,7.0,29 de agosto - 2015,2015-08-29
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Indomable,https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,29 de agosto - 2015,2015-08-29
30 días de oscuridad 2: Tinieblas,https://www.palomitacas.com/pelicula/ficha/p42941,42941,5.0,5.0,29 de agosto - 2015,2015-08-29
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,7.0,7.0,29 de agosto - 2015,2015-08-29
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.0,6.0,29 de agosto - 2015,2015-08-29
The Score (Un golpe maestro),https://www.palomitacas.com/pelicula/ficha/p11371,11371,7.0,7.0,29 de agosto - 2015,2015-08-29
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,4.0,4.0,29 de agosto - 2015,2015-08-29
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,6.0,6.0,29 de agosto - 2015,2015-08-29
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,7.0,7.0,29 de agosto - 2015,2015-08-29
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,7.0,7.0,29 de agosto - 2015,2015-08-29
Gran bola de fuego,https://www.palomitacas.com/pelicula/ficha/p11465,11465,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,7.0,7.0,29 de agosto - 2015,2015-08-29
"El bueno, el malo y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,6.0,6.0,29 de agosto - 2015,2015-08-29
Sliver (Acosada),https://www.palomitacas.com/pelicula/ficha/p867,867,5.0,5.0,29 de agosto - 2015,2015-08-29
El sustituto,https://www.palomitacas.com/pelicula/ficha/p20762,20762,6.0,6.0,29 de agosto - 2015,2015-08-29
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,7.0,7.0,29 de agosto - 2015,2015-08-29
Truco o trato: Terror en Halloween,https://www.palomitacas.com/pelicula/ficha/p23202,23202,7.0,7.0,29 de agosto - 2015,2015-08-29
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,29 de agosto - 2015,2015-08-29
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,7.0,7.0,29 de agosto - 2015,2015-08-29
La isla,https://www.palomitacas.com/pelicula/ficha/p8653,8653,6.0,6.0,29 de agosto - 2015,2015-08-29
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,6.0,6.0,29 de agosto - 2015,2015-08-29
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,6.0,6.0,29 de agosto - 2015,2015-08-29
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,7.0,7.0,29 de agosto - 2015,2015-08-29
La sombra del cazador,https://www.palomitacas.com/pelicula/ficha/p5353,5353,7.0,7.0,29 de agosto - 2015,2015-08-29
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,7.0,7.0,29 de agosto - 2015,2015-08-29
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,4.0,4.0,29 de agosto - 2015,2015-08-29
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,7.0,7.0,29 de agosto - 2015,2015-08-29
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,6.0,6.0,29 de agosto - 2015,2015-08-29
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,7.0,7.0,29 de agosto - 2015,2015-08-29
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,4.0,4.0,29 de agosto - 2015,2015-08-29
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,7.0,7.0,29 de agosto - 2015,2015-08-29
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.0,6.0,29 de agosto - 2015,2015-08-29
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,8.0,8.0,29 de agosto - 2015,2015-08-29
Super Nacho,https://www.palomitacas.com/pelicula/ficha/p9353,9353,4.0,4.0,29 de agosto - 2015,2015-08-29
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,7.0,7.0,29 de agosto - 2015,2015-08-29
Vidocq (El mito),https://www.palomitacas.com/pelicula/ficha/p9597,9597,6.0,6.0,29 de agosto - 2015,2015-08-29
Roxanne,https://www.palomitacas.com/pelicula/ficha/p11584,11584,5.0,5.0,29 de agosto - 2015,2015-08-29
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,5.0,5.0,29 de agosto - 2015,2015-08-29
Mi padre ¡Qué ligue!,https://www.palomitacas.com/pelicula/ficha/p10486,10486,4.0,4.0,29 de agosto - 2015,2015-08-29
Los miserables,https://www.palomitacas.com/pelicula/ficha/p4415,4415,6.0,6.0,29 de agosto - 2015,2015-08-29
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,7.0,7.0,29 de agosto - 2015,2015-08-29
Lazos de guerra,https://www.palomitacas.com/pelicula/ficha/p11658,11658,6.0,6.0,29 de agosto - 2015,2015-08-29
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,8.0,8.0,29 de agosto - 2015,2015-08-29
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,7.0,7.0,29 de agosto - 2015,2015-08-29
Plan de vuelo: Desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,7.0,7.0,29 de agosto - 2015,2015-08-29
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,8.0,8.0,29 de agosto - 2015,2015-08-29
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,7.0,7.0,29 de agosto - 2015,2015-08-29
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,7.0,7.0,29 de agosto - 2015,2015-08-29
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p14462,14462,7.0,7.0,29 de agosto - 2015,2015-08-29
Cabezas Huecas,https://www.palomitacas.com/pelicula/ficha/p13595,13595,7.0,7.0,29 de agosto - 2015,2015-08-29
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,7.0,7.0,29 de agosto - 2015,2015-08-29
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,29 de agosto - 2015,2015-08-29
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,7.0,7.0,29 de agosto - 2015,2015-08-29
The River Why,https://www.palomitacas.com/pelicula/ficha/p11403,11403,5.0,5.0,29 de agosto - 2015,2015-08-29
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,7.0,7.0,29 de agosto - 2015,2015-08-29
El secreto de la aldea,https://www.palomitacas.com/pelicula/ficha/p143800,143800,7.0,7.0,29 de agosto - 2015,2015-08-29
A la fuga,https://www.palomitacas.com/pelicula/ficha/p14838,14838,5.0,5.0,29 de agosto - 2015,2015-08-29
Dos días en el valle,https://www.palomitacas.com/pelicula/ficha/p9401,9401,6.0,6.0,29 de agosto - 2015,2015-08-29
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,7.0,7.0,29 de agosto - 2015,2015-08-29
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,6.0,6.0,29 de agosto - 2015,2015-08-29
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,5.0,5.0,29 de agosto - 2015,2015-08-29
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.0,7.0,29 de agosto - 2015,2015-08-29
Tideland,https://www.palomitacas.com/pelicula/ficha/p11559,11559,7.0,7.0,29 de agosto - 2015,2015-08-29
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,7.0,7.0,29 de agosto - 2015,2015-08-29
El abogado del diablo,https://www.palomitacas.com/pelicula/ficha/p4916,4916,6.0,6.0,29 de agosto - 2015,2015-08-29
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,7.0,7.0,29 de agosto - 2015,2015-08-29
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,6.0,6.0,29 de agosto - 2015,2015-08-29
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,7.0,7.0,29 de agosto - 2015,2015-08-29
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,29 de agosto - 2015,2015-08-29
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,7.0,7.0,29 de agosto - 2015,2015-08-29
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,7.0,7.0,29 de agosto - 2015,2015-08-29
Otra terapia peligrosa ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,7.0,7.0,29 de agosto - 2015,2015-08-29
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,8.0,8.0,29 de agosto - 2015,2015-08-29
El castor,https://www.palomitacas.com/pelicula/ficha/p50780,50780,5.0,5.0,29 de agosto - 2015,2015-08-29
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.0,7.0,29 de agosto - 2015,2015-08-29
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,6.0,6.0,29 de agosto - 2015,2015-08-29
¡Tres amigos!,https://www.palomitacas.com/pelicula/ficha/p8388,8388,7.0,7.0,29 de agosto - 2015,2015-08-29
Turistas,https://www.palomitacas.com/pelicula/ficha/p9796,9796,7.0,7.0,29 de agosto - 2015,2015-08-29
Los Kalatrava contra el imperio del karate,https://www.palomitacas.com/pelicula/ficha/p755254,755254,,,,
El E.T.E. y el Oto,https://www.palomitacas.com/pelicula/ficha/p199770,199770,5.0,5.0,29 de agosto - 2015,2015-08-29
The Believer (El creyente),https://www.palomitacas.com/pelicula/ficha/p4012,4012,7.0,7.0,28 de agosto - 2015,2015-08-28
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,28 de agosto - 2015,2015-08-28
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,28 de agosto - 2015,2015-08-28
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,7.0,7.0,28 de agosto - 2015,2015-08-28
Arachnoquake,https://www.palomitacas.com/pelicula/ficha/p116463,116463,5.0,5.0,28 de agosto - 2015,2015-08-28
Attack the block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,7.0,7.0,28 de agosto - 2015,2015-08-28
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,6.0,6.0,28 de agosto - 2015,2015-08-28
Dos viejos gruñones,https://www.palomitacas.com/pelicula/ficha/p11520,11520,6.0,6.0,28 de agosto - 2015,2015-08-28
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,7.0,7.0,28 de agosto - 2015,2015-08-28
El liguero mágico,https://www.palomitacas.com/pelicula/ficha/p77671,77671,6.0,6.0,28 de agosto - 2015,2015-08-28
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,7.0,7.0,28 de agosto - 2015,2015-08-28
El Lute II: mañana seré libre,https://www.palomitacas.com/pelicula/ficha/p115695,115695,6.0,6.0,28 de agosto - 2015,2015-08-28
La caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,7.0,7.0,28 de agosto - 2015,2015-08-28
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,8.0,8.0,28 de agosto - 2015,2015-08-28
El cádillac rosa,https://www.palomitacas.com/pelicula/ficha/p20006,20006,7.0,7.0,28 de agosto - 2015,2015-08-28
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,7.0,7.0,28 de agosto - 2015,2015-08-28
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,7.0,7.0,28 de agosto - 2015,2015-08-28
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,7.0,7.0,28 de agosto - 2015,2015-08-28
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,7.0,7.0,28 de agosto - 2015,2015-08-28
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,7.0,7.0,28 de agosto - 2015,2015-08-28
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,7.0,7.0,28 de agosto - 2015,2015-08-28
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,28 de agosto - 2015,2015-08-28
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.0,7.0,28 de agosto - 2015,2015-08-28
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,8.0,8.0,28 de agosto - 2015,2015-08-28
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,6.0,6.0,28 de agosto - 2015,2015-08-28
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,4.0,4.0,28 de agosto - 2015,2015-08-28
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,6.0,6.0,28 de agosto - 2015,2015-08-28
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,28 de agosto - 2015,2015-08-28
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,7.0,7.0,28 de agosto - 2015,2015-08-28
The Prince,https://www.palomitacas.com/pelicula/ficha/p241254,241254,4.0,4.0,28 de agosto - 2015,2015-08-28
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,6.0,6.0,28 de agosto - 2015,2015-08-28
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,6.0,6.0,28 de agosto - 2015,2015-08-28
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,7.0,7.0,28 de agosto - 2015,2015-08-28
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,7.0,7.0,28 de agosto - 2015,2015-08-28
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.0,6.0,28 de agosto - 2015,2015-08-28
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,6.0,6.0,28 de agosto - 2015,2015-08-28
Bajo amenaza,https://www.palomitacas.com/pelicula/ficha/p70578,70578,5.0,5.0,28 de agosto - 2015,2015-08-28
Última sospecha,https://www.palomitacas.com/pelicula/ficha/p2176,2176,7.0,7.0,28 de agosto - 2015,2015-08-28
La guerra de los botones,https://www.palomitacas.com/pelicula/ficha/p74945,74945,6.0,6.0,28 de agosto - 2015,2015-08-28
Undercover Brother (El hermano secreto),https://www.palomitacas.com/pelicula/ficha/p12277,12277,6.0,6.0,28 de agosto - 2015,2015-08-28
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,6.0,6.0,28 de agosto - 2015,2015-08-28
Wayne's World: ¡Qué desparrame!,https://www.palomitacas.com/pelicula/ficha/p8872,8872,4.0,4.0,28 de agosto - 2015,2015-08-28
Toy Story: ¡Terror!,https://www.palomitacas.com/pelicula/ficha/p213121,213121,6.0,6.0,28 de agosto - 2015,2015-08-28
Tiburón 3,https://www.palomitacas.com/pelicula/ficha/p17692,17692,,,,
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,6.0,6.0,28 de agosto - 2015,2015-08-28
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,5.0,5.0,28 de agosto - 2015,2015-08-28
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,6.0,6.0,28 de agosto - 2015,2015-08-28
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,28 de agosto - 2015,2015-08-28
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,28 de agosto - 2015,2015-08-28
Sin palabras,https://www.palomitacas.com/pelicula/ficha/p15128,15128,5.0,5.0,28 de agosto - 2015,2015-08-28
Scream 2: Grita y vuelve a gritar,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,4.0,4.0,28 de agosto - 2015,2015-08-28
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,6.0,6.0,28 de agosto - 2015,2015-08-28
Wayne's World 2: ¡Qué desparrame 2!,https://www.palomitacas.com/pelicula/ficha/p8873,8873,4.0,4.0,28 de agosto - 2015,2015-08-28
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,5.0,5.0,28 de agosto - 2015,2015-08-28
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,28 de agosto - 2015,2015-08-28
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p28512,28512,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,6.0,6.0,28 de agosto - 2015,2015-08-28
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,6.0,6.0,28 de agosto - 2015,2015-08-28
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,5.0,5.0,28 de agosto - 2015,2015-08-28
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,7.0,7.0,28 de agosto - 2015,2015-08-28
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,,,,
Mira quién habla ahora,https://www.palomitacas.com/pelicula/ficha/p11982,11982,,,,
Mira quién habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Mate y la luz fantasma,https://www.palomitacas.com/pelicula/ficha/p13934,13934,6.0,6.0,28 de agosto - 2015,2015-08-28
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,6.0,6.0,28 de agosto - 2015,2015-08-28
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,,,,
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,,,,
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,7.0,7.0,28 de agosto - 2015,2015-08-28
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,7.0,7.0,28 de agosto - 2015,2015-08-28
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,7.0,7.0,28 de agosto - 2015,2015-08-28
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,7.0,7.0,28 de agosto - 2015,2015-08-28
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,6.0,6.0,28 de agosto - 2015,2015-08-28
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,5.0,5.0,28 de agosto - 2015,2015-08-28
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,5.0,5.0,28 de agosto - 2015,2015-08-28
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,28 de agosto - 2015,2015-08-28
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.0,6.0,28 de agosto - 2015,2015-08-28
Hay un muerto en mi cama,https://www.palomitacas.com/pelicula/ficha/p108553,108553,,,,
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,4.0,4.0,28 de agosto - 2015,2015-08-28
Get Carter (Asesino implacable),https://www.palomitacas.com/pelicula/ficha/p10461,10461,6.0,6.0,28 de agosto - 2015,2015-08-28
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
Fin de curso,https://www.palomitacas.com/pelicula/ficha/p51588,51588,4.0,4.0,28 de agosto - 2015,2015-08-28
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,28 de agosto - 2015,2015-08-28
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,,,,
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,6.0,6.0,28 de agosto - 2015,2015-08-28
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,8.0,8.0,28 de agosto - 2015,2015-08-28
Escalofrío en la noche,https://www.palomitacas.com/pelicula/ficha/p15393,15393,,,,
En tierra peligrosa 2,https://www.palomitacas.com/pelicula/ficha/p14289,14289,6.0,6.0,28 de agosto - 2015,2015-08-28
En tierra peligrosa,https://www.palomitacas.com/pelicula/ficha/p9624,9624,6.0,6.0,28 de agosto - 2015,2015-08-28
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,3.0,3.0,28 de agosto - 2015,2015-08-28
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,4.0,4.0,28 de agosto - 2015,2015-08-28
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,8.0,8.0,28 de agosto - 2015,2015-08-28
El guerrero americano 4,https://www.palomitacas.com/pelicula/ficha/p25528,25528,,,,
El guerrero americano 3,https://www.palomitacas.com/pelicula/ficha/p25682,25682,,,,
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,8.0,8.0,28 de agosto - 2015,2015-08-28
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,,,,
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,7.0,7.0,28 de agosto - 2015,2015-08-28
Double Team,https://www.palomitacas.com/pelicula/ficha/p9405,9405,2.0,2.0,28 de agosto - 2015,2015-08-28
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.0,6.0,28 de agosto - 2015,2015-08-28
Deuda de sangre,https://www.palomitacas.com/pelicula/ficha/p9573,9573,7.0,7.0,28 de agosto - 2015,2015-08-28
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,4.0,4.0,28 de agosto - 2015,2015-08-28
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,6.0,6.0,28 de agosto - 2015,2015-08-28
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,6.0,6.0,28 de agosto - 2015,2015-08-28
Chicos monsters,https://www.palomitacas.com/pelicula/ficha/p15138,15138,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,28 de agosto - 2015,2015-08-28
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,28 de agosto - 2015,2015-08-28
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,4.0,4.0,28 de agosto - 2015,2015-08-28
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,7.0,7.0,28 de agosto - 2015,2015-08-28
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,7.0,7.0,28 de agosto - 2015,2015-08-28
Los jueces de la noche,https://www.palomitacas.com/pelicula/ficha/p6,6,6.0,6.0,28 de agosto - 2015,2015-08-28
Volando voy,https://www.palomitacas.com/pelicula/ficha/p74345,74345,5.0,5.0,28 de agosto - 2015,2015-08-28
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,4.0,4.0,28 de agosto - 2015,2015-08-28
Open Water,https://www.palomitacas.com/pelicula/ficha/p83,83,6.0,6.0,28 de agosto - 2015,2015-08-28
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,7.0,7.0,28 de agosto - 2015,2015-08-28
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,6.0,6.0,28 de agosto - 2015,2015-08-28
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,7.0,7.0,28 de agosto - 2015,2015-08-28
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.0,7.0,28 de agosto - 2015,2015-08-28
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,28 de agosto - 2015,2015-08-28
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,7.0,7.0,28 de agosto - 2015,2015-08-28
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,8.0,8.0,28 de agosto - 2015,2015-08-28
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,7.0,7.0,28 de agosto - 2015,2015-08-28
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,7.0,7.0,28 de agosto - 2015,2015-08-28
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,28 de agosto - 2015,2015-08-28
Asalto al Distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,7.0,7.0,28 de agosto - 2015,2015-08-28
