title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¡Tres amigos!,https://www.palomitacas.com/pelicula/ficha/p8388,8388,,,,
FX: Efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,,,,
"¡Por favor, maten a mi mujer!",https://www.palomitacas.com/pelicula/ficha/p12151,12151,,,,
Matador,https://www.palomitacas.com/pelicula/ficha/p8047,8047,,,,
Momo,https://www.palomitacas.com/pelicula/ficha/p2265,2265,,,,
Hijos de un dios menor,https://www.palomitacas.com/pelicula/ficha/p1890,1890,,,,
"Buenas noches, madre",https://www.palomitacas.com/pelicula/ficha/p34760,34760,,,,
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
El caballero del dragón,https://www.palomitacas.com/pelicula/ficha/p72824,72824,,,,
Ghoulies,https://www.palomitacas.com/pelicula/ficha/p18498,18498,,,,
"Aullidos 2: Stirba, la mujer lobo",https://www.palomitacas.com/pelicula/ficha/p29794,29794,,,,
"Baby, el secreto de la leyenda perdida",https://www.palomitacas.com/pelicula/ficha/p19736,19736,,,,
Angel 2,https://www.palomitacas.com/pelicula/ficha/p67390,67390,,,,
El secreto de Joey,https://www.palomitacas.com/pelicula/ficha/p7011,7011,,,,
El hombre con un zapato rojo,https://www.palomitacas.com/pelicula/ficha/p10905,10905,,,,
Desaparecido en combate 2,https://www.palomitacas.com/pelicula/ficha/p12764,12764,,,,
¡Te pillé! (Gotcha!),https://www.palomitacas.com/pelicula/ficha/p27590,27590,,,,
El guerrero americano,https://www.palomitacas.com/pelicula/ficha/p12500,12500,,,,
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,,,,
Sé infiel y no mires con quién,https://www.palomitacas.com/pelicula/ficha/p102492,102492,,,,
Espías como nosotros,https://www.palomitacas.com/pelicula/ficha/p9080,9080,,,,
El justiciero de la noche,https://www.palomitacas.com/pelicula/ficha/p24873,24873,,,,
Tres solteros y un biberón,https://www.palomitacas.com/pelicula/ficha/p4180,4180,,,,
D.A.R.Y.L.,https://www.palomitacas.com/pelicula/ficha/p16248,16248,,,,
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,,,,
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,,,,
La selva esmeralda,https://www.palomitacas.com/pelicula/ficha/p11532,11532,,,,
"Fletch, el camaleón",https://www.palomitacas.com/pelicula/ficha/p9749,9749,,,,
Los Ojos del Gato,https://www.palomitacas.com/pelicula/ficha/p10552,10552,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,,,
El tren del infierno,https://www.palomitacas.com/pelicula/ficha/p11893,11893,,,,
Máscara,https://www.palomitacas.com/pelicula/ficha/p11177,11177,,,,
El beso de la mujer araña,https://www.palomitacas.com/pelicula/ficha/p11703,11703,,,,
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,,,,
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,,,,
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,,,,
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,,,,
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,,,,
Cujo,https://www.palomitacas.com/pelicula/ficha/p10489,10489,,,,
Psicosis II: El regreso de Norman,https://www.palomitacas.com/pelicula/ficha/p10576,10576,,,,
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,,,,
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,,,,
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.5,6.5,06 de agosto - 2022,2022-08-06
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,06 de agosto - 2022,2022-08-06
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,,,,
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,20 de julio - 2022,2022-07-20
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,20 de julio - 2022,2022-07-20
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,20 de julio - 2022,2022-07-20
Eraser: Renacer,https://www.palomitacas.com/pelicula/ficha/p923597,923597,5.0,5.0,20 de julio - 2022,2022-07-20
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,,,,
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,07 de mayo - 2022,2022-05-06
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,,,,
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,,,,
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,,,,
Descalzos por el parque,https://www.palomitacas.com/pelicula/ficha/p17887,17887,,,,
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,,,,
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,,,,
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,,,,
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,,,,
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,,,,
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p936,936,,,,
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
Friends: El Reencuentro,https://www.palomitacas.com/pelicula/ficha/p691179,691179,,,,
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,,,,
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,,,,
Constantine: Ciudad de Demonios,https://www.palomitacas.com/pelicula/ficha/p539517,539517,,,,
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,,,,
En un latido,https://www.palomitacas.com/pelicula/ficha/p455661,455661,,,,
Juego de Tronos: Conquista y Rebelión,https://www.palomitacas.com/pelicula/ficha/p492606,492606,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
La La Land: La ciudad de las estrellas,https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,,,,
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,,,,
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Brave,https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Step Up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Battlestar Galactica: El plan,https://www.palomitacas.com/pelicula/ficha/p105077,105077,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,,,,
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,,,,
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,,,,
Amar peligrosamente,https://www.palomitacas.com/pelicula/ficha/p9839,9839,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Nunca más,https://www.palomitacas.com/pelicula/ficha/p1957,1957,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,,,,
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Titán A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,,,
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,,,,
