title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.0,7.0,29 de marzo - 2019,2019-03-29
The Hexecutioners,https://www.palomitacas.com/pelicula/ficha/p362736,362736,3.0,3.0,28 de marzo - 2019,2019-03-28
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,4.0,4.0,28 de marzo - 2019,2019-03-28
Vertige,https://www.palomitacas.com/pelicula/ficha/p30974,30974,3.0,3.0,28 de marzo - 2019,2019-03-28
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,7.0,7.0,28 de marzo - 2019,2019-03-28
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,7.0,7.0,26 de marzo - 2019,2019-03-26
Satanic,https://www.palomitacas.com/pelicula/ficha/p400411,400411,2.0,2.0,26 de marzo - 2019,2019-03-26
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,4.0,4.0,26 de marzo - 2019,2019-03-26
31,https://www.palomitacas.com/pelicula/ficha/p284564,284564,2.0,2.0,26 de marzo - 2019,2019-03-26
Family Blood,https://www.palomitacas.com/pelicula/ficha/p511449,511449,4.0,4.0,25 de marzo - 2019,2019-03-25
Malevolent,https://www.palomitacas.com/pelicula/ficha/p481375,481375,3.0,3.0,24 de marzo - 2019,2019-03-24
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,4.0,4.0,24 de marzo - 2019,2019-03-24
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,5.0,5.0,24 de marzo - 2019,2019-03-24
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,24 de marzo - 2019,2019-03-24
Day of the Dead: Bloodline,https://www.palomitacas.com/pelicula/ficha/p485415,485415,3.0,3.0,23 de marzo - 2019,2019-03-23
Puertas abiertas,https://www.palomitacas.com/pelicula/ficha/p485774,485774,2.0,2.0,23 de marzo - 2019,2019-03-23
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,7.0,7.0,18 de marzo - 2019,2019-03-18
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,3.0,3.0,17 de marzo - 2019,2019-03-17
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,2.0,2.0,16 de marzo - 2019,2019-03-16
Padre de familia presenta: Stewie Griffin. La historia jamás contada,https://www.palomitacas.com/pelicula/ficha/p65215,65215,7.0,7.0,10 de marzo - 2019,2019-03-10
Padre de familia presenta Blue Harvest,https://www.palomitacas.com/pelicula/ficha/p653528,653528,8.0,8.0,10 de marzo - 2019,2019-03-10
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,2.0,2.0,23 de febrero - 2019,2019-02-23
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.0,5.0,22 de febrero - 2019,2019-02-22
La profecía IV: El renacer,https://www.palomitacas.com/pelicula/ficha/p17792,17792,3.0,3.0,19 de febrero - 2019,2019-02-19
U-571,https://www.palomitacas.com/pelicula/ficha/p3536,3536,6.0,6.0,19 de febrero - 2019,2019-02-19
La maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,6.0,6.0,19 de febrero - 2019,2019-02-19
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,6.0,6.0,16 de febrero - 2019,2019-02-16
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,10 de febrero - 2019,2019-02-10
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,4.0,4.0,10 de febrero - 2019,2019-02-10
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,6.0,6.0,10 de febrero - 2019,2019-02-10
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,5.0,5.0,09 de febrero - 2019,2019-02-09
13 minutos para matar a Hitler,https://www.palomitacas.com/pelicula/ficha/p319337,319337,5.0,5.0,09 de febrero - 2019,2019-02-09
The Descent: Part 2,https://www.palomitacas.com/pelicula/ficha/p34480,34480,5.0,5.0,06 de febrero - 2019,2019-02-06
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,5.0,5.0,03 de febrero - 2019,2019-02-03
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,26 de enero - 2019,2019-01-26
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,5.0,5.0,25 de enero - 2019,2019-01-25
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,24 de enero - 2019,2019-01-24
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,5.0,5.0,16 de enero - 2019,2019-01-16
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.0,6.0,16 de enero - 2019,2019-01-16
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,6.0,6.0,15 de enero - 2019,2019-01-15
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,6.0,6.0,13 de enero - 2019,2019-01-13
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,3.0,3.0,12 de enero - 2019,2019-01-12
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,4.0,4.0,12 de enero - 2019,2019-01-12
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,5.0,5.0,12 de enero - 2019,2019-01-12
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,5.0,5.0,27 de diciembre - 2018,2018-12-27
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,27 de diciembre - 2018,2018-12-27
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.0,6.0,25 de diciembre - 2018,2018-12-25
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,6.0,6.0,26 de noviembre - 2018,2018-11-26
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,24 de noviembre - 2018,2018-11-24
Una extraña en mi vida,https://www.palomitacas.com/pelicula/ficha/p414525,414525,2.0,2.0,03 de noviembre - 2018,2018-11-03
Pesadilla Nupcial,https://www.palomitacas.com/pelicula/ficha/p427749,427749,1.0,1.0,03 de noviembre - 2018,2018-11-03
La Obsesión de Kyla,https://www.palomitacas.com/pelicula/ficha/p530442,530442,2.0,2.0,03 de noviembre - 2018,2018-11-03
Atrapados en casa lejana,https://www.palomitacas.com/pelicula/ficha/p130826,130826,,,,
Una invitada peligrosa,https://www.palomitacas.com/pelicula/ficha/p425664,425664,3.0,3.0,02 de noviembre - 2018,2018-11-02
Secretas intenciones,https://www.palomitacas.com/pelicula/ficha/p451964,451964,2.0,2.0,02 de noviembre - 2018,2018-11-02
Misterio en el paraíso,https://www.palomitacas.com/pelicula/ficha/p428229,428229,1.0,1.0,02 de noviembre - 2018,2018-11-02
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,19 de octubre - 2018,2018-10-19
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,5.0,5.0,16 de octubre - 2018,2018-10-16
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,07 de octubre - 2018,2018-10-07
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,5.0,5.0,05 de octubre - 2018,2018-10-05
Desaparecidos sin rastro,https://www.palomitacas.com/pelicula/ficha/p218043,218043,3.0,3.0,30 de septiembre - 2018,2018-09-30
Las brujas de Salem,https://www.palomitacas.com/pelicula/ficha/p19496,19496,5.0,5.0,30 de septiembre - 2018,2018-09-30
"Warlock, el brujo",https://www.palomitacas.com/pelicula/ficha/p11342,11342,5.0,5.0,30 de septiembre - 2018,2018-09-30
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.0,5.0,29 de septiembre - 2018,2018-09-29
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,4.0,4.0,26 de septiembre - 2018,2018-09-26
Here Alone,https://www.palomitacas.com/pelicula/ficha/p390582,390582,4.0,4.0,19 de septiembre - 2018,2018-09-19
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,5.0,5.0,05 de septiembre - 2018,2018-09-05
De tal astilla... tal palo,https://www.palomitacas.com/pelicula/ficha/p36914,36914,6.0,6.0,28 de agosto - 2018,2018-08-28
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,5.0,5.0,27 de agosto - 2018,2018-08-27
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,6.0,6.0,26 de agosto - 2018,2018-08-26
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,25 de agosto - 2018,2018-08-25
Day of the Dead,https://www.palomitacas.com/pelicula/ficha/p13613,13613,4.0,4.0,23 de agosto - 2018,2018-08-23
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,7.0,7.0,23 de agosto - 2018,2018-08-23
Fingerprints,https://www.palomitacas.com/pelicula/ficha/p27253,27253,4.0,4.0,20 de agosto - 2018,2018-08-20
The Walking Deceased,https://www.palomitacas.com/pelicula/ficha/p312793,312793,2.0,2.0,18 de agosto - 2018,2018-08-18
El vuelo de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p16126,16126,4.0,4.0,18 de agosto - 2018,2018-08-18
"Woochi, cazador de demonios",https://www.palomitacas.com/pelicula/ficha/p40171,40171,5.0,5.0,10 de agosto - 2018,2018-08-10
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,13 de julio - 2018,2018-07-13
El trueno azul,https://www.palomitacas.com/pelicula/ficha/p6341,6341,5.0,5.0,05 de julio - 2018,2018-07-05
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,6.0,6.0,01 de julio - 2018,2018-07-01
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,30 de junio - 2018,2018-06-30
Mientras no estás,https://www.palomitacas.com/pelicula/ficha/p314996,314996,4.0,4.0,20 de junio - 2018,2018-06-20
Acoso perfecto,https://www.palomitacas.com/pelicula/ficha/p431086,431086,3.0,3.0,20 de junio - 2018,2018-06-20
Embarazada a los 17,https://www.palomitacas.com/pelicula/ficha/p177425,177425,2.0,2.0,20 de junio - 2018,2018-06-20
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,3.0,3.0,15 de junio - 2018,2018-06-15
"Buffy, la cazavampiros",https://www.palomitacas.com/pelicula/ficha/p10206,10206,4.0,4.0,09 de junio - 2018,2018-06-09
El príncipe de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p8852,8852,4.0,4.0,02 de junio - 2018,2018-06-02
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.0,6.0,02 de junio - 2018,2018-06-02
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,7.0,7.0,25 de mayo - 2018,2018-05-25
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,6.0,6.0,25 de mayo - 2018,2018-05-25
Km. 666 II: Camino sangriento,https://www.palomitacas.com/pelicula/ficha/p13186,13186,4.0,4.0,25 de mayo - 2018,2018-05-25
Aliens del abismo,https://www.palomitacas.com/pelicula/ficha/p27909,27909,1.0,1.0,24 de mayo - 2018,2018-05-24
Asesinos cibernéticos 2,https://www.palomitacas.com/pelicula/ficha/p14853,14853,3.0,3.0,24 de mayo - 2018,2018-05-24
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.0,5.0,24 de mayo - 2018,2018-05-24
Protegidos por su enemigo,https://www.palomitacas.com/pelicula/ficha/p13279,13279,4.0,4.0,23 de mayo - 2018,2018-05-23
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,7.0,7.0,21 de mayo - 2018,2018-05-21
El baile de los vampiros,https://www.palomitacas.com/pelicula/ficha/p3053,3053,4.0,4.0,20 de mayo - 2018,2018-05-20
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,4.0,4.0,20 de mayo - 2018,2018-05-20
Deep Blue Sea 2,https://www.palomitacas.com/pelicula/ficha/p492336,492336,3.0,3.0,21 de abril - 2018,2018-04-21
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,5.0,5.0,27 de marzo - 2018,2018-03-27
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,3.0,3.0,07 de marzo - 2018,2018-03-07
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,7.0,7.0,02 de marzo - 2018,2018-03-02
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,01 de marzo - 2018,2018-03-01
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,3.0,3.0,01 de marzo - 2018,2018-03-01
Creepshow 2,https://www.palomitacas.com/pelicula/ficha/p16288,16288,3.0,3.0,14 de febrero - 2018,2018-02-14
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,5.0,5.0,14 de febrero - 2018,2018-02-14
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,5.0,5.0,01 de febrero - 2018,2018-02-01
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,4.0,4.0,28 de enero - 2018,2018-01-28
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,6.0,6.0,27 de enero - 2018,2018-01-27
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,24 de enero - 2018,2018-01-24
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,5.0,5.0,20 de enero - 2018,2018-01-20
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,18 de enero - 2018,2018-01-18
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,18 de enero - 2018,2018-01-18
The secret (El secreto),https://www.palomitacas.com/pelicula/ficha/p26594,26594,7.0,7.0,10 de enero - 2018,2018-01-10
Michael Jackson's Thriller,https://www.palomitacas.com/pelicula/ficha/p92060,92060,8.0,8.0,10 de enero - 2018,2018-01-10
Desaparecido en Venice Beach,https://www.palomitacas.com/pelicula/ficha/p345915,345915,3.0,3.0,10 de enero - 2018,2018-01-10
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,4.0,4.0,02 de enero - 2018,2018-01-02
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,5.0,5.0,28 de diciembre - 2017,2017-12-28
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,5.0,5.0,23 de diciembre - 2017,2017-12-23
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,1.0,1.0,23 de diciembre - 2017,2017-12-23
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.0,5.0,22 de diciembre - 2017,2017-12-22
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,5.0,5.0,17 de diciembre - 2017,2017-12-17
Navidades en el camino,https://www.palomitacas.com/pelicula/ficha/p485504,485504,4.0,4.0,09 de diciembre - 2017,2017-12-09
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,08 de diciembre - 2017,2017-12-08
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.0,6.0,08 de diciembre - 2017,2017-12-08
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,22 de noviembre - 2017,2017-11-22
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,21 de noviembre - 2017,2017-11-21
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,21 de noviembre - 2017,2017-11-21
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,4.0,4.0,07 de noviembre - 2017,2017-11-07
Security,https://www.palomitacas.com/pelicula/ficha/p460846,460846,5.0,5.0,14 de octubre - 2017,2017-10-14
Área de descanso,https://www.palomitacas.com/pelicula/ficha/p9841,9841,4.0,4.0,04 de octubre - 2017,2017-10-04
Carretera al infierno,https://www.palomitacas.com/pelicula/ficha/p8398,8398,5.0,5.0,03 de octubre - 2017,2017-10-03
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,3.0,3.0,01 de octubre - 2017,2017-10-01
Super Size Me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,6.0,6.0,01 de octubre - 2017,2017-10-01
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,01 de octubre - 2017,2017-10-01
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,4.0,4.0,29 de septiembre - 2017,2017-09-29
Piraña 2 (Piranha 3DD),https://www.palomitacas.com/pelicula/ficha/p71668,71668,3.0,3.0,29 de septiembre - 2017,2017-09-29
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,4.0,4.0,28 de septiembre - 2017,2017-09-28
La huída,https://www.palomitacas.com/pelicula/ficha/p97614,97614,5.0,5.0,28 de septiembre - 2017,2017-09-28
Los huéspedes,https://www.palomitacas.com/pelicula/ficha/p58428,58428,4.0,4.0,25 de septiembre - 2017,2017-09-25
El Descenso,https://www.palomitacas.com/pelicula/ficha/p9392,9392,5.0,5.0,15 de septiembre - 2017,2017-09-15
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,5.0,5.0,14 de septiembre - 2017,2017-09-14
El vagón de la muerte,https://www.palomitacas.com/pelicula/ficha/p10185,10185,5.0,5.0,13 de septiembre - 2017,2017-09-13
Lemon Tree Passage,https://www.palomitacas.com/pelicula/ficha/p280000,280000,3.0,3.0,12 de septiembre - 2017,2017-09-12
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,5.0,5.0,12 de septiembre - 2017,2017-09-12
Apollo 18,https://www.palomitacas.com/pelicula/ficha/p50357,50357,5.0,5.0,11 de septiembre - 2017,2017-09-11
Alguien mueve los hilos,https://www.palomitacas.com/pelicula/ficha/p25557,25557,4.0,4.0,11 de septiembre - 2017,2017-09-11
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,5.0,5.0,09 de septiembre - 2017,2017-09-09
Lavalantula 2,https://www.palomitacas.com/pelicula/ficha/p391975,391975,3.0,3.0,09 de septiembre - 2017,2017-09-09
Intruders,https://www.palomitacas.com/pelicula/ficha/p333674,333674,5.0,5.0,09 de septiembre - 2017,2017-09-09
Howl (Aullido),https://www.palomitacas.com/pelicula/ficha/p301846,301846,5.0,5.0,09 de septiembre - 2017,2017-09-09
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,6.0,6.0,08 de septiembre - 2017,2017-09-08
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,7.0,7.0,07 de septiembre - 2017,2017-09-07
La tumba del diablo,https://www.palomitacas.com/pelicula/ficha/p17577,17577,3.0,3.0,07 de septiembre - 2017,2017-09-07
Lobos sucios,https://www.palomitacas.com/pelicula/ficha/p367499,367499,6.0,6.0,05 de septiembre - 2017,2017-09-05
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,6.0,6.0,05 de septiembre - 2017,2017-09-05
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,4.0,4.0,05 de septiembre - 2017,2017-09-05
Hellraiser VIII: Hellworld,https://www.palomitacas.com/pelicula/ficha/p12699,12699,3.0,3.0,05 de septiembre - 2017,2017-09-05
Hellraiser VII: Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,2.0,2.0,04 de septiembre - 2017,2017-09-04
Hellraiser VI: Hellseeker,https://www.palomitacas.com/pelicula/ficha/p11246,11246,5.0,5.0,04 de septiembre - 2017,2017-09-04
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,4.0,4.0,04 de septiembre - 2017,2017-09-04
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,4.0,4.0,04 de septiembre - 2017,2017-09-04
Hellraiser III: Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,3.0,3.0,04 de septiembre - 2017,2017-09-04
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,3.0,3.0,04 de septiembre - 2017,2017-09-04
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,4.0,4.0,03 de septiembre - 2017,2017-09-03
El exterminador,https://www.palomitacas.com/pelicula/ficha/p241258,241258,6.0,6.0,01 de septiembre - 2017,2017-09-01
El efecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p243940,243940,6.0,6.0,01 de septiembre - 2017,2017-09-01
Sharknado 5: Aletamiento global,https://www.palomitacas.com/pelicula/ficha/p438970,438970,4.0,4.0,31 de agosto - 2017,2017-08-31
La caverna maldita,https://www.palomitacas.com/pelicula/ficha/p9042,9042,5.0,5.0,31 de agosto - 2017,2017-08-31
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.0,6.0,29 de agosto - 2017,2017-08-29
El experimento,https://www.palomitacas.com/pelicula/ficha/p43549,43549,6.0,6.0,29 de agosto - 2017,2017-08-29
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,5.0,5.0,28 de agosto - 2017,2017-08-28
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,5.0,5.0,27 de agosto - 2017,2017-08-27
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,5.0,5.0,27 de agosto - 2017,2017-08-27
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,4.0,4.0,27 de agosto - 2017,2017-08-27
El terror no tiene forma,https://www.palomitacas.com/pelicula/ficha/p9599,9599,5.0,5.0,26 de agosto - 2017,2017-08-26
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.0,7.0,26 de agosto - 2017,2017-08-26
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,4.0,4.0,25 de agosto - 2017,2017-08-25
El último beso del káiser,https://www.palomitacas.com/pelicula/ficha/p339987,339987,7.0,7.0,24 de agosto - 2017,2017-08-24
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,5.0,5.0,24 de agosto - 2017,2017-08-24
Profundidad Seis,https://www.palomitacas.com/pelicula/ficha/p11607,11607,4.0,4.0,23 de agosto - 2017,2017-08-23
Leviathan: El demonio del abismo,https://www.palomitacas.com/pelicula/ficha/p14372,14372,4.0,4.0,23 de agosto - 2017,2017-08-23
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,4.0,4.0,23 de agosto - 2017,2017-08-23
The killing room,https://www.palomitacas.com/pelicula/ficha/p20777,20777,5.0,5.0,22 de agosto - 2017,2017-08-22
Wolf Creek,https://www.palomitacas.com/pelicula/ficha/p9885,9885,4.0,4.0,22 de agosto - 2017,2017-08-22
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,1.0,1.0,21 de agosto - 2017,2017-08-21
Southbound,https://www.palomitacas.com/pelicula/ficha/p354251,354251,6.0,6.0,20 de agosto - 2017,2017-08-20
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,6.0,6.0,20 de agosto - 2017,2017-08-20
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,6.0,6.0,19 de agosto - 2017,2017-08-19
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,6.0,6.0,19 de agosto - 2017,2017-08-19
Holidays,https://www.palomitacas.com/pelicula/ficha/p323262,323262,4.0,4.0,19 de agosto - 2017,2017-08-19
Tiempo de bellotas,https://www.palomitacas.com/pelicula/ficha/p46247,46247,6.0,6.0,19 de agosto - 2017,2017-08-19
Lavalántula,https://www.palomitacas.com/pelicula/ficha/p294562,294562,4.0,4.0,19 de agosto - 2017,2017-08-19
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,6.0,6.0,19 de agosto - 2017,2017-08-19
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,6.0,6.0,18 de agosto - 2017,2017-08-18
The Bay,https://www.palomitacas.com/pelicula/ficha/p123105,123105,4.0,4.0,18 de agosto - 2017,2017-08-18
Piedad (de Stephen King),https://www.palomitacas.com/pelicula/ficha/p180305,180305,5.0,5.0,18 de agosto - 2017,2017-08-18
La última viajera del tiempo: Esmeralda,https://www.palomitacas.com/pelicula/ficha/p337556,337556,5.0,5.0,18 de agosto - 2017,2017-08-18
Los tres entierros de Melquiades Estrada,https://www.palomitacas.com/pelicula/ficha/p8053,8053,3.0,3.0,17 de agosto - 2017,2017-08-17
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,3.0,3.0,17 de agosto - 2017,2017-08-17
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,17 de agosto - 2017,2017-08-17
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,3.0,3.0,17 de agosto - 2017,2017-08-17
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.0,7.0,16 de agosto - 2017,2017-08-16
La Maison en Petits Cubes,https://www.palomitacas.com/pelicula/ficha/p20722,20722,5.0,5.0,16 de agosto - 2017,2017-08-16
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,7.0,7.0,16 de agosto - 2017,2017-08-16
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,7.0,7.0,15 de agosto - 2017,2017-08-15
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,4.0,4.0,15 de agosto - 2017,2017-08-15
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,4.0,4.0,15 de agosto - 2017,2017-08-15
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,6.0,6.0,15 de agosto - 2017,2017-08-15
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,6.0,6.0,14 de agosto - 2017,2017-08-14
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,5.0,5.0,14 de agosto - 2017,2017-08-14
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,4.0,4.0,13 de agosto - 2017,2017-08-13
Big Driver,https://www.palomitacas.com/pelicula/ficha/p297961,297961,3.0,3.0,13 de agosto - 2017,2017-08-13
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,13 de agosto - 2017,2017-08-13
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,6.0,6.0,13 de agosto - 2017,2017-08-13
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,6.0,6.0,13 de agosto - 2017,2017-08-13
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,6.0,6.0,12 de agosto - 2017,2017-08-12
Piranha Sharks,https://www.palomitacas.com/pelicula/ficha/p257450,257450,2.0,2.0,12 de agosto - 2017,2017-08-12
Slasher.com,https://www.palomitacas.com/pelicula/ficha/p416530,416530,3.0,3.0,12 de agosto - 2017,2017-08-12
