title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,3.0,3.0,14 de octubre - 2018,2018-10-14
El paquete,https://www.palomitacas.com/pelicula/ficha/p503619,503619,3.0,3.0,07 de octubre - 2018,2018-10-07
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,2.0,2.0,07 de octubre - 2018,2018-10-07
La letra escarlata,https://www.palomitacas.com/pelicula/ficha/p10533,10533,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,5.0,5.0,19 de septiembre - 2018,2018-09-19
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,3.0,3.0,16 de septiembre - 2018,2018-09-16
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,5.0,5.0,16 de septiembre - 2018,2018-09-16
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,9.0,9.0,12 de septiembre - 2018,2018-09-12
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,10 de septiembre - 2018,2018-09-10
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.0,6.0,09 de septiembre - 2018,2018-09-09
Balto: La leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,9.0,9.0,08 de septiembre - 2018,2018-09-08
Mary y la flor de la Bruja,https://www.palomitacas.com/pelicula/ficha/p430447,430447,7.0,7.0,07 de septiembre - 2018,2018-09-07
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,4.0,4.0,05 de septiembre - 2018,2018-09-05
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,4.0,4.0,02 de septiembre - 2018,2018-09-02
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,6.0,6.0,01 de septiembre - 2018,2018-09-01
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,01 de septiembre - 2018,2018-09-01
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,6.0,6.0,31 de agosto - 2018,2018-08-31
Flavors of Youth,https://www.palomitacas.com/pelicula/ficha/p513347,513347,6.0,6.0,29 de agosto - 2018,2018-08-29
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,5.0,5.0,27 de agosto - 2018,2018-08-27
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,7.0,7.0,26 de agosto - 2018,2018-08-26
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,4.0,4.0,26 de agosto - 2018,2018-08-26
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,2.0,2.0,25 de agosto - 2018,2018-08-25
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,24 de agosto - 2018,2018-08-24
Los inquilinos,https://www.palomitacas.com/pelicula/ficha/p429467,429467,3.0,3.0,24 de agosto - 2018,2018-08-24
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,23 de agosto - 2018,2018-08-23
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.0,6.0,21 de agosto - 2018,2018-08-21
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,3.0,3.0,19 de agosto - 2018,2018-08-19
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,5.0,5.0,19 de agosto - 2018,2018-08-19
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,7.0,7.0,17 de agosto - 2018,2018-08-17
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,6.0,6.0,17 de agosto - 2018,2018-08-17
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,4.0,4.0,13 de agosto - 2018,2018-08-13
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,3.0,3.0,05 de agosto - 2018,2018-08-05
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.0,6.0,04 de agosto - 2018,2018-08-04
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,6.0,6.0,03 de agosto - 2018,2018-08-03
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,03 de agosto - 2018,2018-08-03
Mr. Turner,https://www.palomitacas.com/pelicula/ficha/p245700,245700,3.0,3.0,23 de julio - 2018,2018-07-23
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,4.0,4.0,23 de julio - 2018,2018-07-23
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,22 de julio - 2018,2018-07-22
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,6.0,6.0,20 de julio - 2018,2018-07-20
¿Conoces a Joe Blackɂ,https://www.palomitacas.com/pelicula/ficha/p297,297,4.0,4.0,19 de julio - 2018,2018-07-19
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,5.0,5.0,17 de julio - 2018,2018-07-17
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,7.0,7.0,14 de julio - 2018,2018-07-14
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,13 de julio - 2018,2018-07-13
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,13 de julio - 2018,2018-07-13
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,5.0,5.0,11 de julio - 2018,2018-07-11
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,7.0,7.0,10 de julio - 2018,2018-07-10
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,6.0,6.0,09 de julio - 2018,2018-07-09
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,2.0,2.0,08 de julio - 2018,2018-07-08
La última señal,https://www.palomitacas.com/pelicula/ficha/p51121,51121,3.0,3.0,07 de julio - 2018,2018-07-07
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,27 de junio - 2018,2018-06-27
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,5.0,5.0,24 de junio - 2018,2018-06-24
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,3.0,3.0,20 de junio - 2018,2018-06-20
Jóvenes titanes: el contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,3.0,3.0,18 de junio - 2018,2018-06-18
Tulip Fever,https://www.palomitacas.com/pelicula/ficha/p257785,257785,4.0,4.0,17 de junio - 2018,2018-06-17
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,13 de junio - 2018,2018-06-13
Mi prima Rachel,https://www.palomitacas.com/pelicula/ficha/p413998,413998,4.0,4.0,10 de junio - 2018,2018-06-10
"Juntos, nada más",https://www.palomitacas.com/pelicula/ficha/p2882,2882,4.0,4.0,08 de junio - 2018,2018-06-08
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,6.0,6.0,06 de junio - 2018,2018-06-06
"¡Game over, tío!",https://www.palomitacas.com/pelicula/ficha/p456750,456750,3.0,3.0,03 de junio - 2018,2018-06-03
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,3.0,3.0,27 de mayo - 2018,2018-05-27
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,26 de mayo - 2018,2018-05-26
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,6.0,6.0,20 de mayo - 2018,2018-05-20
El mejor,https://www.palomitacas.com/pelicula/ficha/p32395,32395,5.0,5.0,16 de mayo - 2018,2018-05-16
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,5.0,5.0,15 de mayo - 2018,2018-05-15
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,4.0,4.0,13 de mayo - 2018,2018-05-13
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,7.0,7.0,11 de mayo - 2018,2018-05-11
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,07 de mayo - 2018,2018-05-07
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,3.0,3.0,04 de mayo - 2018,2018-05-04
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,02 de mayo - 2018,2018-05-02
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,4.0,4.0,01 de mayo - 2018,2018-05-01
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,4.0,4.0,01 de mayo - 2018,2018-05-01
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,6.0,6.0,30 de abril - 2018,2018-04-30
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.0,5.0,30 de abril - 2018,2018-04-30
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,3.0,3.0,29 de abril - 2018,2018-04-29
Fireworks,https://www.palomitacas.com/pelicula/ficha/p431819,431819,5.0,5.0,26 de abril - 2018,2018-04-26
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,22 de abril - 2018,2018-04-22
Emma,https://www.palomitacas.com/pelicula/ficha/p3573,3573,6.0,6.0,15 de abril - 2018,2018-04-15
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,6.0,6.0,15 de abril - 2018,2018-04-15
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,08 de abril - 2018,2018-04-08
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,01 de abril - 2018,2018-04-01
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,3.0,3.0,30 de marzo - 2018,2018-03-30
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,4.0,4.0,30 de marzo - 2018,2018-03-30
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,3.0,3.0,25 de marzo - 2018,2018-03-25
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,6.0,6.0,21 de marzo - 2018,2018-03-21
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,18 de marzo - 2018,2018-03-18
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,2.0,2.0,18 de marzo - 2018,2018-03-18
Adiós Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p418680,418680,6.0,6.0,11 de marzo - 2018,2018-03-11
Invisibles,https://www.palomitacas.com/pelicula/ficha/p284294,284294,2.0,2.0,11 de marzo - 2018,2018-03-11
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,7.0,7.0,10 de marzo - 2018,2018-03-10
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,4.0,4.0,09 de marzo - 2018,2018-03-09
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,6.0,6.0,04 de marzo - 2018,2018-03-04
madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,7.0,7.0,04 de marzo - 2018,2018-03-04
Operación Ártico,https://www.palomitacas.com/pelicula/ficha/p285200,285200,2.0,2.0,03 de marzo - 2018,2018-03-03
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.0,7.0,01 de marzo - 2018,2018-03-01
El fraude,https://www.palomitacas.com/pelicula/ficha/p60599,60599,4.0,4.0,25 de febrero - 2018,2018-02-25
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,4.0,4.0,24 de febrero - 2018,2018-02-24
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,3.0,3.0,18 de febrero - 2018,2018-02-18
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,4.0,4.0,18 de febrero - 2018,2018-02-18
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,4.0,4.0,10 de febrero - 2018,2018-02-10
La Reina Victoria y Abdul,https://www.palomitacas.com/pelicula/ficha/p423899,423899,6.0,6.0,04 de febrero - 2018,2018-02-04
Puertas abiertas,https://www.palomitacas.com/pelicula/ficha/p485774,485774,2.0,2.0,03 de febrero - 2018,2018-02-03
La montaña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p290512,290512,6.0,6.0,28 de enero - 2018,2018-01-28
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,6.0,6.0,27 de enero - 2018,2018-01-27
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,4.0,4.0,26 de enero - 2018,2018-01-26
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,3.0,3.0,21 de enero - 2018,2018-01-21
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,8.0,8.0,14 de enero - 2018,2018-01-14
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,4.0,4.0,13 de enero - 2018,2018-01-13
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,3.0,3.0,10 de enero - 2018,2018-01-10
Indefensa,https://www.palomitacas.com/pelicula/ficha/p321507,321507,5.0,5.0,07 de enero - 2018,2018-01-07
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,2.0,2.0,06 de enero - 2018,2018-01-06
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,05 de enero - 2018,2018-01-05
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,4.0,4.0,03 de enero - 2018,2018-01-03
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,2.0,2.0,31 de diciembre - 2017,2017-12-31
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,4.0,4.0,30 de diciembre - 2017,2017-12-30
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,28 de diciembre - 2017,2017-12-28
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,4.0,4.0,27 de diciembre - 2017,2017-12-27
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,2.0,2.0,26 de diciembre - 2017,2017-12-26
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,5.0,5.0,26 de diciembre - 2017,2017-12-26
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,2.0,2.0,25 de diciembre - 2017,2017-12-25
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,2.0,2.0,23 de diciembre - 2017,2017-12-23
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,4.0,4.0,23 de diciembre - 2017,2017-12-23
Los misteriosos asesinatos de Limehouse,https://www.palomitacas.com/pelicula/ficha/p369300,369300,4.0,4.0,17 de diciembre - 2017,2017-12-17
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,4.0,4.0,17 de diciembre - 2017,2017-12-17
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,2.0,2.0,14 de diciembre - 2017,2017-12-14
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,13 de diciembre - 2017,2017-12-13
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,5.0,5.0,10 de diciembre - 2017,2017-12-10
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,8.0,8.0,08 de diciembre - 2017,2017-12-08
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,4.0,4.0,08 de diciembre - 2017,2017-12-08
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,4.0,4.0,07 de diciembre - 2017,2017-12-07
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,5.0,5.0,06 de diciembre - 2017,2017-12-06
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.0,6.0,03 de diciembre - 2017,2017-12-03
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,03 de diciembre - 2017,2017-12-03
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,5.0,5.0,26 de noviembre - 2017,2017-11-26
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,3.0,3.0,26 de noviembre - 2017,2017-11-26
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,4.0,4.0,25 de noviembre - 2017,2017-11-25
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,6.0,6.0,19 de noviembre - 2017,2017-11-19
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,4.0,4.0,19 de noviembre - 2017,2017-11-19
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,2.0,2.0,18 de noviembre - 2017,2017-11-18
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,4.0,4.0,12 de noviembre - 2017,2017-11-12
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,6.0,6.0,05 de noviembre - 2017,2017-11-05
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,4.0,4.0,05 de noviembre - 2017,2017-11-05
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,01 de noviembre - 2017,2017-11-01
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.0,7.0,01 de noviembre - 2017,2017-11-01
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,4.0,4.0,31 de octubre - 2017,2017-10-31
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,4.0,4.0,29 de octubre - 2017,2017-10-29
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,5.0,5.0,22 de octubre - 2017,2017-10-22
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.0,6.0,18 de octubre - 2017,2017-10-18
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,4.0,4.0,15 de octubre - 2017,2017-10-15
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,4.0,4.0,14 de octubre - 2017,2017-10-14
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,3.0,3.0,14 de octubre - 2017,2017-10-14
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,2.0,2.0,08 de octubre - 2017,2017-10-08
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,4.0,4.0,07 de octubre - 2017,2017-10-07
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,4.0,4.0,01 de octubre - 2017,2017-10-01
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,5.0,5.0,01 de octubre - 2017,2017-10-01
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,4.0,4.0,17 de septiembre - 2017,2017-09-17
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,3.0,3.0,03 de septiembre - 2017,2017-09-03
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,4.0,4.0,03 de septiembre - 2017,2017-09-03
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,2.0,2.0,02 de septiembre - 2017,2017-09-02
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.0,6.0,28 de agosto - 2017,2017-08-28
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,7.0,7.0,20 de agosto - 2017,2017-08-20
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,6.0,6.0,19 de agosto - 2017,2017-08-19
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,4.0,4.0,19 de agosto - 2017,2017-08-19
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,18 de agosto - 2017,2017-08-18
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,5.0,5.0,15 de agosto - 2017,2017-08-15
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,4.0,4.0,15 de agosto - 2017,2017-08-15
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,12 de agosto - 2017,2017-08-12
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,12 de agosto - 2017,2017-08-12
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,30 de julio - 2017,2017-07-30
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,5.0,5.0,30 de julio - 2017,2017-07-30
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,6.0,6.0,29 de julio - 2017,2017-07-29
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,5.0,5.0,22 de julio - 2017,2017-07-22
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,4.0,4.0,21 de julio - 2017,2017-07-21
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,8.0,8.0,16 de julio - 2017,2017-07-16
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,6.0,6.0,16 de julio - 2017,2017-07-16
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,6.0,6.0,15 de julio - 2017,2017-07-15
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,3.0,3.0,08 de julio - 2017,2017-07-08
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,6.0,6.0,02 de julio - 2017,2017-07-02
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,3.0,3.0,01 de julio - 2017,2017-07-01
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,4.0,4.0,30 de junio - 2017,2017-06-30
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,3.0,3.0,30 de junio - 2017,2017-06-30
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,4.0,4.0,23 de junio - 2017,2017-06-23
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,5.0,5.0,21 de junio - 2017,2017-06-21
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,6.0,6.0,18 de junio - 2017,2017-06-18
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,6.0,6.0,18 de junio - 2017,2017-06-18
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,18 de junio - 2017,2017-06-18
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,4.0,4.0,10 de junio - 2017,2017-06-10
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,6.0,6.0,03 de junio - 2017,2017-06-03
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,4.0,4.0,03 de junio - 2017,2017-06-03
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,6.0,6.0,20 de mayo - 2017,2017-05-20
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,5.0,5.0,18 de mayo - 2017,2017-05-18
La momia,https://www.palomitacas.com/pelicula/ficha/p18990,18990,2.0,2.0,15 de mayo - 2017,2017-05-15
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,6.0,6.0,14 de mayo - 2017,2017-05-14
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,7.0,7.0,12 de mayo - 2017,2017-05-12
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,6.0,6.0,07 de mayo - 2017,2017-05-07
French Kiss,https://www.palomitacas.com/pelicula/ficha/p397,397,6.0,6.0,07 de mayo - 2017,2017-05-07
Miss Potter,https://www.palomitacas.com/pelicula/ficha/p13967,13967,7.0,7.0,05 de mayo - 2017,2017-05-05
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,5.0,5.0,04 de mayo - 2017,2017-05-04
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,30 de abril - 2017,2017-04-30
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,8.0,8.0,30 de abril - 2017,2017-04-30
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,4.0,4.0,29 de abril - 2017,2017-04-29
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,7.0,7.0,21 de abril - 2017,2017-04-21
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,4.0,4.0,16 de abril - 2017,2017-04-16
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,4.0,4.0,15 de abril - 2017,2017-04-15
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,4.0,4.0,15 de abril - 2017,2017-04-15
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.0,6.0,15 de abril - 2017,2017-04-15
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,4.0,4.0,14 de abril - 2017,2017-04-14
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,12 de abril - 2017,2017-04-12
El príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p9520,9520,4.0,4.0,11 de abril - 2017,2017-04-11
Cenicienta 3: Qué pasaría si...,https://www.palomitacas.com/pelicula/ficha/p16119,16119,5.0,5.0,11 de abril - 2017,2017-04-11
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,4.0,4.0,11 de abril - 2017,2017-04-11
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,6.0,6.0,09 de abril - 2017,2017-04-09
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,8.0,8.0,08 de abril - 2017,2017-04-08
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,8.0,8.0,31 de marzo - 2017,2017-03-31
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,5.0,5.0,20 de marzo - 2017,2017-03-20
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,20 de marzo - 2017,2017-03-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,17 de marzo - 2017,2017-03-17
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,4.0,4.0,07 de marzo - 2017,2017-03-07
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,6.0,6.0,07 de marzo - 2017,2017-03-07
La promesa,https://www.palomitacas.com/pelicula/ficha/p214081,214081,4.0,4.0,05 de marzo - 2017,2017-03-05
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,6.0,6.0,05 de marzo - 2017,2017-03-05
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,3.0,3.0,03 de marzo - 2017,2017-03-03
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,5.0,5.0,03 de marzo - 2017,2017-03-03
