title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p12208,12208,6.0,6.0,22 de septiembre - 2024,2024-09-22
Bigfoot Sangriento,https://www.palomitacas.com/pelicula/ficha/p40146,40146,6.0,6.0,22 de septiembre - 2024,2024-09-21
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,6.5,6.5,20 de septiembre - 2024,2024-09-20
The Good Girl,https://www.palomitacas.com/pelicula/ficha/p9962,9962,7.0,7.0,20 de septiembre - 2024,2024-09-19
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,8.0,8.0,20 de septiembre - 2024,2024-09-19
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.5,7.5,19 de septiembre - 2024,2024-09-19
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,9.0,9.0,19 de septiembre - 2024,2024-09-18
Envenenados,https://www.palomitacas.com/pelicula/ficha/p7182,7182,6.0,6.0,18 de septiembre - 2024,2024-09-17
Acusados,https://www.palomitacas.com/pelicula/ficha/p10868,10868,9.0,9.0,18 de septiembre - 2024,2024-09-17
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,17 de septiembre - 2024,2024-09-16
A Ghost Story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,8.5,8.5,16 de septiembre - 2024,2024-09-16
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,15 de septiembre - 2024,2024-09-15
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,6.0,6.0,15 de septiembre - 2024,2024-09-14
Pepito Piscinas,https://www.palomitacas.com/pelicula/ficha/p190452,190452,10.0,10.0,14 de septiembre - 2024,2024-09-13
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,8.0,8.0,14 de septiembre - 2024,2024-09-13
The Collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,7.0,7.0,13 de septiembre - 2024,2024-09-13
The Collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,7.0,7.0,13 de septiembre - 2024,2024-09-12
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.5,7.5,11 de septiembre - 2024,2024-09-11
Emmanuelle,https://www.palomitacas.com/pelicula/ficha/p24402,24402,6.0,6.0,10 de septiembre - 2024,2024-09-09
Brad Pitt: todas las caras,https://www.palomitacas.com/pelicula/ficha/p1033548,1033548,10.0,10.0,09 de septiembre - 2024,2024-09-09
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,09 de septiembre - 2024,2024-09-09
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,7.5,7.5,09 de septiembre - 2024,2024-09-08
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,6.5,6.5,08 de septiembre - 2024,2024-09-08
Vive dentro,https://www.palomitacas.com/pelicula/ficha/p1024773,1024773,6.0,6.0,08 de septiembre - 2024,2024-09-08
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.5,6.5,07 de septiembre - 2024,2024-09-07
EDtv,https://www.palomitacas.com/pelicula/ficha/p11374,11374,6.5,6.5,06 de septiembre - 2024,2024-09-06
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,6.5,6.5,06 de septiembre - 2024,2024-09-06
Black Death,https://www.palomitacas.com/pelicula/ficha/p41215,41215,6.0,6.0,05 de septiembre - 2024,2024-09-04
Piscina infinita,https://www.palomitacas.com/pelicula/ficha/p667216,667216,5.0,5.0,02 de septiembre - 2024,2024-09-02
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,01 de septiembre - 2024,2024-09-01
La Conspiración del Diablo,https://www.palomitacas.com/pelicula/ficha/p296271,296271,5.0,5.0,01 de septiembre - 2024,2024-09-01
Los invasores (The Recall),https://www.palomitacas.com/pelicula/ficha/p455551,455551,6.0,6.0,31 de agosto - 2024,2024-08-31
Prisioneros del cielo,https://www.palomitacas.com/pelicula/ficha/p36915,36915,6.5,6.5,30 de agosto - 2024,2024-08-30
El arrecife: Atrapadas,https://www.palomitacas.com/pelicula/ficha/p730167,730167,6.0,6.0,28 de agosto - 2024,2024-08-28
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.0,6.0,26 de agosto - 2024,2024-08-25
Tiburón blanco,https://www.palomitacas.com/pelicula/ficha/p534072,534072,6.0,6.0,25 de agosto - 2024,2024-08-24
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,6.5,6.5,25 de agosto - 2024,2024-08-24
El club de los chalados,https://www.palomitacas.com/pelicula/ficha/p11977,11977,7.5,7.5,24 de agosto - 2024,2024-08-24
¿Qué pasa con Bob?,https://www.palomitacas.com/pelicula/ficha/p10276,10276,6.5,6.5,13 de agosto - 2024,2024-08-13
La Maldición Del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p28752,28752,7.0,7.0,12 de agosto - 2024,2024-08-12
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,6.0,6.0,10 de agosto - 2024,2024-08-10
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.0,6.0,10 de agosto - 2024,2024-08-10
La zíngara y los monstruos (La mansión de Frankenstein),https://www.palomitacas.com/pelicula/ficha/p3103,3103,6.0,6.0,04 de agosto - 2024,2024-08-04
The Doors en concierto. Bowl 68,https://www.palomitacas.com/pelicula/ficha/p62941,62941,10.0,10.0,01 de agosto - 2024,2024-08-01
Juego prohibido (The Forbidden Play),https://www.palomitacas.com/pelicula/ficha/p1145291,1145291,6.0,6.0,31 de julio - 2024,2024-07-31
El general Witchfinder,https://www.palomitacas.com/pelicula/ficha/p31965,31965,7.5,7.5,27 de julio - 2024,2024-07-27
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,6.0,6.0,26 de julio - 2024,2024-07-26
El exorcista: Creyente,https://www.palomitacas.com/pelicula/ficha/p807172,807172,6.0,6.0,25 de julio - 2024,2024-07-25
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,6.0,6.0,24 de julio - 2024,2024-07-24
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,7.5,7.5,23 de julio - 2024,2024-07-23
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,23 de julio - 2024,2024-07-23
La casa del pánico,https://www.palomitacas.com/pelicula/ficha/p293452,293452,6.0,6.0,23 de julio - 2024,2024-07-23
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,10.0,10.0,23 de julio - 2024,2024-07-23
Rufufú,https://www.palomitacas.com/pelicula/ficha/p24382,24382,6.0,6.0,22 de julio - 2024,2024-07-22
Rififi,https://www.palomitacas.com/pelicula/ficha/p934,934,6.5,6.5,22 de julio - 2024,2024-07-22
Flipper,https://www.palomitacas.com/pelicula/ficha/p36355,36355,6.5,6.5,21 de julio - 2024,2024-07-21
Hazme Reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,6.0,6.0,20 de julio - 2024,2024-07-20
Atrapados sin salida,https://www.palomitacas.com/pelicula/ficha/p26789,26789,6.0,6.0,19 de julio - 2024,2024-07-19
"Toc, toc",https://www.palomitacas.com/pelicula/ficha/p263472,263472,6.0,6.0,19 de julio - 2024,2024-07-19
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,6.5,6.5,18 de julio - 2024,2024-07-18
Walkabout,https://www.palomitacas.com/pelicula/ficha/p36040,36040,6.0,6.0,16 de julio - 2024,2024-07-16
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,6.5,6.5,16 de julio - 2024,2024-07-16
Perezoso amoroso,https://www.palomitacas.com/pelicula/ficha/p1040892,1040892,5.0,5.0,15 de julio - 2024,2024-07-15
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,5.0,5.0,14 de julio - 2024,2024-07-14
Pánico (Hush),https://www.palomitacas.com/pelicula/ficha/p20034,20034,6.0,6.0,12 de julio - 2024,2024-07-12
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.5,6.5,11 de julio - 2024,2024-07-11
"Taps, más allá del honor",https://www.palomitacas.com/pelicula/ficha/p10627,10627,6.5,6.5,10 de julio - 2024,2024-07-10
Terror en la niebla,https://www.palomitacas.com/pelicula/ficha/p791,791,6.0,6.0,10 de julio - 2024,2024-07-10
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p9409,9409,6.5,6.5,09 de julio - 2024,2024-07-09
Interferencias,https://www.palomitacas.com/pelicula/ficha/p26798,26798,6.0,6.0,09 de julio - 2024,2024-07-09
Retreat (Aislados),https://www.palomitacas.com/pelicula/ficha/p73936,73936,6.5,6.5,09 de julio - 2024,2024-07-09
Un lío padre,https://www.palomitacas.com/pelicula/ficha/p12499,12499,6.0,6.0,08 de julio - 2024,2024-07-08
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,6.5,6.5,07 de julio - 2024,2024-07-07
La víctima perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,6.0,6.0,06 de julio - 2024,2024-07-06
Rescaten el Titanic,https://www.palomitacas.com/pelicula/ficha/p24575,24575,6.0,6.0,03 de julio - 2024,2024-07-03
Blade Runner: 2048 Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,6.5,6.5,02 de julio - 2024,2024-07-02
Blade Runner: 2036 Nexus Dawn,https://www.palomitacas.com/pelicula/ficha/p473072,473072,6.5,6.5,02 de julio - 2024,2024-07-02
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,7.0,7.0,02 de julio - 2024,2024-07-02
Calígula,https://www.palomitacas.com/pelicula/ficha/p9453,9453,6.0,6.0,02 de julio - 2024,2024-07-02
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,7.0,7.0,01 de julio - 2024,2024-07-01
La pequeña pícara,https://www.palomitacas.com/pelicula/ficha/p11894,11894,6.0,6.0,30 de junio - 2024,2024-06-30
Isi & Disi: alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,6.0,6.0,30 de junio - 2024,2024-06-30
Prince: Purple Rain,https://www.palomitacas.com/pelicula/ficha/p13763,13763,6.0,6.0,29 de junio - 2024,2024-06-29
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,6.0,6.0,29 de junio - 2024,2024-06-29
Two Much,https://www.palomitacas.com/pelicula/ficha/p46029,46029,6.0,6.0,27 de junio - 2024,2024-06-27
Pinball: El hombre que salvó el juego,https://www.palomitacas.com/pelicula/ficha/p855262,855262,9.5,9.5,27 de junio - 2024,2024-06-27
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,9.0,9.0,27 de junio - 2024,2024-06-27
Flores rotas,https://www.palomitacas.com/pelicula/ficha/p308,308,6.0,6.0,27 de junio - 2024,2024-06-27
Whitney Houston. I Wanna Dance with Somebody,https://www.palomitacas.com/pelicula/ficha/p696157,696157,6.0,6.0,26 de junio - 2024,2024-06-26
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,7.0,7.0,26 de junio - 2024,2024-06-26
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,9.0,9.0,26 de junio - 2024,2024-06-26
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,8.0,8.0,26 de junio - 2024,2024-06-26
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,6.5,6.5,24 de junio - 2024,2024-06-24
Una ciudad llamada Bastarda,https://www.palomitacas.com/pelicula/ficha/p65674,65674,6.5,6.5,23 de junio - 2024,2024-06-23
Salario para matar,https://www.palomitacas.com/pelicula/ficha/p48169,48169,7.0,7.0,23 de junio - 2024,2024-06-23
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,10.0,10.0,22 de junio - 2024,2024-06-22
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,9.0,9.0,22 de junio - 2024,2024-06-22
Así es el amor,https://www.palomitacas.com/pelicula/ficha/p10050,10050,6.5,6.5,21 de junio - 2024,2024-06-21
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,6.0,6.0,20 de junio - 2024,2024-06-20
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,9.0,9.0,20 de junio - 2024,2024-06-20
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,6.0,6.0,19 de junio - 2024,2024-06-19
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,6.5,6.5,19 de junio - 2024,2024-06-19
Flipado sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p10074,10074,6.5,6.5,18 de junio - 2024,2024-06-18
Election,https://www.palomitacas.com/pelicula/ficha/p9451,9451,8.0,8.0,18 de junio - 2024,2024-06-18
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,8.0,8.0,17 de junio - 2024,2024-06-17
Los vigilantes de la playa: Misión Hawái,https://www.palomitacas.com/pelicula/ficha/p56427,56427,6.0,6.0,16 de junio - 2024,2024-06-16
Link,https://www.palomitacas.com/pelicula/ficha/p62131,62131,9.0,9.0,16 de junio - 2024,2024-06-16
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,7.5,7.5,15 de junio - 2024,2024-06-15
El Dorado,https://www.palomitacas.com/pelicula/ficha/p52998,52998,6.0,6.0,13 de junio - 2024,2024-06-13
La reina del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p43135,43135,6.5,6.5,12 de junio - 2024,2024-06-12
Hard Rain,https://www.palomitacas.com/pelicula/ficha/p11258,11258,9.0,9.0,08 de junio - 2024,2024-06-08
El impacto de Van Damme,https://www.palomitacas.com/pelicula/ficha/p1103705,1103705,10.0,10.0,07 de junio - 2024,2024-06-07
La familia Monster,https://www.palomitacas.com/pelicula/ficha/p804413,804413,5.0,5.0,06 de junio - 2024,2024-06-06
La maldición 2 (The Grudge 2),https://www.palomitacas.com/pelicula/ficha/p9666,9666,6.0,6.0,06 de junio - 2024,2024-06-06
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,7.5,7.5,06 de junio - 2024,2024-06-06
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,6.0,6.0,05 de junio - 2024,2024-06-05
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,6.0,6.0,05 de junio - 2024,2024-06-05
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,8.0,8.0,05 de junio - 2024,2024-06-05
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,6.5,6.5,04 de junio - 2024,2024-06-04
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,5.0,5.0,04 de junio - 2024,2024-06-04
Ha llegado el águila,https://www.palomitacas.com/pelicula/ficha/p11372,11372,6.5,6.5,03 de junio - 2024,2024-06-03
Historia macabra,https://www.palomitacas.com/pelicula/ficha/p24634,24634,7.5,7.5,03 de junio - 2024,2024-06-03
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,03 de junio - 2024,2024-06-03
Inquisición,https://www.palomitacas.com/pelicula/ficha/p64548,64548,6.5,6.5,02 de junio - 2024,2024-06-02
Torso: Violencia carnal,https://www.palomitacas.com/pelicula/ficha/p31624,31624,6.5,6.5,02 de junio - 2024,2024-06-02
El caso de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p912,912,6.0,6.0,29 de mayo - 2024,2024-05-29
"Bruce Willis, un hombre de acción",https://www.palomitacas.com/pelicula/ficha/p742341,742341,10.0,10.0,29 de mayo - 2024,2024-05-29
Nacional III,https://www.palomitacas.com/pelicula/ficha/p97272,97272,6.0,6.0,28 de mayo - 2024,2024-05-28
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,6.5,6.5,28 de mayo - 2024,2024-05-28
Patrimonio nacional,https://www.palomitacas.com/pelicula/ficha/p98609,98609,6.0,6.0,27 de mayo - 2024,2024-05-27
Convoy,https://www.palomitacas.com/pelicula/ficha/p9584,9584,6.5,6.5,27 de mayo - 2024,2024-05-27
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,6.0,6.0,27 de mayo - 2024,2024-05-27
Solos con nuestro tío,https://www.palomitacas.com/pelicula/ficha/p2616,2616,10.0,10.0,26 de mayo - 2024,2025-12-26
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,9.0,9.0,21 de mayo - 2024,2024-05-21
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,8.0,8.0,20 de mayo - 2024,2024-05-20
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,6.5,6.5,20 de mayo - 2024,2024-05-20
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,8.0,8.0,20 de mayo - 2024,2024-05-20
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.5,6.5,19 de mayo - 2024,2024-05-19
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,6.0,6.0,18 de mayo - 2024,2024-05-18
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,5.0,5.0,16 de mayo - 2024,2024-05-16
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,6.5,6.5,14 de mayo - 2024,2024-05-14
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,6.0,6.0,14 de mayo - 2024,2024-05-14
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,5.0,5.0,13 de mayo - 2024,2024-05-13
"Drácula, príncipe de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p17102,17102,6.5,6.5,11 de mayo - 2024,2024-05-11
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,8.5,8.5,10 de mayo - 2024,2024-05-10
La novia del diablo,https://www.palomitacas.com/pelicula/ficha/p39891,39891,6.5,6.5,10 de mayo - 2024,2024-05-10
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,09 de mayo - 2024,2024-05-09
Teléfono,https://www.palomitacas.com/pelicula/ficha/p22090,22090,6.0,6.0,09 de mayo - 2024,2024-05-09
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,6.5,6.5,08 de mayo - 2024,2024-05-08
El infierno vuelve a Frogtown,https://www.palomitacas.com/pelicula/ficha/p22572,22572,6.0,6.0,07 de mayo - 2024,2024-05-07
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,6.5,6.5,07 de mayo - 2024,2024-05-07
El corruptor (The corruptor),https://www.palomitacas.com/pelicula/ficha/p9455,9455,6.0,6.0,06 de mayo - 2024,2024-05-06
Regreso a la escuela,https://www.palomitacas.com/pelicula/ficha/p15596,15596,9.0,9.0,05 de mayo - 2024,2024-05-05
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.0,6.0,05 de mayo - 2024,2024-05-05
A 47 metros 2: El terror emerge,https://www.palomitacas.com/pelicula/ficha/p480105,480105,6.0,6.0,04 de mayo - 2024,2024-05-04
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,5.0,5.0,03 de mayo - 2024,2024-05-03
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.5,7.5,02 de mayo - 2024,2024-05-02
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,6.5,6.5,02 de mayo - 2024,2024-05-02
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,8.0,8.0,01 de mayo - 2024,2024-05-01
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,6.0,6.0,01 de mayo - 2024,2024-05-01
ALF’s Special Christmas,https://www.palomitacas.com/pelicula/ficha/p1063196,1063196,8.0,8.0,30 de abril - 2024,2024-04-30
Así empezó Hollywood,https://www.palomitacas.com/pelicula/ficha/p104364,104364,7.0,7.0,30 de abril - 2024,2024-04-30
Sunchaser,https://www.palomitacas.com/pelicula/ficha/p38191,38191,6.5,6.5,29 de abril - 2024,2024-04-29
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,7.5,7.5,29 de abril - 2024,2024-04-29
13 Horas: Los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,6.0,6.0,28 de abril - 2024,2024-04-28
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,5.0,5.0,25 de abril - 2024,2024-04-25
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p20187,20187,6.0,6.0,25 de abril - 2024,2024-04-25
Más allá del Poseidón,https://www.palomitacas.com/pelicula/ficha/p31638,31638,6.5,6.5,24 de abril - 2024,2024-04-24
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,7.5,7.5,24 de abril - 2024,2025-10-03
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,5.0,5.0,24 de abril - 2024,2024-04-24
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,8.0,8.0,22 de abril - 2024,2024-04-22
Gloria,https://www.palomitacas.com/pelicula/ficha/p45712,45712,6.0,6.0,22 de abril - 2024,2024-04-22
Maniquí,https://www.palomitacas.com/pelicula/ficha/p10019,10019,10.0,10.0,22 de abril - 2024,2024-04-22
Distrito 34: Corrupción total,https://www.palomitacas.com/pelicula/ficha/p31598,31598,6.0,6.0,21 de abril - 2024,2024-04-21
Ojos que te acechan,https://www.palomitacas.com/pelicula/ficha/p18681,18681,6.0,6.0,20 de abril - 2024,2024-04-20
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p10562,10562,6.5,6.5,18 de abril - 2024,2024-04-18
Pánico en Needle Park,https://www.palomitacas.com/pelicula/ficha/p27554,27554,6.0,6.0,17 de abril - 2024,2024-04-17
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,6.0,6.0,17 de abril - 2024,2024-04-17
Testigo accidental,https://www.palomitacas.com/pelicula/ficha/p31713,31713,6.5,6.5,15 de abril - 2024,2024-04-15
No vayas cerca del parque,https://www.palomitacas.com/pelicula/ficha/p27566,27566,6.0,6.0,15 de abril - 2024,2024-04-14
Flash mortal,https://www.palomitacas.com/pelicula/ficha/p29942,29942,6.0,6.0,14 de abril - 2024,2024-04-13
La casa más divertida de Texas,https://www.palomitacas.com/pelicula/ficha/p16363,16363,8.0,8.0,13 de abril - 2024,2024-04-13
El empleado del mes,https://www.palomitacas.com/pelicula/ficha/p9794,9794,7.5,7.5,12 de abril - 2024,2024-04-12
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.5,6.5,11 de abril - 2024,2024-04-10
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,7.0,7.0,10 de abril - 2024,2024-04-10
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,6.5,6.5,08 de abril - 2024,2024-04-08
Suéltate el pelo,https://www.palomitacas.com/pelicula/ficha/p156170,156170,6.5,6.5,07 de abril - 2024,2024-04-07
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,9.0,9.0,07 de abril - 2024,2024-04-07
"¡Sufre, mamón!",https://www.palomitacas.com/pelicula/ficha/p166461,166461,6.0,6.0,07 de abril - 2024,2024-04-06
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.5,6.5,07 de abril - 2024,2024-04-06
Los rompecocos,https://www.palomitacas.com/pelicula/ficha/p25164,25164,6.0,6.0,06 de abril - 2024,2024-04-05
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,7.0,7.0,04 de abril - 2024,2024-04-04
Cyborg 2: La sombra de cristal,https://www.palomitacas.com/pelicula/ficha/p16437,16437,6.5,6.5,04 de abril - 2024,2024-04-03
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,6.0,6.0,03 de abril - 2024,2024-04-03
Drácula II: Resurrección,https://www.palomitacas.com/pelicula/ficha/p10578,10578,6.0,6.0,02 de abril - 2024,2024-04-02
Leyenda urbana 3: Bloody Mary,https://www.palomitacas.com/pelicula/ficha/p10292,10292,6.0,6.0,01 de abril - 2024,2024-04-01
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,10.0,10.0,01 de abril - 2024,2024-04-01
Tarantino total,https://www.palomitacas.com/pelicula/ficha/p631143,631143,8.0,8.0,31 de marzo - 2024,2024-03-31
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,6.0,6.0,30 de marzo - 2024,2024-03-30
Super Agente 86,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.0,6.0,29 de marzo - 2024,2024-03-29
Negocios de familia,https://www.palomitacas.com/pelicula/ficha/p10551,10551,6.5,6.5,28 de marzo - 2024,2024-03-28
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.0,8.0,27 de marzo - 2024,2024-03-27
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,6.0,6.0,27 de marzo - 2024,2024-03-27
Chicos buenos,https://www.palomitacas.com/pelicula/ficha/p521777,521777,7.5,7.5,27 de marzo - 2024,2024-03-27
Búho Gris,https://www.palomitacas.com/pelicula/ficha/p41807,41807,6.0,6.0,27 de marzo - 2024,2024-03-27
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,6.5,6.5,26 de marzo - 2024,2024-03-26
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,6.0,6.0,26 de marzo - 2024,2024-03-26
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,7.0,7.0,26 de marzo - 2024,2024-03-26
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.5,6.5,25 de marzo - 2024,2024-03-25
El exterminador,https://www.palomitacas.com/pelicula/ficha/p37835,37835,6.0,6.0,24 de marzo - 2024,2024-03-24
Justicia para todos,https://www.palomitacas.com/pelicula/ficha/p17443,17443,7.5,7.5,24 de marzo - 2024,2024-03-24
Loverboy,https://www.palomitacas.com/pelicula/ficha/p17362,17362,6.5,6.5,24 de marzo - 2024,2024-03-24
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,7.5,7.5,23 de marzo - 2024,2024-03-23
Viaje alucinante,https://www.palomitacas.com/pelicula/ficha/p2161,2161,7.0,7.0,23 de marzo - 2024,2024-03-23
Demonios tus ojos,https://www.palomitacas.com/pelicula/ficha/p432991,432991,5.0,5.0,22 de marzo - 2024,2024-03-22
El gurú del buen rollo,https://www.palomitacas.com/pelicula/ficha/p12177,12177,7.5,7.5,21 de marzo - 2024,2024-03-20
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,6.5,6.5,19 de marzo - 2024,2024-03-19
Un cruce en el destino,https://www.palomitacas.com/pelicula/ficha/p8954,8954,6.5,6.5,19 de marzo - 2024,2024-03-19
La lengua asesina,https://www.palomitacas.com/pelicula/ficha/p36271,36271,5.0,5.0,19 de marzo - 2024,2024-03-19
