title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,999.0,28 de agosto - 2017,2017-08-28
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Los niños de Huang Shi,https://www.palomitacas.com/pelicula/ficha/p13405,13405,,,,
The Act of Killing,https://www.palomitacas.com/pelicula/ficha/p123678,123678,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,999.0,25 de julio - 2017,2017-07-25
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,25 de julio - 2017,2017-07-25
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,,999.0,25 de julio - 2017,2017-07-25
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,,,,
Operación E,https://www.palomitacas.com/pelicula/ficha/p144568,144568,,,,
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,8.0,8.0,22 de julio - 2017,2017-07-22
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
El impostor,https://www.palomitacas.com/pelicula/ficha/p84287,84287,,,,
De-mentes criminales,https://www.palomitacas.com/pelicula/ficha/p213681,213681,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,999.0,29 de junio - 2017,2017-06-29
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,,999.0,29 de junio - 2017,2017-06-29
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,999.0,29 de junio - 2017,2017-06-29
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,999.0,29 de junio - 2017,2017-06-29
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,999.0,29 de junio - 2017,2017-06-29
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,6.0,6.0,22 de junio - 2017,2017-06-22
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
Plan de fuga,https://www.palomitacas.com/pelicula/ficha/p436827,436827,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,999.0,05 de junio - 2017,2017-06-05
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,999.0,05 de junio - 2017,2017-06-05
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,999.0,05 de junio - 2017,2017-06-05
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,05 de junio - 2017,2025-02-13
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,999.0,05 de junio - 2017,2017-06-05
,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,999.0,05 de junio - 2017,2017-06-05
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,999.0,05 de junio - 2017,2017-06-05
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Piratas del Caribe: en mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,999.0,26 de mayo - 2017,2017-05-26
Jóvenes sicarios,https://www.palomitacas.com/pelicula/ficha/p376003,376003,,,,
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,,,,
Incierta gloria,https://www.palomitacas.com/pelicula/ficha/p436828,436828,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,,999.0,16 de mayo - 2017,2017-05-15
Gym tony,https://www.palomitacas.com/pelicula/ficha/p341694,341694,,999.0,12 de mayo - 2017,2017-05-12
Tipo duro,https://www.palomitacas.com/pelicula/ficha/p94380,94380,,,,
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,,999.0,10 de mayo - 2017,2017-05-10
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,999.0,05 de mayo - 2017,2017-05-05
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,,999.0,04 de mayo - 2017,2017-05-04
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,999.0,28 de abril - 2017,2017-04-28
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,,999.0,28 de abril - 2017,2017-04-28
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,999.0,24 de abril - 2017,2019-12-24
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.0,6.0,24 de abril - 2017,2017-04-24
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,24 de abril - 2017,2017-04-24
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.0,7.0,24 de abril - 2017,2017-04-24
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,6.0,6.0,24 de abril - 2017,2017-04-24
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,5.0,5.0,24 de abril - 2017,2017-04-24
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,24 de abril - 2017,2017-04-24
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.0,8.0,28 de marzo - 2017,2017-03-28
Código de silencio,https://www.palomitacas.com/pelicula/ficha/p426265,426265,,,,
Piratas del Caribe: la venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
A fondo,https://www.palomitacas.com/pelicula/ficha/p15942,15942,,,,
Criando ratas,https://www.palomitacas.com/pelicula/ficha/p434357,434357,6.0,6.0,14 de marzo - 2017,2017-03-14
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,25 de febrero - 2017,2017-02-25
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,999.0,14 de febrero - 2017,2017-02-14
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,12 de febrero - 2017,2017-02-12
American Pastoral (Pastoral americana),https://www.palomitacas.com/pelicula/ficha/p326285,326285,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,999.0,30 de enero - 2017,2017-01-30
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,999.0,30 de enero - 2017,2017-01-30
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,30 de enero - 2017,2017-01-30
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,999.0,30 de enero - 2017,2017-01-30
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,30 de enero - 2017,2017-01-30
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,30 de enero - 2017,2017-01-30
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.0,9.0,30 de enero - 2017,2017-01-30
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,,,,
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,,,,
El último rey,https://www.palomitacas.com/pelicula/ficha/p360249,360249,,,,
Zona hostil,https://www.palomitacas.com/pelicula/ficha/p437031,437031,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,6.0,6.0,24 de enero - 2017,2017-01-24
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Clip,https://www.palomitacas.com/pelicula/ficha/p95775,95775,3.0,3.0,19 de enero - 2017,2017-01-19
Hazlo!,https://www.palomitacas.com/pelicula/ficha/p30287,30287,,,,
Al sur de Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p23196,23196,5.0,5.0,17 de enero - 2017,2017-01-17
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,,999.0,13 de enero - 2017,2017-01-13
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,13 de enero - 2017,2017-01-13
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,5.0,5.0,10 de enero - 2017,2017-01-10
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,999.0,07 de enero - 2017,2017-01-07
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,999.0,07 de enero - 2017,2017-01-07
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.0,7.0,07 de enero - 2017,2024-09-21
Un traidor como los nuestros,https://www.palomitacas.com/pelicula/ficha/p205588,205588,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,8.5,8.5,02 de enero - 2017,2025-03-18
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.0,7.0,27 de diciembre - 2016,2016-12-27
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.0,6.0,27 de diciembre - 2016,2016-12-27
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,9.0,9.0,22 de diciembre - 2016,2016-12-22
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
1944,https://www.palomitacas.com/pelicula/ficha/p321303,321303,,,,
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,13 de diciembre - 2016,2016-12-13
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.0,7.0,13 de diciembre - 2016,2016-12-13
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,,,,
"Ebro, de la cuna a la batalla",https://www.palomitacas.com/pelicula/ficha/p370718,370718,6.0,6.0,25 de noviembre - 2016,2016-11-25
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,9.0,9.0,25 de noviembre - 2016,2016-11-25
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.5,5.5,20 de noviembre - 2016,2016-11-20
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,19 de noviembre - 2016,2016-11-19
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,6.0,6.0,11 de noviembre - 2016,2016-11-11
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,8.0,8.0,11 de noviembre - 2016,2016-11-11
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,6.0,6.0,10 de noviembre - 2016,2016-11-10
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,6.0,6.0,07 de noviembre - 2016,2016-11-07
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,999.0,02 de noviembre - 2016,2016-11-02
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.0,6.0,28 de octubre - 2016,2016-10-28
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,,,,
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,999.0,26 de octubre - 2016,2016-10-26
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,5.0,5.0,25 de octubre - 2016,2016-10-25
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.0,7.0,19 de octubre - 2016,2016-10-19
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,5.0,5.0,17 de octubre - 2016,2016-10-17
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,,,,
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
Michael Collins,https://www.palomitacas.com/pelicula/ficha/p1770,1770,,,,
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,6.0,6.0,13 de octubre - 2016,2016-10-13
Gernika,https://www.palomitacas.com/pelicula/ficha/p363841,363841,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,04 de octubre - 2016,2016-10-04
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,6.0,6.0,04 de octubre - 2016,2024-05-02
Hooligan,https://www.palomitacas.com/pelicula/ficha/p13054,13054,6.0,6.0,03 de octubre - 2016,2016-10-03
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,999.0,09 de septiembre - 2016,2016-09-09
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,09 de septiembre - 2016,2016-09-09
Policías de Queens,https://www.palomitacas.com/pelicula/ficha/p74536,74536,5.0,5.0,05 de septiembre - 2016,2016-09-05
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,31 de agosto - 2016,2016-08-31
Los Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,26 de agosto - 2016,2016-08-26
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,6.0,6.0,25 de agosto - 2016,2016-08-24
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,6.0,6.0,23 de agosto - 2016,2016-08-23
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,6.0,6.0,20 de agosto - 2016,2016-08-20
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,7.0,7.0,20 de agosto - 2016,2016-08-20
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,8.0,8.0,20 de agosto - 2016,2016-08-20
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,8.0,8.0,20 de agosto - 2016,2016-08-20
Llach: La revolta permanent,https://www.palomitacas.com/pelicula/ficha/p32545,32545,,,,
Muhammad Ali: El hombre detrás de la leyenda,https://www.palomitacas.com/pelicula/ficha/p293262,293262,,,,
Ciudad de Dios: 10 años después,https://www.palomitacas.com/pelicula/ficha/p300605,300605,,999.0,17 de agosto - 2016,2020-03-02
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,07 de agosto - 2016,2016-08-07
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,7.0,7.0,24 de julio - 2016,2016-07-24
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,999.0,18 de julio - 2016,2016-07-18
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,999.0,18 de julio - 2016,2016-07-18
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,999.0,18 de julio - 2016,2020-12-26
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,999.0,14 de julio - 2016,2016-07-14
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Cass,https://www.palomitacas.com/pelicula/ficha/p14524,14524,,,,
The Guvnors,https://www.palomitacas.com/pelicula/ficha/p288463,288463,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.0,6.0,09 de julio - 2016,2016-07-09
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,999.0,08 de julio - 2016,2016-07-08
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,,999.0,02 de julio - 2016,2016-07-02
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,999.0,24 de junio - 2016,2022-04-30
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,5.0,5.0,24 de junio - 2016,2016-06-24
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,,999.0,07 de junio - 2016,2019-12-22
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,5.0,5.0,07 de junio - 2016,2016-06-07
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,06 de junio - 2016,2016-06-06
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,999.0,02 de junio - 2016,2016-06-02
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,999.0,02 de junio - 2016,2016-06-02
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,7.0,7.0,30 de mayo - 2016,2016-05-30
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,26 de mayo - 2016,2016-05-26
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,6.0,6.0,26 de mayo - 2016,2016-05-26
Octubre,https://www.palomitacas.com/pelicula/ficha/p697,697,,,,
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,19 de mayo - 2016,2016-05-19
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.0,6.0,19 de mayo - 2016,2016-05-19
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,18 de mayo - 2016,2016-05-18
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,8.0,8.0,07 de mayo - 2016,2016-05-07
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,06 de mayo - 2016,2016-05-06
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,999.0,06 de mayo - 2016,2016-05-06
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,9.0,9.0,06 de mayo - 2016,2016-05-06
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,999.0,06 de mayo - 2016,2016-05-06
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,999.0,06 de mayo - 2016,2016-05-06
"Ratchet & Clank, la película",https://www.palomitacas.com/pelicula/ficha/p234004,234004,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,999.0,30 de abril - 2016,2016-04-30
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,999.0,18 de abril - 2016,2016-04-18
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,30 de marzo - 2016,2016-03-30
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,9.0,9.0,28 de marzo - 2016,2016-03-28
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.0,8.0,26 de marzo - 2016,2016-03-26
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,999.0,23 de marzo - 2016,2016-03-23
El clan,https://www.palomitacas.com/pelicula/ficha/p352161,352161,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,5.0,5.0,14 de marzo - 2016,2016-03-14
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,8.0,8.0,10 de marzo - 2016,2016-03-10
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,07 de marzo - 2016,2016-03-07
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,5.0,5.0,06 de marzo - 2016,2016-03-06
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,8.0,8.0,28 de febrero - 2016,2016-02-28
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,28 de febrero - 2016,2016-02-28
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,24 de febrero - 2016,2016-02-24
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
El reino de los monos,https://www.palomitacas.com/pelicula/ficha/p280391,280391,,,,
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,6.0,6.0,22 de febrero - 2016,2016-02-22
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,19 de febrero - 2016,2016-02-19
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,8.0,8.0,13 de febrero - 2016,2016-02-13
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,999.0,11 de febrero - 2016,2020-02-01
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,999.0,11 de febrero - 2016,2016-02-11
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,07 de febrero - 2016,2016-02-07
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,5.0,5.0,07 de febrero - 2016,2016-02-07
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,07 de febrero - 2016,2016-02-07
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,10.0,10.0,07 de febrero - 2016,2016-02-07
Tokarev,https://www.palomitacas.com/pelicula/ficha/p242310,242310,5.0,5.0,06 de febrero - 2016,2016-02-06
Il Divo,https://www.palomitacas.com/pelicula/ficha/p8832,8832,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,8.0,8.0,06 de febrero - 2016,2025-03-26
Killing Jesus,https://www.palomitacas.com/pelicula/ficha/p332356,332356,,,,
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,,,,
La historia no contada de los Estados Unidos,https://www.palomitacas.com/pelicula/ficha/p189215,189215,,999.0,06 de febrero - 2016,2016-02-06
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
