title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,06 de febrero - 2019,2019-02-06
Tokyo Eyes,https://www.palomitacas.com/pelicula/ficha/p49918,49918,,,,
Gohatto,https://www.palomitacas.com/pelicula/ficha/p20617,20617,,,,
Gonin,https://www.palomitacas.com/pelicula/ficha/p26830,26830,,,,
Outrage 3,https://www.palomitacas.com/pelicula/ficha/p452323,452323,,,,
Brother,https://www.palomitacas.com/pelicula/ficha/p327,327,8.0,8.0,05 de febrero - 2019,2019-02-05
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,5.0,5.0,05 de febrero - 2019,2024-03-17
Operación Final,https://www.palomitacas.com/pelicula/ficha/p493551,493551,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,6.0,6.0,04 de febrero - 2019,2019-02-04
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,6.0,6.0,04 de febrero - 2019,2019-08-15
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,6.0,6.0,04 de febrero - 2019,2019-02-04
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,,,,
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.5,7.5,27 de enero - 2019,2019-01-27
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,,,,
"Retroceder nunca, rendirse jamás",https://www.palomitacas.com/pelicula/ficha/p12721,12721,,,,
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,5.0,5.0,24 de enero - 2019,2022-10-02
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.5,6.5,18 de enero - 2019,2019-09-16
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
La espada oculta,https://www.palomitacas.com/pelicula/ficha/p34019,34019,,,,
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,,,,
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,,,,
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.0,6.0,13 de diciembre - 2018,2021-09-25
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,,,,
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.0,5.0,13 de diciembre - 2018,2021-04-26
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
No dejes rastro,https://www.palomitacas.com/pelicula/ficha/p443463,443463,,,,
El banquero de la resistencia,https://www.palomitacas.com/pelicula/ficha/p497916,497916,,,,
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,,,,
El Muro,https://www.palomitacas.com/pelicula/ficha/p405775,405775,,,,
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Godzilla: Rey de los monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.0,6.0,13 de diciembre - 2018,2020-05-06
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Al lado del enemigo,https://www.palomitacas.com/pelicula/ficha/p256476,256476,,,,
Godzilla: Final Wars,https://www.palomitacas.com/pelicula/ficha/p15767,15767,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,1.0,1.0,11 de diciembre - 2018,2018-12-11
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,3.5,3.5,11 de diciembre - 2018,2018-12-11
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,3.5,3.5,11 de diciembre - 2018,2018-12-11
Joint Security Area (JSA),https://www.palomitacas.com/pelicula/ficha/p2440,2440,,,,
71: Into the Fire,https://www.palomitacas.com/pelicula/ficha/p51200,51200,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,5.0,5.0,10 de diciembre - 2018,2020-05-20
El capitán,https://www.palomitacas.com/pelicula/ficha/p475094,475094,7.0,7.0,10 de diciembre - 2018,2020-06-03
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,,,,
Kursk,https://www.palomitacas.com/pelicula/ficha/p401200,401200,,,,
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,,,,
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,7.0,7.0,10 de diciembre - 2018,2021-09-20
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Johnny Mad Dog: Los niños soldado,https://www.palomitacas.com/pelicula/ficha/p8929,8929,,,,
Rebelde,https://www.palomitacas.com/pelicula/ficha/p98205,98205,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,9.0,9.0,07 de diciembre - 2018,2018-12-07
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,01 de diciembre - 2018,2019-10-08
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
"Firefox, el arma definitiva",https://www.palomitacas.com/pelicula/ficha/p10724,10724,,,,
Más allá del valor,https://www.palomitacas.com/pelicula/ficha/p9967,9967,,,,
Águila de acero,https://www.palomitacas.com/pelicula/ficha/p11037,11037,,,,
The Red Baron (El barón rojo),https://www.palomitacas.com/pelicula/ficha/p8349,8349,,,,
El Barón Rojo,https://www.palomitacas.com/pelicula/ficha/p84285,84285,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,,,,
The Trench,https://www.palomitacas.com/pelicula/ficha/p27123,27123,,,,
Beneath Hill 60,https://www.palomitacas.com/pelicula/ficha/p43418,43418,,,,
La batalla de Passchendaele,https://www.palomitacas.com/pelicula/ficha/p14582,14582,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,6.5,6.5,18 de noviembre - 2018,2018-11-18
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,,,,
The Night Comes for Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,8.0,8.0,31 de octubre - 2018,2019-09-23
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,4.0,4.0,20 de octubre - 2018,2018-10-20
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,6.5,6.5,25 de septiembre - 2018,2018-09-25
Cidade dos Homens,https://www.palomitacas.com/pelicula/ficha/p7343,7343,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.5,8.5,24 de septiembre - 2018,2018-09-24
Silmido,https://www.palomitacas.com/pelicula/ficha/p19644,19644,7.5,7.5,23 de septiembre - 2018,2018-09-23
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,5.0,5.0,19 de septiembre - 2018,2018-09-19
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,7.0,7.0,16 de septiembre - 2018,2018-09-16
Sekigahara,https://www.palomitacas.com/pelicula/ficha/p455954,455954,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,16 de septiembre - 2018,2018-09-16
American Animals,https://www.palomitacas.com/pelicula/ficha/p489931,489931,,,,
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.5,8.5,26 de agosto - 2018,2018-08-26
Jigoku de naze warui,https://www.palomitacas.com/pelicula/ficha/p134350,134350,,,,
Lejos de los hombres,https://www.palomitacas.com/pelicula/ficha/p283708,283708,,,,
As the Gods Will,https://www.palomitacas.com/pelicula/ficha/p241863,241863,,,,
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,4.0,4.0,25 de agosto - 2018,2018-08-25
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,6.0,6.0,24 de agosto - 2018,2018-08-24
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,20 de agosto - 2018,2018-08-20
My Way,https://www.palomitacas.com/pelicula/ficha/p94047,94047,8.0,8.0,19 de agosto - 2018,2018-08-19
El furor del dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,7.0,7.0,12 de agosto - 2018,2018-08-12
Ip Man. La leyenda,https://www.palomitacas.com/pelicula/ficha/p44249,44249,7.0,7.0,08 de agosto - 2018,2018-08-08
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,08 de agosto - 2018,2018-08-08
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,07 de agosto - 2018,2018-08-07
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,6.0,6.0,05 de agosto - 2018,2018-08-05
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,8.0,8.0,02 de agosto - 2018,2018-08-02
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,02 de agosto - 2018,2018-08-02
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,7.0,7.0,01 de agosto - 2018,2018-08-01
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.5,6.5,30 de julio - 2018,2018-07-30
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,29 de julio - 2018,2018-07-29
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,4.0,4.0,25 de julio - 2018,2018-07-25
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.0,5.0,18 de julio - 2018,2018-07-18
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p23916,23916,,,,
Sed. Desierto maldito,https://www.palomitacas.com/pelicula/ficha/p64861,64861,,,,
'71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,,,,
Leningrado,https://www.palomitacas.com/pelicula/ficha/p2325,2325,,,,
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,,,,
Inquebrantable,https://www.palomitacas.com/pelicula/ficha/p346684,346684,,,,
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,,,,
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,,,,
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,,,,
El Tercer Asesinato,https://www.palomitacas.com/pelicula/ficha/p434775,434775,,,,
El mundo de Kanako,https://www.palomitacas.com/pelicula/ficha/p251981,251981,,,,
Uno tras otro,https://www.palomitacas.com/pelicula/ficha/p252822,252822,,,,
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,,,,
Cinco minutos de gloria,https://www.palomitacas.com/pelicula/ficha/p16759,16759,,,,
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,,,,
Jailbreak,https://www.palomitacas.com/pelicula/ficha/p433623,433623,,,,
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,,,,
Blue Ruin,https://www.palomitacas.com/pelicula/ficha/p188166,188166,,,,
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Educación siberiana,https://www.palomitacas.com/pelicula/ficha/p171337,171337,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,6.0,6.0,27 de junio - 2018,2018-06-27
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,,,,
The Belko Experiment,https://www.palomitacas.com/pelicula/ficha/p341006,341006,,,,
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,7.0,7.0,27 de junio - 2018,2022-10-31
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,5.0,5.0,27 de junio - 2018,2022-02-10
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,27 de junio - 2018,2021-04-11
Una oración antes del amanecer,https://www.palomitacas.com/pelicula/ficha/p448776,448776,,,,
Fuerza 10 de Navarone,https://www.palomitacas.com/pelicula/ficha/p17339,17339,,,,
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.0,7.0,27 de junio - 2018,2020-04-18
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.0,5.0,27 de junio - 2018,2020-04-05
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,5.0,5.0,27 de junio - 2018,2018-06-27
Enfrentados,https://www.palomitacas.com/pelicula/ficha/p13249,13249,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,,,,
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
El duodécimo hombre,https://www.palomitacas.com/pelicula/ficha/p435577,435577,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Sweet Country,https://www.palomitacas.com/pelicula/ficha/p468210,468210,,,,
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,6.5,6.5,27 de junio - 2018,2019-08-14
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Mayhem,https://www.palomitacas.com/pelicula/ficha/p429733,429733,,,,
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Juego de ladrones  (El atraco perfecto),https://www.palomitacas.com/pelicula/ficha/p449443,449443,,,,
15:17 Tren a París,https://www.palomitacas.com/pelicula/ficha/p453201,453201,,,,
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,6.0,6.0,27 de junio - 2018,2024-02-12
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.5,6.5,27 de junio - 2018,2020-11-30
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,4.0,4.0,27 de junio - 2018,2019-09-11
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,8.0,8.0,10 de junio - 2018,2018-06-10
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,06 de junio - 2018,2018-06-06
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,4.0,4.0,30 de mayo - 2018,2024-07-18
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,,,,
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,,,,
Furia oriental II,https://www.palomitacas.com/pelicula/ficha/p18666,18666,,,,
Furia oriental,https://www.palomitacas.com/pelicula/ficha/p11713,11713,,,,
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,,,,
Prisionero 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,,,,
La maldición de la flor dorada,https://www.palomitacas.com/pelicula/ficha/p1494,1494,,,,
Hard Boiled: Hervidero,https://www.palomitacas.com/pelicula/ficha/p11782,11782,,,,
The Killer (El asesino),https://www.palomitacas.com/pelicula/ficha/p10835,10835,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,9.0,9.0,27 de mayo - 2018,2018-05-27
Los bajos fondos,https://www.palomitacas.com/pelicula/ficha/p26893,26893,,,,
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,6.0,6.0,21 de mayo - 2018,2022-12-18
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.5,7.5,21 de mayo - 2018,2018-05-21
El ángel borracho (El ángel ebrio),https://www.palomitacas.com/pelicula/ficha/p25858,25858,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,6.0,6.0,06 de mayo - 2018,2018-05-06
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,03 de mayo - 2018,2018-05-03
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,03 de mayo - 2018,2018-05-03
Tora! Tora! Tora!,https://www.palomitacas.com/pelicula/ficha/p11165,11165,8.0,8.0,01 de mayo - 2018,2018-05-01
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.5,7.5,27 de abril - 2018,2018-04-27
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,6.0,6.0,27 de abril - 2018,2018-04-27
Un puente lejano,https://www.palomitacas.com/pelicula/ficha/p5902,5902,8.0,8.0,26 de abril - 2018,2018-04-26
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,25 de abril - 2018,2018-04-25
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,8.5,8.5,23 de abril - 2018,2018-04-23
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,5.0,5.0,19 de abril - 2018,2018-04-19
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,9.0,9.0,18 de abril - 2018,2018-04-18
El bombardero Memphis Belle,https://www.palomitacas.com/pelicula/ficha/p12651,12651,,,,
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,,,,
A Estrada 47,https://www.palomitacas.com/pelicula/ficha/p253020,253020,,,,
Sonatine,https://www.palomitacas.com/pelicula/ficha/p7500,7500,8.0,8.0,08 de abril - 2018,2018-04-08
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.0,6.0,27 de marzo - 2018,2018-03-27
El ocaso del Samurái,https://www.palomitacas.com/pelicula/ficha/p12496,12496,,,,
The Warlords: Los señores de la guerra,https://www.palomitacas.com/pelicula/ficha/p14392,14392,,,,
Acantilado rojo 2,https://www.palomitacas.com/pelicula/ficha/p15384,15384,,,,
Dragon (Wu xia),https://www.palomitacas.com/pelicula/ficha/p70057,70057,7.5,7.5,28 de febrero - 2018,2018-02-28
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.5,7.5,27 de febrero - 2018,2018-02-27
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,5.0,5.0,26 de febrero - 2018,2021-09-07
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,25 de febrero - 2018,2018-02-25
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,5.0,5.0,25 de febrero - 2018,2018-02-25
Yakuza Apocalypse,https://www.palomitacas.com/pelicula/ficha/p283127,283127,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,6.5,6.5,22 de febrero - 2018,2018-02-22
La espada del inmortal,https://www.palomitacas.com/pelicula/ficha/p426284,426284,7.0,7.0,22 de febrero - 2018,2019-08-25
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.0,7.0,22 de febrero - 2018,2022-02-15
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,7.0,7.0,22 de enero - 2018,2018-01-22
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.0,7.0,22 de enero - 2018,2018-01-22
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,,,,
Boiling Point,https://www.palomitacas.com/pelicula/ficha/p26936,26936,,,,
Violent Cop,https://www.palomitacas.com/pelicula/ficha/p12622,12622,7.5,7.5,24 de diciembre - 2017,2021-04-24
Takeshis',https://www.palomitacas.com/pelicula/ficha/p20347,20347,,,,
Hana-Bi: Flores de fuego,https://www.palomitacas.com/pelicula/ficha/p5910,5910,,,,
Misión de asesinos,https://www.palomitacas.com/pelicula/ficha/p13512,13512,5.0,5.0,24 de diciembre - 2017,2020-05-15
Elegidos para ser héroes,https://www.palomitacas.com/pelicula/ficha/p407518,407518,,,,
Ashes of Time,https://www.palomitacas.com/pelicula/ficha/p40751,40751,,,,
The Dead 2: India,https://www.palomitacas.com/pelicula/ficha/p214464,214464,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,5.0,5.0,11 de diciembre - 2017,2017-12-11
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,5.0,5.0,11 de diciembre - 2017,2017-12-11
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,,,,
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,4.0,4.0,10 de diciembre - 2017,2017-12-10
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,6.0,6.0,30 de noviembre - 2017,2017-11-30
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.0,5.0,29 de noviembre - 2017,2017-11-29
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,7.5,7.5,27 de noviembre - 2017,2017-11-27
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.5,5.5,14 de noviembre - 2017,2017-11-14
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
One Piece Film Z,https://www.palomitacas.com/pelicula/ficha/p176983,176983,7.5,7.5,31 de octubre - 2017,2017-10-31
Boyka: Invicto IV,https://www.palomitacas.com/pelicula/ficha/p348893,348893,6.0,6.0,30 de octubre - 2017,2017-10-30
Invicto 3: Redención,https://www.palomitacas.com/pelicula/ficha/p38234,38234,7.0,7.0,30 de octubre - 2017,2017-10-30
Invicto 2,https://www.palomitacas.com/pelicula/ficha/p15255,15255,7.0,7.0,29 de octubre - 2017,2017-10-29
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,4.0,4.0,26 de octubre - 2017,2017-10-26
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,6.0,6.0,25 de octubre - 2017,2017-10-25
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,7.5,7.5,22 de octubre - 2017,2017-10-22
Dias de sangre y fuego,https://www.palomitacas.com/pelicula/ficha/p39516,39516,,,,
Emperador,https://www.palomitacas.com/pelicula/ficha/p127372,127372,,,,
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,8.5,8.5,19 de octubre - 2017,2017-10-19
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,04 de octubre - 2017,2017-10-04
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,21 de septiembre - 2017,2019-09-07
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,5.5,5.5,21 de septiembre - 2017,2017-09-21
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,6.0,6.0,16 de septiembre - 2017,2017-09-16
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
