title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,7.0,7.0,30 de noviembre - 2024,2024-11-30
Joy,https://www.palomitacas.com/pelicula/ficha/p1184495,1184495,7.5,7.5,29 de noviembre - 2024,2024-11-29
Frankie y Johnny,https://www.palomitacas.com/pelicula/ficha/p3784,3784,7.0,7.0,29 de noviembre - 2024,2024-11-29
Una nueva oportunidad,https://www.palomitacas.com/pelicula/ficha/p1103812,1103812,5.0,5.0,24 de noviembre - 2024,2024-11-24
Kill: Masacre En El Tren,https://www.palomitacas.com/pelicula/ficha/p1160018,1160018,6.5,6.5,24 de noviembre - 2024,2024-11-24
Breaking News,https://www.palomitacas.com/pelicula/ficha/p12543,12543,6.5,6.5,24 de noviembre - 2024,2024-11-24
Simple como Sylvain,https://www.palomitacas.com/pelicula/ficha/p912520,912520,7.0,7.0,23 de noviembre - 2024,2024-11-23
Carlos,https://www.palomitacas.com/pelicula/ficha/p43434,43434,7.0,7.0,23 de noviembre - 2024,2024-11-23
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,7.5,7.5,23 de noviembre - 2024,2024-11-23
Justicia Artificial,https://www.palomitacas.com/pelicula/ficha/p1209423,1209423,6.0,6.0,23 de noviembre - 2024,2024-11-23
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,6.0,6.0,23 de noviembre - 2024,2024-11-23
GTMAX,https://www.palomitacas.com/pelicula/ficha/p1171640,1171640,5.5,5.5,23 de noviembre - 2024,2024-11-23
La canción de los nombres olvidados,https://www.palomitacas.com/pelicula/ficha/p617768,617768,7.0,7.0,23 de noviembre - 2024,2024-11-23
El monje y el rifle,https://www.palomitacas.com/pelicula/ficha/p1109237,1109237,7.0,7.0,22 de noviembre - 2024,2024-11-22
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,7.0,7.0,22 de noviembre - 2024,2024-11-22
El sol también es una estrella,https://www.palomitacas.com/pelicula/ficha/p508791,508791,6.5,6.5,17 de noviembre - 2024,2024-11-17
Alienoid: Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p626412,626412,6.5,6.5,17 de noviembre - 2024,2024-11-17
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,7.0,7.0,17 de noviembre - 2024,2024-11-17
Marmalade,https://www.palomitacas.com/pelicula/ficha/p997162,997162,6.0,6.0,17 de noviembre - 2024,2024-11-17
Todo me lleva a ti,https://www.palomitacas.com/pelicula/ficha/p975043,975043,6.0,6.0,16 de noviembre - 2024,2024-11-16
Harold y el lápiz mágico,https://www.palomitacas.com/pelicula/ficha/p826510,826510,5.0,5.0,16 de noviembre - 2024,2024-11-16
El Atraco,https://www.palomitacas.com/pelicula/ficha/p1282138,1282138,6.0,6.0,16 de noviembre - 2024,2024-11-16
Memory,https://www.palomitacas.com/pelicula/ficha/p979097,979097,8.0,8.0,15 de noviembre - 2024,2024-11-15
Un desastre es para siempre,https://www.palomitacas.com/pelicula/ficha/p1096342,1096342,4.0,4.0,10 de noviembre - 2024,2024-11-10
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p1029330,1029330,5.0,5.0,09 de noviembre - 2024,2024-11-09
Borderlands,https://www.palomitacas.com/pelicula/ficha/p365177,365177,5.5,5.5,08 de noviembre - 2024,2024-11-08
Olvido,https://www.palomitacas.com/pelicula/ficha/p1152774,1152774,6.5,6.5,08 de noviembre - 2024,2024-11-08
Corte en el tiempo,https://www.palomitacas.com/pelicula/ficha/p827931,827931,5.0,5.0,08 de noviembre - 2024,2024-11-08
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.5,7.5,06 de noviembre - 2024,2024-12-06
LEGO Star Wars Cuentos escalofriantes,https://www.palomitacas.com/pelicula/ficha/p857702,857702,6.5,6.5,03 de noviembre - 2024,2024-11-03
La cueva azul,https://www.palomitacas.com/pelicula/ficha/p1362101,1362101,5.5,5.5,03 de noviembre - 2024,2024-11-03
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,7.0,7.0,03 de noviembre - 2024,2024-11-03
Los colores del incendio,https://www.palomitacas.com/pelicula/ficha/p785980,785980,6.5,6.5,03 de noviembre - 2024,2024-11-03
Víctima del poder,https://www.palomitacas.com/pelicula/ficha/p526973,526973,6.0,6.0,02 de noviembre - 2024,2024-11-02
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,7.0,7.0,02 de noviembre - 2024,2024-11-02
Apocalipsis Z: El principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,6.0,6.0,02 de noviembre - 2024,2024-11-02
Halloween II: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,6.0,6.0,02 de noviembre - 2024,2024-11-02
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,8.0,8.0,01 de noviembre - 2024,2024-11-01
Lecciones inolvidables,https://www.palomitacas.com/pelicula/ficha/p29154,29154,7.0,7.0,01 de noviembre - 2024,2024-11-01
Los tipos malos: ¿Truco o atraco?,https://www.palomitacas.com/pelicula/ficha/p1329336,1329336,6.0,6.0,01 de noviembre - 2024,2024-11-01
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.0,6.0,01 de noviembre - 2024,2024-11-01
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.0,7.0,01 de noviembre - 2024,2024-11-01
A través de mi ventana 2: A través del mar,https://www.palomitacas.com/pelicula/ficha/p988078,988078,5.0,5.0,27 de octubre - 2024,2024-10-27
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,6.5,6.5,27 de octubre - 2024,2024-10-27
The Arctic Convoy,https://www.palomitacas.com/pelicula/ficha/p983044,983044,6.5,6.5,27 de octubre - 2024,2024-10-27
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,7.5,7.5,26 de octubre - 2024,2024-10-26
Causa justa,https://www.palomitacas.com/pelicula/ficha/p9061,9061,6.0,6.0,26 de octubre - 2024,2024-10-26
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,5.0,5.0,26 de octubre - 2024,2024-10-26
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,26 de octubre - 2024,2024-10-26
La mujer del momento,https://www.palomitacas.com/pelicula/ficha/p835113,835113,7.0,7.0,26 de octubre - 2024,2024-10-26
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,6.5,6.5,25 de octubre - 2024,2024-10-25
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,,,,
La Sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,,,,
"Muere, Hart",https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,5.0,5.0,20 de octubre - 2024,2024-10-20
"Mañana, cuando la guerra empiece",https://www.palomitacas.com/pelicula/ficha/p43930,43930,6.0,6.0,20 de octubre - 2024,2024-10-20
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,7.0,7.0,20 de octubre - 2024,2024-10-20
Las contrabandistas de Guncheon,https://www.palomitacas.com/pelicula/ficha/p783110,783110,6.5,6.5,20 de octubre - 2024,2024-10-20
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,7.0,7.0,19 de octubre - 2024,2024-10-19
Padre no hay más que uno 4: Campanas de boda,https://www.palomitacas.com/pelicula/ficha/p1030076,1030076,6.0,6.0,19 de octubre - 2024,2024-10-19
Kilómetros duros,https://www.palomitacas.com/pelicula/ficha/p1009679,1009679,6.5,6.5,19 de octubre - 2024,2024-10-19
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,7.0,7.0,18 de octubre - 2024,2024-10-18
Un paseo con Madeleine,https://www.palomitacas.com/pelicula/ficha/p893372,893372,7.0,7.0,18 de octubre - 2024,2024-10-18
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,7.0,7.0,15 de octubre - 2024,2025-02-15
Curvature,https://www.palomitacas.com/pelicula/ficha/p475961,475961,4.0,4.0,13 de octubre - 2024,2024-10-13
El túnel de los deseos,https://www.palomitacas.com/pelicula/ficha/p916192,916192,6.5,6.5,13 de octubre - 2024,2024-10-13
El bus de la vida,https://www.palomitacas.com/pelicula/ficha/p1115729,1115729,6.5,6.5,13 de octubre - 2024,2024-10-13
Driven: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p520016,520016,6.5,6.5,13 de octubre - 2024,2024-10-13
"Invasión, insurrección",https://www.palomitacas.com/pelicula/ficha/p1075676,1075676,7.0,7.0,12 de octubre - 2024,2024-10-12
American Flyers (La carrera de la vida),https://www.palomitacas.com/pelicula/ficha/p14040,14040,6.5,6.5,12 de octubre - 2024,2024-10-12
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,6.5,6.5,12 de octubre - 2024,2024-10-12
La fragua,https://www.palomitacas.com/pelicula/ficha/p1186532,1186532,7.0,7.0,12 de octubre - 2024,2024-10-12
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,7.0,7.0,12 de octubre - 2024,2024-10-12
Blackberry: El inicio de la historia,https://www.palomitacas.com/pelicula/ficha/p1016084,1016084,7.5,7.5,11 de octubre - 2024,2024-10-11
Acusados,https://www.palomitacas.com/pelicula/ficha/p10868,10868,7.0,7.0,11 de octubre - 2024,2024-10-11
Corrupción en Bangkok: Entre el cielo y el infierno,https://www.palomitacas.com/pelicula/ficha/p1337309,1337309,5.5,5.5,06 de octubre - 2024,2024-10-06
Electrick Children,https://www.palomitacas.com/pelicula/ficha/p89237,89237,6.5,6.5,06 de octubre - 2024,2024-10-06
Amelia,https://www.palomitacas.com/pelicula/ficha/p8915,8915,6.0,6.0,05 de octubre - 2024,2024-10-05
Fear the Night,https://www.palomitacas.com/pelicula/ficha/p1143190,1143190,5.0,5.0,05 de octubre - 2024,2024-10-05
Vidas perfectas,https://www.palomitacas.com/pelicula/ficha/p758679,758679,6.5,6.5,05 de octubre - 2024,2024-10-05
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,6.5,6.5,04 de octubre - 2024,2024-10-04
תמונת הניצחון,https://www.palomitacas.com/pelicula/ficha/p881909,881909,5.5,5.5,04 de octubre - 2024,2024-10-04
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,6.5,6.5,29 de septiembre - 2024,2024-09-29
La última sesión de Freud,https://www.palomitacas.com/pelicula/ficha/p1025491,1025491,8.0,8.0,28 de septiembre - 2024,2024-09-28
Rez Ball,https://www.palomitacas.com/pelicula/ficha/p858414,858414,6.5,6.5,28 de septiembre - 2024,2024-09-28
El capital,https://www.palomitacas.com/pelicula/ficha/p121793,121793,6.5,6.5,27 de septiembre - 2024,2024-09-27
Las tres hijas,https://www.palomitacas.com/pelicula/ficha/p1154762,1154762,7.0,7.0,27 de septiembre - 2024,2024-09-27
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,7.0,7.0,25 de septiembre - 2024,2024-09-29
Misterios de los guerreros de terracota,https://www.palomitacas.com/pelicula/ficha/p1255028,1255028,,,,
Deep Sea. Viaje a las profundidades,https://www.palomitacas.com/pelicula/ficha/p667717,667717,6.5,6.5,22 de septiembre - 2024,2024-09-22
Spiritwalker,https://www.palomitacas.com/pelicula/ficha/p602295,602295,6.0,6.0,22 de septiembre - 2024,2024-09-22
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,6.0,6.0,21 de septiembre - 2024,2024-09-21
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p11571,11571,7.0,7.0,21 de septiembre - 2024,2024-09-21
Perro perdido,https://www.palomitacas.com/pelicula/ficha/p858408,858408,6.0,6.0,20 de septiembre - 2024,2024-09-20
"¡Game Over, tío!",https://www.palomitacas.com/pelicula/ficha/p456750,456750,5.5,5.5,17 de septiembre - 2024,2024-09-17
La fuerza de vivir,https://www.palomitacas.com/pelicula/ficha/p15534,15534,7.0,7.0,17 de septiembre - 2024,2024-09-17
Agente cinturón negro,https://www.palomitacas.com/pelicula/ficha/p1139817,1139817,6.5,6.5,17 de septiembre - 2024,2024-09-17
Segundo premio,https://www.palomitacas.com/pelicula/ficha/p977548,977548,6.0,6.0,16 de septiembre - 2024,2024-09-16
Rosalie,https://www.palomitacas.com/pelicula/ficha/p995746,995746,7.0,7.0,16 de septiembre - 2024,2024-09-16
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1032425,1032425,6.5,6.5,16 de septiembre - 2024,2024-09-16
La sociedad americana de negros mágicos,https://www.palomitacas.com/pelicula/ficha/p1039773,1039773,5.5,5.5,16 de septiembre - 2024,2024-09-16
Sector 36,https://www.palomitacas.com/pelicula/ficha/p1245700,1245700,6.5,6.5,16 de septiembre - 2024,2024-09-16
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,6.5,6.5,16 de septiembre - 2024,2024-09-16
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,6.0,6.0,15 de septiembre - 2024,2024-09-15
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,5.0,5.0,15 de septiembre - 2024,2024-09-15
Ciudad de mentiras,https://www.palomitacas.com/pelicula/ficha/p433501,433501,6.5,6.5,15 de septiembre - 2024,2024-09-15
Hammarskjöld. Lucha por la paz,https://www.palomitacas.com/pelicula/ficha/p1084145,1084145,7.0,7.0,14 de septiembre - 2024,2024-09-14
Brother,https://www.palomitacas.com/pelicula/ficha/p996569,996569,6.5,6.5,14 de septiembre - 2024,2024-09-14
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,6.0,6.0,14 de septiembre - 2024,2024-09-14
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,6.0,6.0,14 de septiembre - 2024,2024-09-14
Calladita,https://www.palomitacas.com/pelicula/ficha/p1188853,1188853,6.5,6.5,13 de septiembre - 2024,2024-09-13
Wilde,https://www.palomitacas.com/pelicula/ficha/p11365,11365,6.5,6.5,13 de septiembre - 2024,2024-09-13
Nacida para ganar,https://www.palomitacas.com/pelicula/ficha/p331642,331642,5.0,5.0,13 de septiembre - 2024,2024-09-13
Siempre nos quedará mañana,https://www.palomitacas.com/pelicula/ficha/p1026227,1026227,7.0,7.0,13 de septiembre - 2024,2024-09-13
"Dónde estás, Bernadette",https://www.palomitacas.com/pelicula/ficha/p405177,405177,6.5,6.5,11 de septiembre - 2024,2024-09-11
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,6.0,6.0,11 de septiembre - 2024,2024-09-11
Locas en apuros,https://www.palomitacas.com/pelicula/ficha/p864168,864168,6.0,6.0,10 de septiembre - 2024,2024-09-10
Un día inolvidable,https://www.palomitacas.com/pelicula/ficha/p7300,7300,7.0,7.0,10 de septiembre - 2024,2024-09-10
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,7.5,7.5,09 de septiembre - 2024,2024-09-09
Lo que sucede después,https://www.palomitacas.com/pelicula/ficha/p970948,970948,5.0,5.0,08 de septiembre - 2024,2024-09-08
Rebel Ridge,https://www.palomitacas.com/pelicula/ficha/p646097,646097,6.0,6.0,08 de septiembre - 2024,2024-09-08
"Disco, Ibiza, Locomía",https://www.palomitacas.com/pelicula/ficha/p1151262,1151262,6.5,6.5,08 de septiembre - 2024,2024-09-08
Sacrificio de leyenda,https://www.palomitacas.com/pelicula/ficha/p332979,332979,7.0,7.0,08 de septiembre - 2024,2024-09-08
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,7.0,7.0,07 de septiembre - 2024,2024-09-07
Mi primo Vinny,https://www.palomitacas.com/pelicula/ficha/p10377,10377,7.0,7.0,07 de septiembre - 2024,2024-09-07
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,6.5,6.5,07 de septiembre - 2024,2024-09-07
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,6.5,6.5,07 de septiembre - 2024,2024-09-07
La promesa de Irene,https://www.palomitacas.com/pelicula/ficha/p1026880,1026880,6.5,6.5,07 de septiembre - 2024,2024-09-07
La camarera del Titanic,https://www.palomitacas.com/pelicula/ficha/p115872,115872,6.0,6.0,06 de septiembre - 2024,2024-09-06
Hasta que la ley nos separe,https://www.palomitacas.com/pelicula/ficha/p11141,11141,6.0,6.0,01 de septiembre - 2024,2024-09-01
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,6.5,6.5,01 de septiembre - 2024,2024-09-01
Una Madre contra George W. Bush,https://www.palomitacas.com/pelicula/ficha/p915960,915960,7.0,7.0,31 de agosto - 2024,2024-08-31
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,6.5,6.5,31 de agosto - 2024,2025-01-03
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,5.5,5.5,31 de agosto - 2024,2024-08-31
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,6.5,6.5,31 de agosto - 2024,2024-08-31
Una mujer italiana (Cabrini),https://www.palomitacas.com/pelicula/ficha/p975056,975056,7.0,7.0,31 de agosto - 2024,2024-08-31
En el calor de la noche,https://www.palomitacas.com/pelicula/ficha/p10633,10633,7.0,7.0,30 de agosto - 2024,2024-08-30
La gran aventura de Winter el delfín,https://www.palomitacas.com/pelicula/ficha/p62837,62837,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,,,,
Get a Job,https://www.palomitacas.com/pelicula/ficha/p186759,186759,5.5,5.5,26 de agosto - 2024,2024-08-26
Misión hostil,https://www.palomitacas.com/pelicula/ficha/p969492,969492,6.0,6.0,26 de agosto - 2024,2024-08-26
María Montessori,https://www.palomitacas.com/pelicula/ficha/p959395,959395,7.0,7.0,26 de agosto - 2024,2024-08-26
El salto,https://www.palomitacas.com/pelicula/ficha/p1053588,1053588,6.0,6.0,25 de agosto - 2024,2024-08-25
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,6.0,6.0,25 de agosto - 2024,2024-08-25
Ragtime,https://www.palomitacas.com/pelicula/ficha/p25566,25566,6.5,6.5,25 de agosto - 2024,2024-08-25
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.5,6.5,25 de agosto - 2024,2024-08-25
Desvelando la verdad,https://www.palomitacas.com/pelicula/ficha/p476335,476335,6.5,6.5,25 de agosto - 2024,2024-08-25
Arthur,https://www.palomitacas.com/pelicula/ficha/p618588,618588,7.0,7.0,25 de agosto - 2024,2024-08-25
Per el afortunado,https://www.palomitacas.com/pelicula/ficha/p523561,523561,7.0,7.0,25 de agosto - 2024,2024-08-25
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,6.0,6.0,24 de agosto - 2024,2024-08-24
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,7.5,7.5,23 de agosto - 2024,2024-08-23
Esperanza y gloria,https://www.palomitacas.com/pelicula/ficha/p32054,32054,6.5,6.5,23 de agosto - 2024,2024-08-23
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,6.0,6.0,22 de agosto - 2024,2024-08-22
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,6.5,6.5,22 de agosto - 2024,2024-08-22
Game Change,https://www.palomitacas.com/pelicula/ficha/p91010,91010,6.5,6.5,21 de agosto - 2024,2024-08-21
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,7.0,7.0,20 de agosto - 2024,2024-08-20
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,7.0,7.0,20 de agosto - 2024,2024-08-20
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,7.0,7.0,19 de agosto - 2024,2024-08-19
Justicia para Sohee,https://www.palomitacas.com/pelicula/ficha/p923344,923344,7.0,7.0,19 de agosto - 2024,2024-08-19
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,6.0,6.0,18 de agosto - 2024,2024-08-18
My First Summer,https://www.palomitacas.com/pelicula/ficha/p741011,741011,,,,
La corresponsal,https://www.palomitacas.com/pelicula/ficha/p475132,475132,,,,
Amigas para siempre,https://www.palomitacas.com/pelicula/ficha/p9263,9263,,,,
City Hall (La sombra de la corrupción),https://www.palomitacas.com/pelicula/ficha/p11062,11062,7.0,7.0,16 de agosto - 2024,2024-08-16
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,7.0,7.0,15 de agosto - 2024,2024-08-15
크로스,https://www.palomitacas.com/pelicula/ficha/p1002088,1002088,6.0,6.0,11 de agosto - 2024,2024-08-11
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.5,7.5,11 de agosto - 2024,2024-08-11
Los niños de Winton,https://www.palomitacas.com/pelicula/ficha/p760774,760774,7.5,7.5,10 de agosto - 2024,2024-08-10
Agua tibia bajo un puente rojo,https://www.palomitacas.com/pelicula/ficha/p44768,44768,7.5,7.5,10 de agosto - 2024,2024-08-10
Freelance,https://www.palomitacas.com/pelicula/ficha/p897087,897087,6.0,6.0,10 de agosto - 2024,2024-08-10
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,6.5,6.5,10 de agosto - 2024,2024-08-10
The Paper (Detrás de la noticia),https://www.palomitacas.com/pelicula/ficha/p12280,12280,7.0,7.0,09 de agosto - 2024,2024-08-09
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,,,,
Safety: La última línea de defensa,https://www.palomitacas.com/pelicula/ficha/p727306,727306,6.5,6.5,08 de agosto - 2024,2024-08-08
Volando libre,https://www.palomitacas.com/pelicula/ficha/p11076,11076,6.5,6.5,08 de agosto - 2024,2024-08-08
Jugar en casa,https://www.palomitacas.com/pelicula/ficha/p817648,817648,6.5,6.5,07 de agosto - 2024,2024-08-07
El inolvidable Simon Birch,https://www.palomitacas.com/pelicula/ficha/p22796,22796,7.5,7.5,07 de agosto - 2024,2024-08-07
El último voto,https://www.palomitacas.com/pelicula/ficha/p10187,10187,6.5,6.5,07 de agosto - 2024,2024-08-07
El aparcacoches,https://www.palomitacas.com/pelicula/ficha/p810171,810171,6.5,6.5,04 de agosto - 2024,2024-08-04
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,6.5,6.5,04 de agosto - 2024,2024-08-04
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,7.0,7.0,04 de agosto - 2024,2024-08-04
Hombres duros,https://www.palomitacas.com/pelicula/ficha/p1179231,1179231,6.5,6.5,03 de agosto - 2024,2024-08-03
Las cosas sencillas,https://www.palomitacas.com/pelicula/ficha/p1000572,1000572,6.5,6.5,03 de agosto - 2024,2024-08-03
La familia Benetón,https://www.palomitacas.com/pelicula/ficha/p1181511,1181511,5.0,5.0,03 de agosto - 2024,2024-08-03
Horizon: An American Saga - Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,7.0,7.0,02 de agosto - 2024,2024-08-02
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,7.0,7.0,02 de agosto - 2024,2024-08-02
Un talento increíble,https://www.palomitacas.com/pelicula/ficha/p209361,209361,7.0,7.0,01 de agosto - 2024,2024-08-01
La conquista del Oeste,https://www.palomitacas.com/pelicula/ficha/p11897,11897,,,,
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.0,7.0,30 de julio - 2024,2024-10-19
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,6.5,6.5,30 de julio - 2024,2024-08-01
Juego de espías: La ciudad eterna,https://www.palomitacas.com/pelicula/ficha/p1048241,1048241,6.0,6.0,30 de julio - 2024,2025-06-20
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,7.0,7.0,30 de julio - 2024,2024-08-19
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,8.0,8.0,30 de julio - 2024,2025-06-14
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,6.0,6.0,30 de julio - 2024,2024-09-22
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,7.0,7.0,26 de julio - 2024,2024-07-26
La joven y el mar,https://www.palomitacas.com/pelicula/ficha/p774531,774531,8.0,8.0,26 de julio - 2024,2024-07-26
Armados y cabreados,https://www.palomitacas.com/pelicula/ficha/p74306,74306,7.5,7.5,25 de julio - 2024,2024-07-25
Solo una noche de juegos,https://www.palomitacas.com/pelicula/ficha/p1172648,1172648,6.0,6.0,21 de julio - 2024,2024-07-21
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,6.5,6.5,21 de julio - 2024,2024-07-21
Stella. Víctima y culpable,https://www.palomitacas.com/pelicula/ficha/p982202,982202,7.0,7.0,21 de julio - 2024,2024-07-21
Enfrentados,https://www.palomitacas.com/pelicula/ficha/p13249,13249,6.0,6.0,20 de julio - 2024,2024-07-20
UFO Sweden: Cazadores de ovnis,https://www.palomitacas.com/pelicula/ficha/p916401,916401,6.0,6.0,20 de julio - 2024,2024-07-20
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,7.5,7.5,20 de julio - 2024,2024-07-20
Un héroe anónimo,https://www.palomitacas.com/pelicula/ficha/p1115009,1115009,7.0,7.0,20 de julio - 2024,2024-07-20
La ambición de los hombres,https://www.palomitacas.com/pelicula/ficha/p1012173,1012173,6.5,6.5,19 de julio - 2024,2024-07-19
La grandeza de la vida,https://www.palomitacas.com/pelicula/ficha/p1231180,1231180,6.0,6.0,19 de julio - 2024,2024-07-19
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,18 de julio - 2024,2024-07-31
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.5,6.5,18 de julio - 2024,2024-08-10
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,7.5,7.5,18 de julio - 2024,2024-08-11
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,6.0,6.0,18 de julio - 2024,2024-10-19
El campamento de mi vida,https://www.palomitacas.com/pelicula/ficha/p699102,699102,4.0,4.0,15 de julio - 2024,2024-07-15
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p748783,748783,6.0,6.0,14 de julio - 2024,2024-07-14
El Campeón,https://www.palomitacas.com/pelicula/ficha/p1062323,1062323,5.0,5.0,14 de julio - 2024,2024-07-14
Amenazados,https://www.palomitacas.com/pelicula/ficha/p38199,38199,6.5,6.5,14 de julio - 2024,2024-07-14
Groove,https://www.palomitacas.com/pelicula/ficha/p23655,23655,6.0,6.0,14 de julio - 2024,2024-07-14
El niño del bosque,https://www.palomitacas.com/pelicula/ficha/p1083612,1083612,7.0,7.0,13 de julio - 2024,2024-07-13
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,6.5,6.5,13 de julio - 2024,2024-07-13
Políticamente incorrectos,https://www.palomitacas.com/pelicula/ficha/p1151591,1151591,5.0,5.0,13 de julio - 2024,2024-07-13
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.0,7.0,13 de julio - 2024,2024-07-13
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,7.5,7.5,12 de julio - 2024,2024-07-12
