title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,10.0,10.0,06 de noviembre - 2022,2022-11-06
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,10.0,10.0,06 de noviembre - 2022,2022-11-06
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,10.0,10.0,06 de noviembre - 2022,2022-11-06
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,10.0,10.0,06 de noviembre - 2022,2022-11-06
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,10.0,10.0,06 de noviembre - 2022,2022-11-06
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,10.0,10.0,06 de noviembre - 2022,2022-11-06
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,10.0,10.0,06 de noviembre - 2022,2022-11-06
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,10.0,10.0,06 de noviembre - 2022,2022-11-06
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,10.0,10.0,06 de noviembre - 2022,2022-11-06
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,10.0,10.0,06 de noviembre - 2022,2022-11-06
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,10.0,10.0,06 de noviembre - 2022,2022-11-06
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,10.0,10.0,06 de noviembre - 2022,2022-11-06
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,06 de noviembre - 2022,2022-11-06
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,06 de noviembre - 2022,2022-11-06
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,10.0,10.0,06 de noviembre - 2022,2022-11-06
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,06 de noviembre - 2022,2022-11-06
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,10.0,10.0,06 de noviembre - 2022,2022-11-06
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,10.0,10.0,06 de noviembre - 2022,2022-11-06
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,10.0,10.0,06 de noviembre - 2022,2022-11-06
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,10.0,10.0,06 de noviembre - 2022,2022-11-06
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,10.0,10.0,06 de noviembre - 2022,2022-11-06
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,10.0,10.0,06 de noviembre - 2022,2022-11-06
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,10.0,10.0,06 de noviembre - 2022,2022-11-06
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,10.0,10.0,06 de noviembre - 2022,2022-11-06
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,10.0,10.0,06 de noviembre - 2022,2022-11-06
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,10.0,10.0,06 de noviembre - 2022,2022-11-06
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,10.0,10.0,06 de noviembre - 2022,2022-11-06
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,10.0,10.0,06 de noviembre - 2022,2022-11-06
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,10.0,10.0,06 de noviembre - 2022,2022-11-06
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,10.0,10.0,06 de noviembre - 2022,2022-11-06
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,10.0,10.0,06 de noviembre - 2022,2022-11-06
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,06 de noviembre - 2022,2022-11-06
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,10.0,10.0,06 de noviembre - 2022,2022-11-06
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,10.0,10.0,06 de noviembre - 2022,2022-11-06
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,06 de noviembre - 2022,2022-11-06
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,10.0,10.0,06 de noviembre - 2022,2022-11-06
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,10.0,10.0,06 de noviembre - 2022,2022-11-06
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,06 de noviembre - 2022,2022-11-06
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,06 de noviembre - 2022,2022-11-06
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,10.0,10.0,06 de noviembre - 2022,2022-11-06
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,10.0,10.0,06 de noviembre - 2022,2022-11-06
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,06 de noviembre - 2022,2022-11-06
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,10.0,10.0,06 de noviembre - 2022,2022-11-06
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,10.0,10.0,06 de noviembre - 2022,2022-11-06
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,10.0,10.0,06 de noviembre - 2022,2022-11-06
Star Wars: Rogue One,https://www.palomitacas.com/pelicula/ficha/p330459,330459,10.0,10.0,06 de noviembre - 2022,2022-11-06
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,10.0,10.0,06 de noviembre - 2022,2022-11-06
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,06 de noviembre - 2022,2022-11-06
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,10.0,10.0,06 de noviembre - 2022,2022-11-06
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,10.0,10.0,06 de noviembre - 2022,2022-11-06
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,10.0,10.0,06 de noviembre - 2022,2022-11-06
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,06 de noviembre - 2022,2022-11-06
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,10.0,10.0,06 de noviembre - 2022,2022-11-06
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,10.0,10.0,06 de noviembre - 2022,2022-11-06
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,10.0,10.0,06 de noviembre - 2022,2022-11-06
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,10.0,10.0,06 de noviembre - 2022,2022-11-06
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,06 de noviembre - 2022,2022-11-06
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,10.0,10.0,06 de noviembre - 2022,2022-11-06
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,10.0,10.0,06 de noviembre - 2022,2022-11-06
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,10.0,10.0,06 de noviembre - 2022,2022-11-06
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,10.0,10.0,06 de noviembre - 2022,2022-11-06
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,10.0,10.0,06 de noviembre - 2022,2022-11-06
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,10.0,10.0,06 de noviembre - 2022,2022-11-06
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,06 de noviembre - 2022,2022-11-06
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,10.0,10.0,06 de noviembre - 2022,2022-11-06
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,10.0,10.0,06 de noviembre - 2022,2022-11-06
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,06 de noviembre - 2022,2022-11-06
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,06 de noviembre - 2022,2022-11-06
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,06 de noviembre - 2022,2022-11-06
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,10.0,10.0,06 de noviembre - 2022,2022-11-06
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,10.0,10.0,06 de noviembre - 2022,2022-11-06
