title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,6.5,6.5,08 de agosto - 2020,2020-08-08
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,8.0,8.0,08 de agosto - 2020,2020-08-08
La presa,https://www.palomitacas.com/pelicula/ficha/p12528,12528,7.0,7.0,08 de agosto - 2020,2020-08-08
Forajidos de leyenda,https://www.palomitacas.com/pelicula/ficha/p14729,14729,7.5,7.5,08 de agosto - 2020,2020-08-08
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,7.0,7.0,08 de agosto - 2020,2020-08-08
El luchador,https://www.palomitacas.com/pelicula/ficha/p22094,22094,6.5,6.5,08 de agosto - 2020,2020-08-08
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.5,6.5,08 de agosto - 2020,2020-08-08
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,6.0,6.0,08 de agosto - 2020,2020-08-08
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,5.5,5.5,08 de agosto - 2020,2020-08-08
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,6.5,6.5,08 de agosto - 2020,2020-08-08
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.5,8.5,08 de agosto - 2020,2020-08-08
Dom Hemingway,https://www.palomitacas.com/pelicula/ficha/p192134,192134,6.5,6.5,08 de agosto - 2020,2020-08-08
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,7.5,7.5,08 de agosto - 2020,2020-08-08
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,08 de agosto - 2020,2020-08-08
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,08 de agosto - 2020,2020-08-08
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,7.5,7.5,08 de agosto - 2020,2020-08-08
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,7.5,7.5,08 de agosto - 2020,2020-08-08
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,8.0,8.0,08 de agosto - 2020,2020-08-08
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,8.0,8.0,08 de agosto - 2020,2020-08-08
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,08 de agosto - 2020,2020-08-08
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,6.5,6.5,08 de agosto - 2020,2020-08-08
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,7.5,7.5,08 de agosto - 2020,2020-08-08
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,6.5,6.5,08 de agosto - 2020,2020-08-08
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,7.0,7.0,08 de agosto - 2020,2020-08-08
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,6.5,6.5,08 de agosto - 2020,2020-08-08
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,7.0,7.0,08 de agosto - 2020,2020-08-08
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,6.5,6.5,08 de agosto - 2020,2020-08-08
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.0,7.0,08 de agosto - 2020,2020-08-08
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,7.5,7.5,08 de agosto - 2020,2020-08-08
Días contados,https://www.palomitacas.com/pelicula/ficha/p114218,114218,7.5,7.5,08 de agosto - 2020,2020-08-08
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,8.0,8.0,08 de agosto - 2020,2020-08-08
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.5,8.5,08 de agosto - 2020,2020-08-08
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.5,7.5,08 de agosto - 2020,2020-08-08
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.5,6.5,08 de agosto - 2020,2020-08-08
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.5,7.5,08 de agosto - 2020,2020-08-08
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,08 de agosto - 2020,2020-08-08
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.5,9.5,08 de agosto - 2020,2020-08-08
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,08 de agosto - 2020,2020-08-08
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,9.0,9.0,08 de agosto - 2020,2020-08-08
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,8.0,8.0,08 de agosto - 2020,2020-08-08
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,08 de agosto - 2020,2020-08-08
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,7.5,7.5,08 de agosto - 2020,2020-08-08
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.5,6.5,08 de agosto - 2020,2020-08-08
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,7.5,7.5,08 de agosto - 2020,2020-08-08
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,08 de agosto - 2020,2020-08-08
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,5.0,5.0,08 de agosto - 2020,2020-08-08
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.0,7.0,08 de agosto - 2020,2020-08-08
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.5,7.5,08 de agosto - 2020,2020-08-08
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,08 de agosto - 2020,2020-08-08
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,5.5,5.5,08 de agosto - 2020,2020-08-08
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,6.5,6.5,08 de agosto - 2020,2020-08-08
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.5,7.5,08 de agosto - 2020,2020-08-08
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,7.0,7.0,08 de agosto - 2020,2020-08-08
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,7.5,7.5,08 de agosto - 2020,2020-08-08
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.5,7.5,08 de agosto - 2020,2020-08-08
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,7.5,7.5,08 de agosto - 2020,2020-08-08
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.0,8.0,08 de agosto - 2020,2020-08-08
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.5,7.5,08 de agosto - 2020,2020-08-08
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.5,8.5,08 de agosto - 2020,2020-08-08
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,7.5,7.5,08 de agosto - 2020,2020-08-08
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,08 de agosto - 2020,2020-08-08
El clan de los irlandeses,https://www.palomitacas.com/pelicula/ficha/p1662,1662,7.5,7.5,08 de agosto - 2020,2020-08-08
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,8.0,8.0,08 de agosto - 2020,2020-08-08
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,7.5,7.5,08 de agosto - 2020,2020-08-08
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.5,7.5,08 de agosto - 2020,2020-08-08
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,7.0,7.0,08 de agosto - 2020,2020-08-08
Calvary,https://www.palomitacas.com/pelicula/ficha/p157832,157832,7.5,7.5,08 de agosto - 2020,2020-08-08
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,6.5,6.5,08 de agosto - 2020,2020-08-08
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,8.0,8.0,08 de agosto - 2020,2020-08-08
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,7.0,7.0,08 de agosto - 2020,2020-08-08
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,7.0,7.0,08 de agosto - 2020,2020-08-08
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,8.0,8.0,08 de agosto - 2020,2020-08-08
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.5,7.5,08 de agosto - 2020,2020-08-08
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,9.0,9.0,08 de agosto - 2020,2020-08-08
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,7.5,7.5,08 de agosto - 2020,2020-08-08
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,7.0,7.0,08 de agosto - 2020,2020-08-08
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.5,7.5,08 de agosto - 2020,2020-08-08
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,9.0,9.0,08 de agosto - 2020,2020-08-08
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.0,6.0,08 de agosto - 2020,2020-08-08
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.5,7.5,08 de agosto - 2020,2020-08-08
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,8.5,8.5,08 de agosto - 2020,2020-08-08
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,6.5,6.5,08 de agosto - 2020,2020-08-08
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,08 de agosto - 2020,2020-08-08
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,6.5,6.5,08 de agosto - 2020,2020-08-08
Los commitments,https://www.palomitacas.com/pelicula/ficha/p11663,11663,7.5,7.5,08 de agosto - 2020,2020-08-08
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,8.5,8.5,08 de agosto - 2020,2020-08-08
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,8.0,8.0,08 de agosto - 2020,2020-08-08
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,8.0,8.0,08 de agosto - 2020,2020-08-08
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,08 de agosto - 2020,2020-08-08
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,7.0,7.0,08 de agosto - 2020,2020-08-08
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,8.0,8.0,08 de agosto - 2020,2020-08-08
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,6.5,6.5,08 de agosto - 2020,2020-08-08
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,9.0,9.0,08 de agosto - 2020,2020-08-08
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,08 de agosto - 2020,2020-08-08
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.5,7.5,08 de agosto - 2020,2020-08-08
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,7.5,7.5,08 de agosto - 2020,2020-08-08
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.5,7.5,08 de agosto - 2020,2020-08-08
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.0,7.0,08 de agosto - 2020,2020-08-08
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,7.5,7.5,08 de agosto - 2020,2020-08-08
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,6.5,6.5,08 de agosto - 2020,2020-08-08
Harakiri (Seppuku),https://www.palomitacas.com/pelicula/ficha/p14537,14537,8.5,8.5,08 de agosto - 2020,2020-08-08
PSYCHO-PASS サイコパス Sinners of the System Case.2「First Guardian」,https://www.palomitacas.com/pelicula/ficha/p559562,559562,7.5,7.5,08 de agosto - 2020,2020-08-08
El imperio de las sombras,https://www.palomitacas.com/pelicula/ficha/p363579,363579,7.0,7.0,08 de agosto - 2020,2020-08-08
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,7.5,7.5,08 de agosto - 2020,2020-08-08
El desafío: Frost contra Nixon,https://www.palomitacas.com/pelicula/ficha/p11499,11499,8.5,8.5,08 de agosto - 2020,2020-08-08
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,6.5,6.5,08 de agosto - 2020,2020-08-08
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.5,6.5,08 de agosto - 2020,2020-08-08
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,7.5,7.5,08 de agosto - 2020,2020-08-08
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,8.5,8.5,08 de agosto - 2020,2020-08-08
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,7.0,7.0,08 de agosto - 2020,2020-08-08
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,8.5,8.5,08 de agosto - 2020,2020-08-08
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,7.5,7.5,08 de agosto - 2020,2020-08-08
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,8.0,8.0,08 de agosto - 2020,2020-08-08
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,08 de agosto - 2020,2020-08-08
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,7.5,7.5,08 de agosto - 2020,2020-08-08
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,7.5,7.5,08 de agosto - 2020,2020-08-08
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,08 de agosto - 2020,2020-08-08
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,7.0,7.0,08 de agosto - 2020,2020-08-08
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,7.5,7.5,08 de agosto - 2020,2020-08-08
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.5,7.5,08 de agosto - 2020,2020-08-08
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.5,7.5,08 de agosto - 2020,2020-08-08
The Yellow Sea,https://www.palomitacas.com/pelicula/ficha/p57361,57361,8.0,8.0,08 de agosto - 2020,2020-08-08
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,08 de agosto - 2020,2020-08-08
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.0,7.0,08 de agosto - 2020,2020-08-08
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,3.0,3.0,08 de agosto - 2020,2020-08-08
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.5,8.5,08 de agosto - 2020,2020-08-08
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.5,8.5,08 de agosto - 2020,2020-08-08
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.5,6.5,08 de agosto - 2020,2020-08-08
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,7.5,7.5,08 de agosto - 2020,2020-08-08
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,7.5,7.5,08 de agosto - 2020,2020-08-08
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,8.0,8.0,08 de agosto - 2020,2020-08-08
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,7.5,7.5,08 de agosto - 2020,2020-08-08
Gladiator (El gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,7.5,7.5,08 de agosto - 2020,2020-08-08
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,6.0,6.0,08 de agosto - 2020,2020-08-08
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,9.0,9.0,08 de agosto - 2020,2020-08-08
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,08 de agosto - 2020,2020-08-08
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,6.5,6.5,08 de agosto - 2020,2020-08-08
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p9395,9395,7.5,7.5,08 de agosto - 2020,2020-08-08
El guerrero americano,https://www.palomitacas.com/pelicula/ficha/p12500,12500,6.5,6.5,08 de agosto - 2020,2020-08-08
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,6.5,6.5,08 de agosto - 2020,2020-08-08
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,8.5,8.5,08 de agosto - 2020,2020-08-08
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,8.0,8.0,08 de agosto - 2020,2020-08-08
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,7.0,7.0,08 de agosto - 2020,2020-08-08
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,7.5,7.5,08 de agosto - 2020,2020-08-08
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,7.0,7.0,08 de agosto - 2020,2020-08-08
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,8.0,8.0,08 de agosto - 2020,2020-08-08
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.5,7.5,08 de agosto - 2020,2020-08-08
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,7.5,7.5,08 de agosto - 2020,2020-08-08
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.5,6.5,08 de agosto - 2020,2020-08-08
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,6.5,6.5,08 de agosto - 2020,2020-08-08
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.5,7.5,08 de agosto - 2020,2020-08-08
Carretera al Infierno,https://www.palomitacas.com/pelicula/ficha/p9542,9542,6.5,6.5,08 de agosto - 2020,2020-08-08
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,6.5,6.5,08 de agosto - 2020,2020-08-08
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,8.5,8.5,08 de agosto - 2020,2020-08-08
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,8.0,8.0,08 de agosto - 2020,2020-08-08
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.5,7.5,08 de agosto - 2020,2020-08-08
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,08 de agosto - 2020,2020-08-08
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,7.5,7.5,08 de agosto - 2020,2020-08-08
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.5,7.5,08 de agosto - 2020,2020-08-08
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,7.5,7.5,08 de agosto - 2020,2020-08-08
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.5,7.5,08 de agosto - 2020,2020-08-08
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.0,7.0,08 de agosto - 2020,2020-08-08
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,6.5,6.5,08 de agosto - 2020,2020-08-08
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,7.5,7.5,08 de agosto - 2020,2020-08-08
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,08 de agosto - 2020,2020-08-08
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.5,7.5,08 de agosto - 2020,2020-08-08
Operación Anthropoid,https://www.palomitacas.com/pelicula/ficha/p351339,351339,7.5,7.5,08 de agosto - 2020,2020-08-08
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,08 de agosto - 2020,2020-08-08
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,08 de agosto - 2020,2020-08-08
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.5,7.5,08 de agosto - 2020,2020-08-08
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,7.5,7.5,08 de agosto - 2020,2020-08-08
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,6.5,6.5,08 de agosto - 2020,2020-08-08
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.5,7.5,08 de agosto - 2020,2020-08-08
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,4.0,4.0,08 de agosto - 2020,2020-08-08
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,08 de agosto - 2020,2020-08-08
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,08 de agosto - 2020,2020-08-08
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,08 de agosto - 2020,2020-08-08
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,08 de agosto - 2020,2020-08-08
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,6.0,6.0,08 de agosto - 2020,2020-08-08
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,08 de agosto - 2020,2020-08-08
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,7.5,7.5,08 de agosto - 2020,2020-08-08
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,6.5,6.5,08 de agosto - 2020,2020-08-08
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,7.5,7.5,08 de agosto - 2020,2020-08-08
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,7.0,7.0,08 de agosto - 2020,2020-08-08
Quiz Show (El dilema),https://www.palomitacas.com/pelicula/ficha/p11450,11450,7.5,7.5,08 de agosto - 2020,2020-08-08
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,6.5,6.5,08 de agosto - 2020,2020-08-08
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,8.0,8.0,08 de agosto - 2020,2020-08-08
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,7.0,7.0,08 de agosto - 2020,2020-08-08
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,9.5,9.5,07 de agosto - 2020,2020-08-07
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,7.5,7.5,07 de agosto - 2020,2020-08-07
Asalto a la comisaría del distrito 13,https://www.palomitacas.com/pelicula/ficha/p17814,17814,8.0,8.0,07 de agosto - 2020,2020-08-07
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,8.5,8.5,07 de agosto - 2020,2020-08-07
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.0,7.0,07 de agosto - 2020,2020-08-07
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,6.0,6.0,07 de agosto - 2020,2020-08-07
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,6.5,6.5,07 de agosto - 2020,2020-08-07
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,8.0,8.0,07 de agosto - 2020,2020-08-07
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,7.0,7.0,07 de agosto - 2020,2020-08-07
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,7.0,7.0,07 de agosto - 2020,2020-08-07
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.5,7.5,07 de agosto - 2020,2020-08-07
Aullidos,https://www.palomitacas.com/pelicula/ficha/p11298,11298,6.0,6.0,07 de agosto - 2020,2020-08-07
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,7.0,7.0,07 de agosto - 2020,2020-08-07
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,7.0,7.0,07 de agosto - 2020,2020-08-07
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,6.0,6.0,07 de agosto - 2020,2020-08-07
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,07 de agosto - 2020,2020-08-07
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,7.0,7.0,07 de agosto - 2020,2020-08-07
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.5,6.5,07 de agosto - 2020,2020-08-07
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,6.5,6.5,07 de agosto - 2020,2020-08-07
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,4.0,4.0,07 de agosto - 2020,2020-08-07
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,8.0,8.0,07 de agosto - 2020,2020-08-07
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.5,8.5,07 de agosto - 2020,2020-08-07
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,07 de agosto - 2020,2020-08-07
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,6.5,6.5,07 de agosto - 2020,2020-08-07
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,5.5,5.5,07 de agosto - 2020,2020-08-07
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,5.5,5.5,07 de agosto - 2020,2020-08-07
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,3.5,3.5,07 de agosto - 2020,2020-08-07
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,07 de agosto - 2020,2020-08-07
Spider-Man: lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,4.5,4.5,07 de agosto - 2020,2020-08-07
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,4.0,4.0,07 de agosto - 2020,2020-08-07
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,4.0,4.0,07 de agosto - 2020,2020-08-07
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,7.0,7.0,07 de agosto - 2020,2020-08-07
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,4.0,4.0,07 de agosto - 2020,2020-08-07
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,8.0,8.0,07 de agosto - 2020,2020-08-07
