title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Transformers 5: El Último Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,1.0,1.0,13 de agosto - 2017,2017-08-13
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,1.0,1.0,13 de agosto - 2017,2017-08-13
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,3.0,3.0,13 de agosto - 2017,2017-08-13
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,13 de agosto - 2017,2017-08-13
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,5.0,5.0,13 de agosto - 2017,2017-08-13
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,13 de agosto - 2017,2017-08-13
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,10.0,10.0,22 de julio - 2017,2017-07-22
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,10.0,10.0,10 de julio - 2017,2017-07-10
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.0,5.0,10 de julio - 2017,2017-07-10
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,5.0,5.0,10 de julio - 2017,2017-07-10
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,1.0,1.0,16 de junio - 2017,2017-06-16
Grotesque,https://www.palomitacas.com/pelicula/ficha/p27297,27297,8.0,8.0,16 de junio - 2017,2017-06-16
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,16 de junio - 2017,2017-06-16
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,1.0,1.0,10 de junio - 2017,2017-06-10
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,5.0,5.0,28 de mayo - 2017,2017-05-28
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,10.0,10.0,28 de mayo - 2017,2017-05-28
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,4.0,4.0,26 de mayo - 2017,2017-05-26
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.0,8.0,13 de mayo - 2017,2017-05-13
La trampa de la muerte,https://www.palomitacas.com/pelicula/ficha/p17590,17590,8.0,8.0,07 de mayo - 2017,2017-05-07
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,1.0,1.0,29 de abril - 2017,2017-04-29
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.0,7.0,29 de abril - 2017,2017-04-29
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,29 de abril - 2017,2017-04-29
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,10.0,10.0,29 de abril - 2017,2017-04-29
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,29 de abril - 2017,2017-04-29
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,1.0,1.0,23 de abril - 2017,2017-04-23
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,3.0,3.0,23 de abril - 2017,2017-04-23
La caída del Imperio Romano,https://www.palomitacas.com/pelicula/ficha/p17277,17277,6.0,6.0,14 de abril - 2017,2017-04-14
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,10.0,10.0,14 de abril - 2017,2017-04-14
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,08 de abril - 2017,2017-04-08
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,1.0,1.0,08 de abril - 2017,2017-04-08
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,1.0,1.0,02 de abril - 2017,2017-04-02
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,01 de abril - 2017,2017-04-01
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Chacal,https://www.palomitacas.com/pelicula/ficha/p4909,4909,10.0,10.0,21 de marzo - 2017,2017-03-21
El Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,1.0,1.0,21 de marzo - 2017,2017-03-21
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,5.0,5.0,21 de marzo - 2017,2017-03-21
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,21 de marzo - 2017,2017-03-21
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,1.0,1.0,21 de marzo - 2017,2017-03-21
La Central,https://www.palomitacas.com/pelicula/ficha/p311683,311683,1.0,1.0,16 de marzo - 2017,2017-03-16
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,10.0,10.0,16 de marzo - 2017,2017-03-16
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,1.0,1.0,05 de febrero - 2017,2017-02-05
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,5.0,5.0,25 de enero - 2017,2017-01-25
U-571,https://www.palomitacas.com/pelicula/ficha/p3536,3536,6.0,6.0,25 de enero - 2017,2017-01-25
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,5.0,5.0,25 de enero - 2017,2017-01-25
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,5.0,5.0,25 de enero - 2017,2017-01-25
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,25 de enero - 2017,2017-01-25
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,5.0,5.0,11 de enero - 2017,2017-01-11
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.0,6.0,03 de enero - 2017,2017-01-03
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,6.0,6.0,09 de diciembre - 2016,2016-12-09
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,09 de diciembre - 2016,2016-12-09
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,5.0,5.0,09 de diciembre - 2016,2016-12-09
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,1.0,1.0,09 de diciembre - 2016,2016-12-09
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,10.0,10.0,25 de noviembre - 2016,2016-11-25
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,1.0,1.0,25 de noviembre - 2016,2016-11-25
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,7.5,7.5,25 de noviembre - 2016,2016-11-25
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.0,7.0,24 de noviembre - 2016,2016-11-24
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,1.0,1.0,24 de noviembre - 2016,2016-11-24
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,5.0,5.0,24 de noviembre - 2016,2016-11-24
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.0,7.0,19 de noviembre - 2016,2016-11-19
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,1.0,1.0,19 de noviembre - 2016,2016-11-19
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,1.0,1.0,19 de noviembre - 2016,2016-11-19
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,4.0,4.0,19 de noviembre - 2016,2016-11-19
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,5.0,5.0,19 de noviembre - 2016,2016-11-19
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,5.0,5.0,19 de noviembre - 2016,2016-11-19
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,1.0,1.0,07 de noviembre - 2016,2016-11-07
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,8.0,8.0,07 de noviembre - 2016,2016-11-07
Hellraiser III: Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,4.0,4.0,07 de noviembre - 2016,2016-11-07
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,5.0,5.0,07 de noviembre - 2016,2016-11-07
Hellraiser V: Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,5.0,5.0,07 de noviembre - 2016,2016-11-07
Hellraiser VI: Hellseeker,https://www.palomitacas.com/pelicula/ficha/p11246,11246,5.0,5.0,07 de noviembre - 2016,2016-11-07
Hellraiser VII: Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,1.0,1.0,07 de noviembre - 2016,2016-11-07
Hellraiser VIII: Hellworld,https://www.palomitacas.com/pelicula/ficha/p12699,12699,2.0,2.0,07 de noviembre - 2016,2016-11-07
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,1.0,1.0,07 de noviembre - 2016,2016-11-07
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,8.0,8.0,07 de noviembre - 2016,2016-11-07
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,1.0,1.0,07 de noviembre - 2016,2016-11-07
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,1.0,1.0,07 de noviembre - 2016,2016-11-07
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,1.0,1.0,07 de noviembre - 2016,2016-11-07
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,1.0,1.0,07 de noviembre - 2016,2016-11-07
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,1.0,1.0,29 de octubre - 2016,2016-10-29
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,8.0,8.0,29 de octubre - 2016,2016-10-29
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,8.0,8.0,29 de octubre - 2016,2016-10-29
La mansión de los horrores,https://www.palomitacas.com/pelicula/ficha/p15856,15856,7.0,7.0,29 de octubre - 2016,2016-10-29
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,1.0,1.0,29 de octubre - 2016,2016-10-29
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,1.0,1.0,23 de octubre - 2016,2016-10-23
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,4.0,4.0,23 de octubre - 2016,2016-10-23
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,4.0,4.0,23 de octubre - 2016,2016-10-23
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.5,6.5,23 de octubre - 2016,2016-10-23
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.5,6.5,23 de octubre - 2016,2016-10-23
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,3.0,3.0,16 de octubre - 2016,2016-10-16
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,1.0,1.0,16 de octubre - 2016,2016-10-16
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,4.0,4.0,16 de octubre - 2016,2016-10-16
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,5.0,5.0,16 de octubre - 2016,2016-10-16
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,8.0,8.0,12 de octubre - 2016,2016-10-12
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,12 de octubre - 2016,2016-10-12
Resurrección,https://www.palomitacas.com/pelicula/ficha/p10359,10359,5.0,5.0,12 de octubre - 2016,2016-10-12
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,7.0,7.0,12 de octubre - 2016,2016-10-12
Yakuza Apocalypse,https://www.palomitacas.com/pelicula/ficha/p283127,283127,4.0,4.0,12 de octubre - 2016,2016-10-12
The collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,1.0,1.0,26 de septiembre - 2016,2016-09-26
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,1.0,1.0,26 de septiembre - 2016,2016-09-26
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,1.0,1.0,07 de septiembre - 2016,2016-09-07
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p31510,31510,9.0,9.0,07 de septiembre - 2016,2016-09-07
La pareja chiflada,https://www.palomitacas.com/pelicula/ficha/p16561,16561,8.0,8.0,07 de septiembre - 2016,2016-09-07
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,04 de septiembre - 2016,2016-09-04
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,5.0,5.0,04 de septiembre - 2016,2016-09-04
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,04 de septiembre - 2016,2016-09-04
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,1.0,1.0,04 de septiembre - 2016,2016-09-04
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,1.0,1.0,28 de agosto - 2016,2016-08-28
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.0,6.0,13 de agosto - 2016,2016-08-13
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,3.5,3.5,06 de agosto - 2016,2016-08-06
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,5.0,5.0,30 de marzo - 2016,2016-03-30
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,1.0,1.0,20 de marzo - 2016,2016-03-20
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,13 de marzo - 2016,2016-03-13
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.0,6.0,13 de marzo - 2016,2016-03-13
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,5.0,5.0,13 de marzo - 2016,2016-03-13
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,21 de febrero - 2016,2016-02-21
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.0,8.0,19 de febrero - 2016,2016-02-19
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,6.0,6.0,19 de febrero - 2016,2016-02-19
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,13 de febrero - 2016,2016-02-13
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,1.0,1.0,07 de febrero - 2016,2016-02-07
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,07 de febrero - 2016,2016-02-07
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,5.0,5.0,07 de febrero - 2016,2016-02-07
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,1.0,1.0,27 de enero - 2016,2016-01-27
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,21 de enero - 2016,2016-01-21
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,5.0,5.0,20 de enero - 2016,2016-01-20
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,6.0,6.0,18 de enero - 2016,2016-01-18
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.0,7.0,05 de enero - 2016,2016-01-05
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,5.0,5.0,05 de enero - 2016,2016-01-05
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,5.0,5.0,05 de enero - 2016,2016-01-05
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.0,6.0,03 de enero - 2016,2016-01-03
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,6.5,6.5,03 de enero - 2016,2016-01-03
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,7.0,7.0,03 de enero - 2016,2016-01-03
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,30 de diciembre - 2015,2015-12-30
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.5,7.5,29 de diciembre - 2015,2015-12-29
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,21 de diciembre - 2015,2015-12-21
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,9.0,9.0,21 de diciembre - 2015,2015-12-21
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,14 de diciembre - 2015,2015-12-14
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,6.5,6.5,14 de diciembre - 2015,2015-12-14
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,14 de diciembre - 2015,2015-12-14
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,14 de diciembre - 2015,2015-12-14
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,14 de diciembre - 2015,2015-12-14
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,1.0,1.0,22 de noviembre - 2015,2015-11-22
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,4.0,4.0,22 de noviembre - 2015,2015-11-22
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,18 de noviembre - 2015,2015-11-18
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,4.0,4.0,18 de noviembre - 2015,2015-11-18
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,8.0,8.0,14 de noviembre - 2015,2015-11-14
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,5.0,5.0,09 de noviembre - 2015,2015-11-09
The Human Centipede 3 (Final Sequence),https://www.palomitacas.com/pelicula/ficha/p94365,94365,1.0,1.0,08 de noviembre - 2015,2015-11-08
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,1.0,1.0,08 de noviembre - 2015,2015-11-08
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,1.0,1.0,05 de noviembre - 2015,2015-11-05
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,5.0,5.0,05 de noviembre - 2015,2015-11-05
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,5.0,5.0,05 de noviembre - 2015,2015-11-05
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,6.0,6.0,02 de noviembre - 2015,2015-11-02
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,6.0,6.0,02 de noviembre - 2015,2015-11-02
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,6.5,6.5,02 de noviembre - 2015,2015-11-02
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,5.0,5.0,25 de octubre - 2015,2015-10-25
Tiburón 3-D: El Gran Tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,3.0,3.0,25 de octubre - 2015,2015-10-25
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,6.0,6.0,25 de octubre - 2015,2015-10-25
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,9.0,9.0,25 de octubre - 2015,2015-10-25
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,23 de septiembre - 2015,2015-09-23
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,1.0,1.0,23 de septiembre - 2015,2015-09-23
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,16 de septiembre - 2015,2015-09-16
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,16 de septiembre - 2015,2015-09-16
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.0,7.0,16 de septiembre - 2015,2015-09-16
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,16 de septiembre - 2015,2015-09-16
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,16 de septiembre - 2015,2015-09-16
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,6.0,6.0,09 de septiembre - 2015,2015-09-09
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,1.0,1.0,26 de agosto - 2015,2015-08-26
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,10.0,10.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,10.0,10.0,20 de agosto - 2015,2015-08-20
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,5.0,5.0,11 de agosto - 2015,2015-08-11
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,1.0,1.0,10 de agosto - 2015,2015-08-10
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,2.0,2.0,03 de agosto - 2015,2015-08-03
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,1.0,1.0,16 de julio - 2015,2015-07-16
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,1.0,1.0,24 de junio - 2015,2015-06-24
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,8.0,8.0,15 de junio - 2015,2015-06-15
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,8.0,8.0,15 de junio - 2015,2015-06-15
El perro de los Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,9.0,9.0,15 de junio - 2015,2015-06-15
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,4.0,4.0,01 de junio - 2015,2015-06-01
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,4.0,4.0,24 de mayo - 2015,2015-05-24
007: El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,9.0,9.0,09 de mayo - 2015,2015-05-09
Los Vengadores 2: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,03 de mayo - 2015,2015-05-03
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,9.0,9.0,02 de mayo - 2015,2015-05-02
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,10.0,10.0,02 de mayo - 2015,2015-05-02
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,8.0,8.0,02 de mayo - 2015,2015-05-02
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,1.0,1.0,28 de abril - 2015,2015-04-28
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,1.0,1.0,24 de abril - 2015,2015-04-24
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,18 de abril - 2015,2015-04-18
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,1.0,1.0,08 de abril - 2015,2015-04-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,06 de abril - 2015,2015-04-06
Max & Jeremie,https://www.palomitacas.com/pelicula/ficha/p77701,77701,2.0,2.0,03 de abril - 2015,2015-04-03
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,2.0,2.0,27 de febrero - 2015,2015-02-27
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,5.0,5.0,25 de febrero - 2015,2015-02-25
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,1.0,1.0,14 de febrero - 2015,2015-02-14
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,08 de febrero - 2015,2015-02-08
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,6.0,6.0,08 de febrero - 2015,2015-02-08
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,9.0,9.0,21 de diciembre - 2014,2014-12-21
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,18 de noviembre - 2014,2025-04-15
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.0,6.0,19 de octubre - 2014,2014-10-19
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,14 de octubre - 2014,2014-10-14
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,10 de octubre - 2014,2014-10-10
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,10 de octubre - 2014,2014-10-10
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,10.0,10.0,10 de octubre - 2014,2014-10-10
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,10.0,10.0,10 de octubre - 2014,2014-10-10
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,10.0,10.0,10 de octubre - 2014,2014-10-10
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,5.5,5.5,10 de octubre - 2014,2014-10-10
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,7.0,7.0,10 de octubre - 2014,2014-10-10
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.0,6.0,10 de octubre - 2014,2014-10-10
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,10.0,10.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,5.0,5.0,10 de octubre - 2014,2014-10-10
