title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,,,,
Por un puñado de besos,https://www.palomitacas.com/pelicula/ficha/p258751,258751,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.5,7.5,17 de febrero - 2021,2022-11-03
To All the Boys: Always and Forever,https://www.palomitacas.com/pelicula/ficha/p614409,614409,7.0,7.0,14 de febrero - 2021,2021-02-14
¡Voy a brillar!,https://www.palomitacas.com/pelicula/ficha/p114955,114955,,,,
Una estrella entre fogones,https://www.palomitacas.com/pelicula/ficha/p110490,110490,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
Dear Evan Hansen,https://www.palomitacas.com/pelicula/ficha/p567690,567690,8.0,8.0,12 de febrero - 2021,2022-02-18
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Ratatouille: The TikTok Musical,https://www.palomitacas.com/pelicula/ficha/p776467,776467,7.0,7.0,11 de febrero - 2021,2021-02-11
Attraction 2 (Invasion),https://www.palomitacas.com/pelicula/ficha/p514207,514207,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,7.5,7.5,05 de febrero - 2021,2021-02-05
Colegio privado,https://www.palomitacas.com/pelicula/ficha/p14684,14684,,,,
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,,,,
Good Omens: Lockdown,https://www.palomitacas.com/pelicula/ficha/p699240,699240,8.0,8.0,01 de febrero - 2021,2021-02-01
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
La casa de mi vida,https://www.palomitacas.com/pelicula/ficha/p11457,11457,,,,
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,,,,
La herencia,https://www.palomitacas.com/pelicula/ficha/p602147,602147,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,,,,
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,7.0,7.0,24 de enero - 2021,2021-01-24
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,7.5,7.5,24 de enero - 2021,2021-04-02
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,7.0,7.0,24 de enero - 2021,2021-01-24
Los 33,https://www.palomitacas.com/pelicula/ficha/p293646,293646,,,,
Fruitvale Station,https://www.palomitacas.com/pelicula/ficha/p157354,157354,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,6.0,6.0,21 de enero - 2021,2024-06-10
Se armó la gorda,https://www.palomitacas.com/pelicula/ficha/p9267,9267,,,,
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Tu hijo,https://www.palomitacas.com/pelicula/ficha/p534939,534939,4.0,4.0,17 de enero - 2021,2021-01-17
Louis Tomlinson: Live from London,https://www.palomitacas.com/pelicula/ficha/p779863,779863,9.0,9.0,17 de enero - 2021,2020-12-12
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,7.5,7.5,16 de enero - 2021,2021-01-16
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,7.0,7.0,16 de enero - 2021,2021-06-07
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.5,6.5,12 de enero - 2021,2021-01-12
Clouds,https://www.palomitacas.com/pelicula/ficha/p630566,630566,8.0,8.0,12 de enero - 2021,2021-05-30
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,7.5,7.5,12 de enero - 2021,2025-11-09
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,11 de enero - 2021,2021-01-11
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,,,,
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,7.0,7.0,07 de enero - 2021,2021-03-12
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Vivir y morir en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9846,9846,5.0,5.0,06 de enero - 2021,2021-01-06
La isla de los olvidados,https://www.palomitacas.com/pelicula/ficha/p73211,73211,8.5,8.5,06 de enero - 2021,2021-01-06
The Double,https://www.palomitacas.com/pelicula/ficha/p146015,146015,6.0,6.0,06 de enero - 2021,2021-01-06
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,8.0,8.0,06 de enero - 2021,2025-11-05
Firebreather,https://www.palomitacas.com/pelicula/ficha/p50337,50337,6.0,6.0,06 de enero - 2021,2021-01-06
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p10341,10341,3.0,3.0,04 de enero - 2021,2021-01-04
Pequeños salvajes,https://www.palomitacas.com/pelicula/ficha/p18276,18276,,,,
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,9.0,9.0,02 de enero - 2021,2022-05-28
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,,,,
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,4.0,4.0,01 de enero - 2021,2021-01-01
I Hate New Year's,https://www.palomitacas.com/pelicula/ficha/p717536,717536,,,,
Don't Think Twice,https://www.palomitacas.com/pelicula/ficha/p356298,356298,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,7.0,7.0,29 de diciembre - 2020,2020-12-29
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,,,
Folklore: The Long Pond Studio Sessions,https://www.palomitacas.com/pelicula/ficha/p768141,768141,,,,
One Love Manchester,https://www.palomitacas.com/pelicula/ficha/p460492,460492,,,,
Jesy Nelson:,https://www.palomitacas.com/pelicula/ficha/p630777,630777,8.5,8.5,28 de diciembre - 2020,2020-12-28
Volando libre,https://www.palomitacas.com/pelicula/ficha/p11076,11076,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,8.0,8.0,27 de diciembre - 2020,2020-12-27
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,9.5,9.5,26 de diciembre - 2020,2020-12-26
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
Los hermanos guardianes,https://www.palomitacas.com/pelicula/ficha/p366644,366644,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.0,7.0,25 de diciembre - 2020,2021-03-20
The Comeback Trail,https://www.palomitacas.com/pelicula/ficha/p650783,650783,,,,
"Mickey, la Mejor Navidad",https://www.palomitacas.com/pelicula/ficha/p13378,13378,6.0,6.0,23 de diciembre - 2020,2020-12-23
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Team Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,8.0,8.0,20 de diciembre - 2020,2022-07-03
Team Thor: Part 2,https://www.palomitacas.com/pelicula/ficha/p441829,441829,8.5,8.5,20 de diciembre - 2020,2022-07-03
Equipo Thor,https://www.palomitacas.com/pelicula/ficha/p413279,413279,8.5,8.5,20 de diciembre - 2020,2022-07-03
Corto Marvel: Todos aclaman al Rey,https://www.palomitacas.com/pelicula/ficha/p253980,253980,7.0,7.0,20 de diciembre - 2020,2022-07-03
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,8.0,8.0,20 de diciembre - 2020,2022-07-03
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,6.5,6.5,20 de diciembre - 2020,2022-07-03
El caso único de Marvel: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,7.0,7.0,20 de diciembre - 2020,2022-07-03
Marvel de un vistazo: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,7.0,7.0,20 de diciembre - 2020,2022-07-03
Niall Horan: Live at the Royal Albert Hall,https://www.palomitacas.com/pelicula/ficha/p767082,767082,8.0,8.0,20 de diciembre - 2020,2020-11-07
One Direction the London Sessions,https://www.palomitacas.com/pelicula/ficha/p543120,543120,7.0,7.0,20 de diciembre - 2020,2015-11-14
One Direction: Up All Night - The Live Tour,https://www.palomitacas.com/pelicula/ficha/p111349,111349,,,,
One Direction: Where We Are – The Concert Film,https://www.palomitacas.com/pelicula/ficha/p283559,283559,8.0,8.0,20 de diciembre - 2020,2020-07-23
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,5.5,5.5,14 de diciembre - 2020,2020-12-14
La camarera del Titanic,https://www.palomitacas.com/pelicula/ficha/p115872,115872,,,,
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,8.5,8.5,11 de diciembre - 2020,2020-12-30
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Para toda la vida,https://www.palomitacas.com/pelicula/ficha/p632322,632322,,,,
Magic Camp,https://www.palomitacas.com/pelicula/ficha/p454433,454433,,,,
Magia del revés,https://www.palomitacas.com/pelicula/ficha/p671583,671583,,,,
Last Christmas (Últimas Navidades),https://www.palomitacas.com/pelicula/ficha/p549053,549053,8.0,8.0,06 de diciembre - 2020,2020-12-06
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
Alex Rider: Operación Stormbreaker,https://www.palomitacas.com/pelicula/ficha/p9978,9978,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,,,,
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,,,,
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,6.0,6.0,03 de diciembre - 2020,2022-10-07
Un gran amor,https://www.palomitacas.com/pelicula/ficha/p2028,2028,,,,
My Dad Is Scrooge,https://www.palomitacas.com/pelicula/ficha/p306220,306220,5.0,5.0,01 de diciembre - 2020,2020-12-01
Desaparecidos sin rastro,https://www.palomitacas.com/pelicula/ficha/p218043,218043,6.0,6.0,30 de noviembre - 2020,2020-11-30
Flores en el ático,https://www.palomitacas.com/pelicula/ficha/p236399,236399,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,27 de noviembre - 2020,2021-01-07
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,8.5,8.5,27 de noviembre - 2020,2020-11-27
Magia más allá de las palabras,https://www.palomitacas.com/pelicula/ficha/p80530,80530,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Shawn Mendes: In Wonder,https://www.palomitacas.com/pelicula/ficha/p752939,752939,7.5,7.5,23 de noviembre - 2020,2021-02-03
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,5.0,5.0,22 de noviembre - 2020,2022-10-15
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,5.5,5.5,22 de noviembre - 2020,2020-11-22
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.5,6.5,20 de noviembre - 2020,2021-03-16
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Las aventuras de Sharkboy y Lavagirl,https://www.palomitacas.com/pelicula/ficha/p14199,14199,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.0,7.0,18 de noviembre - 2020,2020-11-18
La lista de cosas pendientes de Peter,https://www.palomitacas.com/pelicula/ficha/p758025,758025,8.0,8.0,18 de noviembre - 2020,2020-11-18
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,5.0,5.0,14 de noviembre - 2020,2020-11-14
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,,,,
Amor de Calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,7.0,7.0,11 de noviembre - 2020,2022-12-26
El parque mágico,https://www.palomitacas.com/pelicula/ficha/p400157,400157,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,5.0,5.0,06 de noviembre - 2020,2021-10-02
Misión sin permiso,https://www.palomitacas.com/pelicula/ficha/p20483,20483,,,,
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
Una Navidad de Locos,https://www.palomitacas.com/pelicula/ficha/p13673,13673,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,8.5,8.5,01 de noviembre - 2020,2024-10-06
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,5.0,5.0,01 de noviembre - 2020,2020-11-01
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,8.0,8.0,31 de octubre - 2020,2020-10-31
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,,,,
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
Rescatando a Papá,https://www.palomitacas.com/pelicula/ficha/p22084,22084,,,,
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,,,,
Como perros y gatos: La venganza de Kitty Galore,https://www.palomitacas.com/pelicula/ficha/p39691,39691,,,,
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,,,,
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,8.0,8.0,29 de octubre - 2020,2020-10-29
Holiday Joy,https://www.palomitacas.com/pelicula/ficha/p428845,428845,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.5,7.5,25 de octubre - 2020,2021-09-26
Éramos pocos y llegaron los aliens,https://www.palomitacas.com/pelicula/ficha/p218784,218784,,,,
Campanilla y el Tesoro Perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,7.5,7.5,19 de octubre - 2020,2020-10-22
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,8.0,8.0,19 de octubre - 2020,2023-03-17
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,8.0,8.0,19 de octubre - 2020,2020-10-19
Status Update,https://www.palomitacas.com/pelicula/ficha/p416494,416494,6.0,6.0,19 de octubre - 2020,2021-11-02
El misterio de la dama gris,https://www.palomitacas.com/pelicula/ficha/p32790,32790,6.0,6.0,18 de octubre - 2020,2024-10-03
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,5.5,5.5,18 de octubre - 2020,2020-10-18
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,8.5,8.5,16 de octubre - 2020,2016-12-16
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,16 de octubre - 2020,2020-10-16
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,8.0,8.0,12 de octubre - 2020,2020-11-13
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
De Superman a Spiderman: la aventura de los superhéroes,https://www.palomitacas.com/pelicula/ficha/p228088,228088,6.5,6.5,06 de octubre - 2020,2022-07-06
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,7.5,7.5,06 de octubre - 2020,2021-02-19
Benjamin,https://www.palomitacas.com/pelicula/ficha/p545567,545567,,,,
"Casper, escuela de sustos",https://www.palomitacas.com/pelicula/ficha/p31170,31170,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
Un Vampiro para Mamá,https://www.palomitacas.com/pelicula/ficha/p92208,92208,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,27 de septiembre - 2020,2024-08-24
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Cloud 9,https://www.palomitacas.com/pelicula/ficha/p245473,245473,,,,
Skylar contra el monstruo,https://www.palomitacas.com/pelicula/ficha/p138038,138038,,,,
Phineas y Ferb: A través de la 2ª dimensión,https://www.palomitacas.com/pelicula/ficha/p71689,71689,7.5,7.5,27 de septiembre - 2020,2022-03-07
Reinventando a Pete,https://www.palomitacas.com/pelicula/ficha/p52699,52699,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
Dos ladrones y medio,https://www.palomitacas.com/pelicula/ficha/p25676,25676,,,,
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,,,,
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,,,,
Soy espía,https://www.palomitacas.com/pelicula/ficha/p8427,8427,,,,
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
Imagine,https://www.palomitacas.com/pelicula/ficha/p19724,19724,,,,
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
Showtime,https://www.palomitacas.com/pelicula/ficha/p5851,5851,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,27 de septiembre - 2020,2021-01-11
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
Un gran poder: La historia de Stan Lee,https://www.palomitacas.com/pelicula/ficha/p86843,86843,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,27 de septiembre - 2020,2016-06-01
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,,,,
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,7.0,7.0,27 de septiembre - 2020,2020-10-27
Justin y la espada del valor,https://www.palomitacas.com/pelicula/ficha/p146381,146381,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,999.0,27 de septiembre - 2020,2017-06-29
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Enredados otra vez,https://www.palomitacas.com/pelicula/ficha/p438747,438747,,,,
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Winx Club: El Secreto del Reino Perdido,https://www.palomitacas.com/pelicula/ficha/p80797,80797,,,,
Zack y Cody:  La Película,https://www.palomitacas.com/pelicula/ficha/p60803,60803,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
School Rock Band,https://www.palomitacas.com/pelicula/ficha/p23367,23367,,,,
Disaster Movie,https://www.palomitacas.com/pelicula/ficha/p13805,13805,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,,,,
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.5,8.5,27 de septiembre - 2020,2025-08-23
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
