title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Henry Fool,https://www.palomitacas.com/pelicula/ficha/p37410,37410,,,,
Simple Men,https://www.palomitacas.com/pelicula/ficha/p47802,47802,,,,
La increíble verdad,https://www.palomitacas.com/pelicula/ficha/p38545,38545,,,,
Amateur,https://www.palomitacas.com/pelicula/ficha/p30157,30157,,,,
Trust (Confía en mí),https://www.palomitacas.com/pelicula/ficha/p37291,37291,,,,
Jazz on a Summer's Day,https://www.palomitacas.com/pelicula/ficha/p53434,53434,,,,
Heroes of Rock and Roll,https://www.palomitacas.com/pelicula/ficha/p620177,620177,,,,
Escapes,https://www.palomitacas.com/pelicula/ficha/p392178,392178,,,,
Sound City,https://www.palomitacas.com/pelicula/ficha/p157117,157117,,,,
We Were Feared,https://www.palomitacas.com/pelicula/ficha/p615662,615662,,,,
Clockwork Orange County,https://www.palomitacas.com/pelicula/ficha/p298418,298418,,,,
Punk's Not Dead,https://www.palomitacas.com/pelicula/ficha/p36746,36746,,,,
El último hombre negro en San Francisco,https://www.palomitacas.com/pelicula/ficha/p522039,522039,,,,
Industrial Accident: The Story of Wax Trax! Records,https://www.palomitacas.com/pelicula/ficha/p517208,517208,,,,
Wayne's World: ¡Qué desparrame!,https://www.palomitacas.com/pelicula/ficha/p8872,8872,,,,
The Decline of Western Civilization Part III,https://www.palomitacas.com/pelicula/ficha/p44848,44848,,,,
The Decline of Western Civilization Part II: The Metal Years,https://www.palomitacas.com/pelicula/ficha/p36724,36724,,,,
The Decline of Western Civilization,https://www.palomitacas.com/pelicula/ficha/p21137,21137,,,,
All My Life,https://www.palomitacas.com/pelicula/ficha/p94512,94512,,,,
Dandy,https://www.palomitacas.com/pelicula/ficha/p47487,47487,,,,
No Wave - Underground '80: Berlin - New York,https://www.palomitacas.com/pelicula/ficha/p202216,202216,,,,
Nick Cave & The Bad Seeds - Live at The Paradiso,https://www.palomitacas.com/pelicula/ficha/p123503,123503,,,,
Mutiny in Heaven: The Birthday Party,https://www.palomitacas.com/pelicula/ficha/p1151531,1151531,,,,
Nick Cave: Straight To You - A Portrait,https://www.palomitacas.com/pelicula/ficha/p515171,515171,,,,
Autoluminescent: Rowland S. Howard,https://www.palomitacas.com/pelicula/ficha/p85950,85950,,,,
The Road to God Knows Where,https://www.palomitacas.com/pelicula/ficha/p123507,123507,,,,
1/2 Mensch,https://www.palomitacas.com/pelicula/ficha/p49899,49899,,,,
Desolation Center,https://www.palomitacas.com/pelicula/ficha/p527360,527360,,,,
Final Cut: Ladies & Gentlemen,https://www.palomitacas.com/pelicula/ficha/p126314,126314,,,,
I've Been Twelve Forever,https://www.palomitacas.com/pelicula/ficha/p88001,88001,,,,
Daydream Nation,https://www.palomitacas.com/pelicula/ficha/p584268,584268,,,,
Breadcrumb Trail,https://www.palomitacas.com/pelicula/ficha/p255885,255885,7.5,7.5,22 de junio - 2024,2024-07-07
Pavement: Slow Century,https://www.palomitacas.com/pelicula/ficha/p38971,38971,,,,
Freakscene: The Story of Dinosaur Jr.,https://www.palomitacas.com/pelicula/ficha/p750120,750120,,,,
"Salad Days: A Decade of Punk in Washington, DC (1980-90)",https://www.palomitacas.com/pelicula/ficha/p328246,328246,,,,
Poly Styrene: I Am a Cliché,https://www.palomitacas.com/pelicula/ficha/p455889,455889,,,,
Jean-Michel Basquiat: The Radiant Child,https://www.palomitacas.com/pelicula/ficha/p51486,51486,,,,
Swans: Where Does a Body End?,https://www.palomitacas.com/pelicula/ficha/p593720,593720,,,,
Lil Peep: Everybody’s Everything,https://www.palomitacas.com/pelicula/ficha/p576712,576712,,,,
Charli XCX: Alone Together,https://www.palomitacas.com/pelicula/ficha/p795612,795612,,,,
Frank Zappa & The Mothers - Roxy : The Movie,https://www.palomitacas.com/pelicula/ficha/p366221,366221,,,,
Baby Snakes,https://www.palomitacas.com/pelicula/ficha/p100205,100205,,,,
You're Watching Video Music Box,https://www.palomitacas.com/pelicula/ficha/p904962,904962,,,,
MTV. La revolución del videoclip,https://www.palomitacas.com/pelicula/ficha/p598507,598507,,,,
Our Vinyl Weighs a Ton: This Is Stones Throw Records,https://www.palomitacas.com/pelicula/ficha/p201777,201777,,,,
Other Music,https://www.palomitacas.com/pelicula/ficha/p595890,595890,,,,
All Things Must Pass,https://www.palomitacas.com/pelicula/ficha/p324253,324253,,,,
Shake! Otis at Monterey,https://www.palomitacas.com/pelicula/ficha/p61708,61708,,,,
Depeche Mode: 101,https://www.palomitacas.com/pelicula/ficha/p26360,26360,,,,
Jimi Plays Monterey,https://www.palomitacas.com/pelicula/ficha/p26028,26028,,,,
Daybreak Express,https://www.palomitacas.com/pelicula/ficha/p1564,1564,,,,
Original Cast Album: Company,https://www.palomitacas.com/pelicula/ficha/p100776,100776,,,,
Bob Dylan: Don't Look Back,https://www.palomitacas.com/pelicula/ficha/p135,135,,,,
Put More Blood Into the Music,https://www.palomitacas.com/pelicula/ficha/p141751,141751,,,,
Queercore: How to Punk a Revolution,https://www.palomitacas.com/pelicula/ficha/p459232,459232,,,,
Noise,https://www.palomitacas.com/pelicula/ficha/p126531,126531,,,,
"The Britpop Story 'It Really, Really, Really, Could Happen'",https://www.palomitacas.com/pelicula/ficha/p237689,237689,,,,
Hype!,https://www.palomitacas.com/pelicula/ficha/p30180,30180,,,,
blur | No Distance Left to Run,https://www.palomitacas.com/pelicula/ficha/p42863,42863,,,,
Goo,https://www.palomitacas.com/pelicula/ficha/p392384,392384,,,,
Reality 86'd,https://www.palomitacas.com/pelicula/ficha/p139595,139595,,,,
1991: The Year Punk Broke,https://www.palomitacas.com/pelicula/ficha/p28742,28742,,,,
Stephen Sondheim en seis canciones,https://www.palomitacas.com/pelicula/ficha/p238478,238478,,,,
Foo Fighters: Back and Forth,https://www.palomitacas.com/pelicula/ficha/p61488,61488,,,,
BOOM! A Film About the Sonics,https://www.palomitacas.com/pelicula/ficha/p543972,543972,,,,
Decoder,https://www.palomitacas.com/pelicula/ficha/p90652,90652,,,,
Dig!,https://www.palomitacas.com/pelicula/ficha/p1843,1843,,,,
Modulations,https://www.palomitacas.com/pelicula/ficha/p59138,59138,,,,
Psychic TV: First Transmission,https://www.palomitacas.com/pelicula/ficha/p121157,121157,,,,
The Ballad of Genesis and Lady Jaye,https://www.palomitacas.com/pelicula/ficha/p81447,81447,,,,
Greenwich Village: Music That Defined a Generation,https://www.palomitacas.com/pelicula/ficha/p158232,158232,,,,
The Wrecking Crew,https://www.palomitacas.com/pelicula/ficha/p70027,70027,,,,
Legends of the Canyon - The Origins of West Coast Rock,https://www.palomitacas.com/pelicula/ficha/p212446,212446,,,,
It Might Get Loud,https://www.palomitacas.com/pelicula/ficha/p22492,22492,,,,
Let's Get Lost,https://www.palomitacas.com/pelicula/ficha/p37640,37640,,,,
"Thelonious Monk: Straight, No Chaser",https://www.palomitacas.com/pelicula/ficha/p41973,41973,,,,
I Called Him Morgan,https://www.palomitacas.com/pelicula/ficha/p411020,411020,,,,
The Miles Davis Story,https://www.palomitacas.com/pelicula/ficha/p61846,61846,,,,
Metallica - Cliff 'Em All,https://www.palomitacas.com/pelicula/ficha/p61158,61158,,,,
Cuando éramos reyes,https://www.palomitacas.com/pelicula/ficha/p10548,10548,,,,
The Beales of Grey Gardens,https://www.palomitacas.com/pelicula/ficha/p47491,47491,,,,
Salesman,https://www.palomitacas.com/pelicula/ficha/p27375,27375,,,,
Monterey Pop,https://www.palomitacas.com/pelicula/ficha/p42632,42632,,,,
Gimme Shelter,https://www.palomitacas.com/pelicula/ficha/p132,132,,,,
Sympathy For The Devil (One Plus One),https://www.palomitacas.com/pelicula/ficha/p50789,50789,,,,
Blondie: One Way or Another,https://www.palomitacas.com/pelicula/ficha/p253534,253534,,,,
Triana - Una Historia,https://www.palomitacas.com/pelicula/ficha/p855261,855261,,,,
"Reincidentes, erre que erre",https://www.palomitacas.com/pelicula/ficha/p984431,984431,,,,
Reincidentes - Incodificado,https://www.palomitacas.com/pelicula/ficha/p376097,376097,,,,
No somos nada,https://www.palomitacas.com/pelicula/ficha/p874043,874043,,,,
Dame veneno,https://www.palomitacas.com/pelicula/ficha/p453757,453757,,,,
Bios. Vidas que marcaron la tuya: Luis Alberto Spinetta Spinetta,https://www.palomitacas.com/pelicula/ficha/p1207374,1207374,,,,
Daft Punk Unchained,https://www.palomitacas.com/pelicula/ficha/p346401,346401,,,,
Ryuichi Sakamoto: Coda,https://www.palomitacas.com/pelicula/ficha/p473888,473888,,,,
Pussy Riot: Una plegaria punk,https://www.palomitacas.com/pelicula/ficha/p159032,159032,,,,
Meeting People Is Easy,https://www.palomitacas.com/pelicula/ficha/p19362,19362,,,,
A Man Named Scott,https://www.palomitacas.com/pelicula/ficha/p890228,890228,,,,
Lemonade,https://www.palomitacas.com/pelicula/ficha/p394269,394269,,,,
Guava Island,https://www.palomitacas.com/pelicula/ficha/p543343,543343,,,,
Studio 54,https://www.palomitacas.com/pelicula/ficha/p493101,493101,,,,
El Teatro Apollo,https://www.palomitacas.com/pelicula/ficha/p585527,585527,,,,
BEYONCÉ,https://www.palomitacas.com/pelicula/ficha/p344862,344862,,,,
"Woodstock, 3 días de paz y música",https://www.palomitacas.com/pelicula/ficha/p9459,9459,,,,
Hit So Hard,https://www.palomitacas.com/pelicula/ficha/p96556,96556,,,,
Miles Davis: Birth of the Cool,https://www.palomitacas.com/pelicula/ficha/p566232,566232,,,,
Louis Armstrong's Black & Blues,https://www.palomitacas.com/pelicula/ficha/p1014890,1014890,,,,
The Long Night of Lady Day,https://www.palomitacas.com/pelicula/ficha/p160208,160208,,,,
Johnny Cash: The Last Great American,https://www.palomitacas.com/pelicula/ficha/p41492,41492,,,,
Johnny Cash at San Quentin,https://www.palomitacas.com/pelicula/ficha/p60395,60395,,,,
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,,,,
Johnny Cash at Folsom Prison,https://www.palomitacas.com/pelicula/ficha/p126016,126016,,,,
My Father And The Man In Black,https://www.palomitacas.com/pelicula/ficha/p115214,115214,,,,
The Gift: The Journey of Johnny Cash,https://www.palomitacas.com/pelicula/ficha/p576713,576713,,,,
Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him?),https://www.palomitacas.com/pelicula/ficha/p53079,53079,,,,
This Much I Know to Be True,https://www.palomitacas.com/pelicula/ficha/p927025,927025,,,,
One More Time with Feeling,https://www.palomitacas.com/pelicula/ficha/p404141,404141,,,,
Big Time,https://www.palomitacas.com/pelicula/ficha/p44694,44694,,,,
Lou Reed: Berlin,https://www.palomitacas.com/pelicula/ficha/p72303,72303,,,,
Joni Mitchell: Woman of Heart and Mind,https://www.palomitacas.com/pelicula/ficha/p66112,66112,,,,
El último vals,https://www.palomitacas.com/pelicula/ficha/p13963,13963,,,,
Rock Poet: Jim Morrison,https://www.palomitacas.com/pelicula/ficha/p319126,319126,,,,
Jim Morrison : derniers jours à Paris,https://www.palomitacas.com/pelicula/ficha/p845594,845594,,,,
Vivir rodando,https://www.palomitacas.com/pelicula/ficha/p9071,9071,,,,
Doors: Mr. Mojo Risin' - The Story of L.A. Woman,https://www.palomitacas.com/pelicula/ficha/p87383,87383,,,,
In the Court of the Crimson King: King Crimson at 50,https://www.palomitacas.com/pelicula/ficha/p827484,827484,,,,
Better Than Something: Jay Reatard,https://www.palomitacas.com/pelicula/ficha/p101149,101149,,,,
I Am Trying to Break Your Heart: A Film About Wilco,https://www.palomitacas.com/pelicula/ficha/p14308,14308,,,,
"Hi, How Are You Daniel Johnston?",https://www.palomitacas.com/pelicula/ficha/p437705,437705,,,,
We Were Once a Fairytale,https://www.palomitacas.com/pelicula/ficha/p106414,106414,,,,
Cypress Hill: Insane in the Brain,https://www.palomitacas.com/pelicula/ficha/p957492,957492,,,,
Nas: Time Is Illmatic,https://www.palomitacas.com/pelicula/ficha/p256503,256503,,,,
Wu: The Story of the Wu-Tang Clan,https://www.palomitacas.com/pelicula/ficha/p96340,96340,,,,
La historia de los Beastie Boys,https://www.palomitacas.com/pelicula/ficha/p664416,664416,,,,
B.B. King: The Life of Riley,https://www.palomitacas.com/pelicula/ficha/p136296,136296,,,,
B.B. King: Live In Africa '74,https://www.palomitacas.com/pelicula/ficha/p69063,69063,,,,
Muddy Waters: Can't Be Satisfied,https://www.palomitacas.com/pelicula/ficha/p320552,320552,,,,
Legend of Lead Belly,https://www.palomitacas.com/pelicula/ficha/p328754,328754,,,,
Can't You Hear the Wind Howl? The Life & Music of Robert Johnson,https://www.palomitacas.com/pelicula/ficha/p225776,225776,,,,
Lauryn Hill: MTV Unplugged,https://www.palomitacas.com/pelicula/ficha/p40439,40439,,,,
Matangi / Maya / M.I.A.,https://www.palomitacas.com/pelicula/ficha/p493106,493106,,,,
Korn: Who Then Now?,https://www.palomitacas.com/pelicula/ficha/p83309,83309,,,,
And All That Could Have Been,https://www.palomitacas.com/pelicula/ficha/p25202,25202,,,,
Nirvana: Live at the Paramount,https://www.palomitacas.com/pelicula/ficha/p75107,75107,,,,
Nirvana: Live at Reading,https://www.palomitacas.com/pelicula/ficha/p26305,26305,,,,
Live Forever,https://www.palomitacas.com/pelicula/ficha/p54300,54300,,,,
Oasis: Supersonic,https://www.palomitacas.com/pelicula/ficha/p412924,412924,,,,
Punk in Africa,https://www.palomitacas.com/pelicula/ficha/p216454,216454,,,,
Punk Rock Vegan Movie,https://www.palomitacas.com/pelicula/ficha/p1065380,1065380,,,,
Filmage: The Story of Descendents/All,https://www.palomitacas.com/pelicula/ficha/p210274,210274,,,,
You See Me Laughin',https://www.palomitacas.com/pelicula/ficha/p99264,99264,,,,
Bad Brains: A Band in DC,https://www.palomitacas.com/pelicula/ficha/p106343,106343,,,,
The Damned: Don't You Wish That We Were Dead,https://www.palomitacas.com/pelicula/ficha/p324316,324316,,,,
Born to Lose: The Last Rock and Roll Movie,https://www.palomitacas.com/pelicula/ficha/p168572,168572,,,,
Historia de un junkie,https://www.palomitacas.com/pelicula/ficha/p131134,131134,,,,
D.O.A.,https://www.palomitacas.com/pelicula/ficha/p86463,86463,,,,
Hey! Is Dee Dee Home?,https://www.palomitacas.com/pelicula/ficha/p121396,121396,,,,
David Bowie: Cinco años,https://www.palomitacas.com/pelicula/ficha/p197393,197393,,,,
"Sex Pistols, la mugre y la furia",https://www.palomitacas.com/pelicula/ficha/p27745,27745,,,,
Las chicas de la Tierra son fáciles,https://www.palomitacas.com/pelicula/ficha/p2210,2210,,,,
David Bowie: Jazzin' for Blue Jean,https://www.palomitacas.com/pelicula/ficha/p145836,145836,,,,
Joan Baez: How Sweet the Sound,https://www.palomitacas.com/pelicula/ficha/p272977,272977,,,,
Leonard Cohen: Yo soy tu hombre,https://www.palomitacas.com/pelicula/ficha/p57406,57406,,,,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,https://www.palomitacas.com/pelicula/ficha/p574638,574638,,,,
Cool Runnings: The Reggae Movie,https://www.palomitacas.com/pelicula/ficha/p211163,211163,,,,
Amazing Grace,https://www.palomitacas.com/pelicula/ficha/p356199,356199,,,,
Kill Your Idols,https://www.palomitacas.com/pelicula/ficha/p36725,36725,,,,
Punk: Attitude,https://www.palomitacas.com/pelicula/ficha/p24616,24616,,,,
Gil Scott-Heron: The Revolution Will Not Be Televised,https://www.palomitacas.com/pelicula/ficha/p452189,452189,,,,
Death In June: Behind The Mask,https://www.palomitacas.com/pelicula/ficha/p75921,75921,,,,
Classic Albums: Tears for Fears - Songs From the Big Chair,https://www.palomitacas.com/pelicula/ficha/p674129,674129,,,,
Classic Albums: The Doors - Morrison Hotel,https://www.palomitacas.com/pelicula/ficha/p950912,950912,,,,
Classic Albums: Frank Zappa & The Mothers Of Invention - Freak Out!,https://www.palomitacas.com/pelicula/ficha/p973698,973698,,,,
Classic Albums: Suede - Coming Up,https://www.palomitacas.com/pelicula/ficha/p827515,827515,,,,
Classic Albums: Amy Winehouse - Back to Black,https://www.palomitacas.com/pelicula/ficha/p555377,555377,,,,
Classic Albums: Jay-Z - Reasonable Doubt,https://www.palomitacas.com/pelicula/ficha/p103693,103693,,,,
Classic Albums: Nirvana - Nevermind,https://www.palomitacas.com/pelicula/ficha/p51598,51598,,,,
Classic Albums: Metallica - Metallica,https://www.palomitacas.com/pelicula/ficha/p40503,40503,,,,
Classic Albums: U2 - The Joshua Tree,https://www.palomitacas.com/pelicula/ficha/p65259,65259,,,,
Paul Simon:  Graceland,https://www.palomitacas.com/pelicula/ficha/p88367,88367,,,,
"Classic Albums : Sex Pistols - Never Mind The Bollocks, Here's The Sex Pistols",https://www.palomitacas.com/pelicula/ficha/p37756,37756,,,,
Classic Albums: Steely Dan - Aja,https://www.palomitacas.com/pelicula/ficha/p51224,51224,,,,
Classic Albums: Fleetwood Mac - Rumours,https://www.palomitacas.com/pelicula/ficha/p20570,20570,,,,
Classic Albums: Stevie Wonder - Songs In The Key of Life,https://www.palomitacas.com/pelicula/ficha/p113292,113292,,,,
Classic Albums: Frank Zappa - Apostrophe (') Over-Nite Sensation,https://www.palomitacas.com/pelicula/ficha/p90037,90037,,,,
Classic Albums: Bob Marley & the Wailers - Catch a Fire,https://www.palomitacas.com/pelicula/ficha/p79704,79704,,,,
Classic Albums: Pink Floyd - The Making of The Dark Side of the Moon,https://www.palomitacas.com/pelicula/ficha/p24972,24972,,,,
Classic Albums: Lou Reed - Transformer,https://www.palomitacas.com/pelicula/ficha/p67094,67094,,,,
Classic Albums: Deep Purple - Machine Head,https://www.palomitacas.com/pelicula/ficha/p63244,63244,,,,
Don McLean: American Pie,https://www.palomitacas.com/pelicula/ficha/p604730,604730,,,,
Classic Albums: The Who - Who's Next,https://www.palomitacas.com/pelicula/ficha/p67840,67840,,,,
Classic Albums: John Lennon - Plastic Ono Band,https://www.palomitacas.com/pelicula/ficha/p85304,85304,,,,
Black Sabbath - Paranoid - Classic Albums,https://www.palomitacas.com/pelicula/ficha/p40690,40690,,,,
Classic Albums: The Band - The Band,https://www.palomitacas.com/pelicula/ficha/p59730,59730,,,,
The Who: The Making of Tommy,https://www.palomitacas.com/pelicula/ficha/p243424,243424,,,,
Jimi Hendrix: Electric Ladyland,https://www.palomitacas.com/pelicula/ficha/p67379,67379,,,,
Classic Albums: Cream - Disraeli Gears,https://www.palomitacas.com/pelicula/ficha/p39420,39420,,,,
La realización de Sgt. Pepper,https://www.palomitacas.com/pelicula/ficha/p49310,49310,,,,
Classic Albums - The Doors,https://www.palomitacas.com/pelicula/ficha/p39421,39421,,,,
Classic Albums: Elvis Presley,https://www.palomitacas.com/pelicula/ficha/p790073,790073,,,,
Classic Albums: The Beach Boys - Pet Sounds,https://www.palomitacas.com/pelicula/ficha/p490069,490069,,,,
Classic Albums: Primal Scream - Screamadelica,https://www.palomitacas.com/pelicula/ficha/p88521,88521,,,,
Brian Eno:  Imaginary Landscapes,https://www.palomitacas.com/pelicula/ficha/p168028,168028,,,,
Brian Eno: Another Green World,https://www.palomitacas.com/pelicula/ficha/p75577,75577,,,,
The Beach Boys: Making Pet Sounds,https://www.palomitacas.com/pelicula/ficha/p450522,450522,,,,
Beats Rhymes & Life: The Travels of A Tribe Called Quest,https://www.palomitacas.com/pelicula/ficha/p70342,70342,,,,
Beautiful Dreamer: Brian Wilson and the Story of Smile,https://www.palomitacas.com/pelicula/ficha/p59100,59100,,,,
Alice In Chains: MTV Unplugged,https://www.palomitacas.com/pelicula/ficha/p30098,30098,8.0,8.0,22 de junio - 2024,2025-04-16
Dead Man's Shoes,https://www.palomitacas.com/pelicula/ficha/p12877,12877,,,,
American Hardcore,https://www.palomitacas.com/pelicula/ficha/p16018,16018,,,,
Don't Need You - The Herstory of Riot Grrrl,https://www.palomitacas.com/pelicula/ficha/p117577,117577,,,,
NYC Weights and Measures,https://www.palomitacas.com/pelicula/ficha/p333160,333160,,,,
Buried in Light,https://www.palomitacas.com/pelicula/ficha/p260397,260397,,,,
Lucky Three: An Elliott Smith Portrait,https://www.palomitacas.com/pelicula/ficha/p144501,144501,6.5,6.5,22 de junio - 2024,2025-12-12
Museum Hours,https://www.palomitacas.com/pelicula/ficha/p128133,128133,,,,
Lost Book Found,https://www.palomitacas.com/pelicula/ficha/p167922,167922,,,,
Benjamin Smoke,https://www.palomitacas.com/pelicula/ficha/p143579,143579,,,,
Sonic Cinema: Sparklehorse,https://www.palomitacas.com/pelicula/ficha/p1210541,1210541,,,,
Chain,https://www.palomitacas.com/pelicula/ficha/p208923,208923,,,,
The Film That Buys the Cinema,https://www.palomitacas.com/pelicula/ficha/p297499,297499,,,,
Counting,https://www.palomitacas.com/pelicula/ficha/p322745,322745,,,,
Instrument,https://www.palomitacas.com/pelicula/ficha/p34380,34380,,,,
Tromeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p16233,16233,,,,
Yo disparé a Andy Warhol,https://www.palomitacas.com/pelicula/ficha/p26890,26890,,,,
Anarchism in America,https://www.palomitacas.com/pelicula/ficha/p37228,37228,,,,
Repo Man (El recuperador),https://www.palomitacas.com/pelicula/ficha/p13820,13820,,,,
Red Hot + Blue: A Tribute to Cole Porter,https://www.palomitacas.com/pelicula/ficha/p554297,554297,,,,
Algo salvaje,https://www.palomitacas.com/pelicula/ficha/p11300,11300,,,,
Penda's Fen,https://www.palomitacas.com/pelicula/ficha/p136611,136611,,,,
"Rita, Sue and Bob Too",https://www.palomitacas.com/pelicula/ficha/p18125,18125,,,,
The Firm,https://www.palomitacas.com/pelicula/ficha/p17300,17300,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p37055,37055,,,,
Escoria,https://www.palomitacas.com/pelicula/ficha/p25476,25476,,,,
La última película,https://www.palomitacas.com/pelicula/ficha/p49600,49600,,,,
Caído del cielo,https://www.palomitacas.com/pelicula/ficha/p39269,39269,,,,
I Need That Record!,https://www.palomitacas.com/pelicula/ficha/p51522,51522,,,,
Sur,https://www.palomitacas.com/pelicula/ficha/p205980,205980,,,,
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,,,,
La boda de Rachel,https://www.palomitacas.com/pelicula/ficha/p14976,14976,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
La Comuna,https://www.palomitacas.com/pelicula/ficha/p308409,308409,,,,
The Tribe,https://www.palomitacas.com/pelicula/ficha/p271397,271397,,,,
ある優しき殺人者の記録,https://www.palomitacas.com/pelicula/ficha/p291492,291492,,,,
La senda de la serpiente,https://www.palomitacas.com/pelicula/ficha/p103794,103794,,,,
Séance,https://www.palomitacas.com/pelicula/ficha/p72490,72490,,,,
To The Ends of the Earth,https://www.palomitacas.com/pelicula/ficha/p539524,539524,,,,
Retribution,https://www.palomitacas.com/pelicula/ficha/p46164,46164,,,,
Le Celluloïd et le Marbre,https://www.palomitacas.com/pelicula/ficha/p267615,267615,,,,
Entretien sur le béton,https://www.palomitacas.com/pelicula/ficha/p533599,533599,,,,
Sobre Pascal,https://www.palomitacas.com/pelicula/ficha/p48206,48206,,,,
La carrera de Suzanne,https://www.palomitacas.com/pelicula/ficha/p86764,86764,,,,
La panadera de Monceau,https://www.palomitacas.com/pelicula/ficha/p81399,81399,,,,
El amor después del mediodía,https://www.palomitacas.com/pelicula/ficha/p12116,12116,,,,
Pauline en la playa,https://www.palomitacas.com/pelicula/ficha/p10293,10293,,,,
La coleccionista,https://www.palomitacas.com/pelicula/ficha/p4837,4837,,,,
La rodilla de Clara,https://www.palomitacas.com/pelicula/ficha/p2860,2860,,,,
Mi noche con Maud,https://www.palomitacas.com/pelicula/ficha/p48831,48831,,,,
La tempesta,https://www.palomitacas.com/pelicula/ficha/p257770,257770,,,,
Nocturno 29,https://www.palomitacas.com/pelicula/ficha/p137625,137625,,,,
Puente de Varsovia,https://www.palomitacas.com/pelicula/ficha/p84028,84028,,,,
Gerry,https://www.palomitacas.com/pelicula/ficha/p1956,1956,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
The Black Power Mixtape 1967-1975,https://www.palomitacas.com/pelicula/ficha/p75000,75000,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Silent Souls,https://www.palomitacas.com/pelicula/ficha/p51276,51276,,,,
The Fourth Dimension,https://www.palomitacas.com/pelicula/ficha/p102858,102858,,,,
Women Without Men,https://www.palomitacas.com/pelicula/ficha/p44159,44159,,,,
Dias de Nietzsche em Turim,https://www.palomitacas.com/pelicula/ficha/p163077,163077,,,,
Garoto,https://www.palomitacas.com/pelicula/ficha/p354431,354431,,,,
Matou a Família e Foi ao Cinema,https://www.palomitacas.com/pelicula/ficha/p175125,175125,,,,
Memórias de um Estrangulador de Loiras,https://www.palomitacas.com/pelicula/ficha/p249556,249556,,,,
Tony Manero,https://www.palomitacas.com/pelicula/ficha/p33774,33774,,,,
Jacques Lacan: La Psychanalyse 1 & 2,https://www.palomitacas.com/pelicula/ficha/p280385,280385,,,,
La fille seule,https://www.palomitacas.com/pelicula/ficha/p102461,102461,,,,
Attenberg,https://www.palomitacas.com/pelicula/ficha/p62321,62321,,,,
The Capsule,https://www.palomitacas.com/pelicula/ficha/p137002,137002,,,,
Мне двадцать лет,https://www.palomitacas.com/pelicula/ficha/p148782,148782,,,,
Июльский дождь,https://www.palomitacas.com/pelicula/ficha/p104810,104810,,,,
Defosaenfosa (De fosa en fosa),https://www.palomitacas.com/pelicula/ficha/p70648,70648,,,,
Os Mutantes,https://www.palomitacas.com/pelicula/ficha/p80098,80098,,,,
Constans,https://www.palomitacas.com/pelicula/ficha/p198500,198500,,,,
La estructura de cristal,https://www.palomitacas.com/pelicula/ficha/p167267,167267,,,,
Iluminación,https://www.palomitacas.com/pelicula/ficha/p154575,154575,,,,
Barwy Ochronne,https://www.palomitacas.com/pelicula/ficha/p139467,139467,,,,
O le tulafale,https://www.palomitacas.com/pelicula/ficha/p77322,77322,,,,
青春,https://www.palomitacas.com/pelicula/ficha/p493514,493514,,,,
O Estado do Mundo,https://www.palomitacas.com/pelicula/ficha/p126677,126677,,,,
三姊妹,https://www.palomitacas.com/pelicula/ficha/p128230,128230,,,,
疯爱,https://www.palomitacas.com/pelicula/ficha/p214775,214775,,,,
铁西区,https://www.palomitacas.com/pelicula/ficha/p86282,86282,,,,
死靈魂,https://www.palomitacas.com/pelicula/ficha/p517772,517772,,,,
Einleitung zu Arnold Schoenbergs Begleitmusik zu einer Lichtspielscene,https://www.palomitacas.com/pelicula/ficha/p165728,165728,,,,
La France contre les robots,https://www.palomitacas.com/pelicula/ficha/p689667,689667,,,,
Le Genou d'Artémide,https://www.palomitacas.com/pelicula/ficha/p255706,255706,,,,
La muerte de Empedocles,https://www.palomitacas.com/pelicula/ficha/p255769,255769,,,,
Fortini/Cani,https://www.palomitacas.com/pelicula/ficha/p205667,205667,,,,
Relaciones de clase,https://www.palomitacas.com/pelicula/ficha/p117479,117479,,,,
No reconciliados,https://www.palomitacas.com/pelicula/ficha/p128846,128846,,,,
"Trop tôt, trop tard",https://www.palomitacas.com/pelicula/ficha/p97032,97032,,,,
Sicilia!,https://www.palomitacas.com/pelicula/ficha/p104871,104871,,,,
Fauna,https://www.palomitacas.com/pelicula/ficha/p727357,727357,,,,
Handsworth Songs,https://www.palomitacas.com/pelicula/ficha/p124027,124027,,,,
The Last Angel of History,https://www.palomitacas.com/pelicula/ficha/p257015,257015,,,,
Ana alati tahmol azouhour ila qabriha,https://www.palomitacas.com/pelicula/ficha/p644365,644365,,,,
Leones,https://www.palomitacas.com/pelicula/ficha/p129115,129115,,,,
Nostos: il ritorno,https://www.palomitacas.com/pelicula/ficha/p237957,237957,,,,
Voci nel tempo,https://www.palomitacas.com/pelicula/ficha/p202253,202253,,,,
