title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,7.0,7.0,24 de mayo - 2021,2021-05-24
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,6.0,6.0,24 de mayo - 2021,2021-05-24
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,6.0,6.0,23 de mayo - 2021,2021-05-23
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,7.0,7.0,09 de mayo - 2021,2021-05-09
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,7.0,7.0,09 de mayo - 2021,2021-05-09
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,09 de mayo - 2021,2021-05-09
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.0,7.0,09 de mayo - 2021,2021-05-09
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,7.0,7.0,03 de mayo - 2021,2021-05-03
Silk Road: Atrapado en la Dark Web,https://www.palomitacas.com/pelicula/ficha/p579051,579051,8.0,8.0,18 de abril - 2021,2021-04-18
Combat Diary: The Marines of Lima Company,https://www.palomitacas.com/pelicula/ficha/p43679,43679,7.0,7.0,11 de abril - 2021,2021-04-11
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,07 de abril - 2021,2021-04-07
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.0,6.0,05 de abril - 2021,2021-04-05
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,6.0,6.0,02 de abril - 2021,2021-04-02
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,5.0,5.0,21 de marzo - 2021,2021-03-21
Breach,https://www.palomitacas.com/pelicula/ficha/p651571,651571,5.0,5.0,20 de marzo - 2021,2021-03-20
Operación Odessa,https://www.palomitacas.com/pelicula/ficha/p502164,502164,8.0,8.0,20 de marzo - 2021,2021-03-20
The Seven Five,https://www.palomitacas.com/pelicula/ficha/p320882,320882,7.0,7.0,20 de marzo - 2021,2021-03-20
Borderless,https://www.palomitacas.com/pelicula/ficha/p558304,558304,7.0,7.0,03 de marzo - 2021,2021-03-03
Farmlands,https://www.palomitacas.com/pelicula/ficha/p532170,532170,7.0,7.0,03 de marzo - 2021,2021-03-03
Crossfire,https://www.palomitacas.com/pelicula/ficha/p734725,734725,7.0,7.0,03 de marzo - 2021,2021-03-03
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,7.0,7.0,28 de febrero - 2021,2021-02-28
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,8.0,8.0,28 de febrero - 2021,2021-02-28
El disidente,https://www.palomitacas.com/pelicula/ficha/p653746,653746,9.0,9.0,28 de febrero - 2021,2021-02-28
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,5.0,5.0,21 de febrero - 2021,2021-02-21
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,7.0,7.0,21 de febrero - 2021,2021-02-21
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,21 de febrero - 2021,2021-02-21
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,8.0,8.0,20 de febrero - 2021,2021-02-20
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,6.0,6.0,07 de febrero - 2021,2021-02-07
Hard Rain,https://www.palomitacas.com/pelicula/ficha/p11258,11258,6.0,6.0,07 de febrero - 2021,2021-02-07
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,7.0,7.0,07 de febrero - 2021,2021-02-07
Unbreakable Kimmy Schmidt: Kimmy contra el reverendo,https://www.palomitacas.com/pelicula/ficha/p683287,683287,5.0,5.0,31 de enero - 2021,2021-01-31
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,8.0,8.0,31 de enero - 2021,2021-01-31
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,7.0,7.0,31 de enero - 2021,2021-01-31
Algorithm: BLISS,https://www.palomitacas.com/pelicula/ficha/p699465,699465,5.0,5.0,31 de enero - 2021,2021-01-31
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,31 de enero - 2021,2021-01-31
Cazador contra cazador,https://www.palomitacas.com/pelicula/ficha/p759902,759902,7.0,7.0,30 de enero - 2021,2021-01-30
Sin salida,https://www.palomitacas.com/pelicula/ficha/p606625,606625,6.0,6.0,30 de enero - 2021,2021-01-30
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,6.0,6.0,25 de diciembre - 2020,2020-12-25
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,7.0,7.0,20 de diciembre - 2020,2020-12-20
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,20 de diciembre - 2020,2020-12-20
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,8.0,8.0,13 de diciembre - 2020,2020-12-13
En lucha,https://www.palomitacas.com/pelicula/ficha/p592643,592643,8.0,8.0,13 de diciembre - 2020,2020-12-13
Lazos de guerra,https://www.palomitacas.com/pelicula/ficha/p11658,11658,8.0,8.0,13 de diciembre - 2020,2020-12-13
The Nightingale,https://www.palomitacas.com/pelicula/ficha/p400090,400090,7.0,7.0,13 de diciembre - 2020,2020-12-13
The Phenomenon,https://www.palomitacas.com/pelicula/ficha/p745272,745272,6.0,6.0,13 de diciembre - 2020,2020-12-13
Demoníaca,https://www.palomitacas.com/pelicula/ficha/p680593,680593,6.0,6.0,12 de diciembre - 2020,2020-12-12
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,7.0,7.0,12 de diciembre - 2020,2020-12-12
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,9.0,9.0,12 de diciembre - 2020,2020-12-12
Uno de nosotros,https://www.palomitacas.com/pelicula/ficha/p596161,596161,7.0,7.0,12 de diciembre - 2020,2020-12-12
Conspiración Wander,https://www.palomitacas.com/pelicula/ficha/p646593,646593,6.0,6.0,11 de diciembre - 2020,2020-12-11
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,11 de diciembre - 2020,2020-12-11
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,06 de diciembre - 2020,2020-12-06
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,06 de diciembre - 2020,2020-12-06
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,7.0,7.0,05 de diciembre - 2020,2020-12-05
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,8.0,8.0,05 de diciembre - 2020,2020-12-05
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,5.0,5.0,04 de diciembre - 2020,2020-12-04
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,6.0,6.0,01 de diciembre - 2020,2020-12-01
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,6.0,6.0,29 de noviembre - 2020,2020-11-29
Danger close: la batalla de Long Tan,https://www.palomitacas.com/pelicula/ficha/p508664,508664,7.0,7.0,29 de noviembre - 2020,2020-11-29
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,6.0,6.0,29 de noviembre - 2020,2020-11-29
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.0,8.0,29 de noviembre - 2020,2020-11-29
Vanilla Sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,7.0,7.0,22 de noviembre - 2020,2020-11-22
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,7.0,7.0,22 de noviembre - 2020,2020-11-22
Apollo 18,https://www.palomitacas.com/pelicula/ficha/p50357,50357,6.0,6.0,21 de noviembre - 2020,2020-11-21
カルト,https://www.palomitacas.com/pelicula/ficha/p225666,225666,5.0,5.0,21 de noviembre - 2020,2020-11-21
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,5.0,5.0,15 de noviembre - 2020,2020-11-15
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,6.0,6.0,15 de noviembre - 2020,2020-11-15
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,7.0,7.0,15 de noviembre - 2020,2020-11-15
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,7.0,7.0,15 de noviembre - 2020,2020-11-15
The Tunnel,https://www.palomitacas.com/pelicula/ficha/p46221,46221,7.0,7.0,15 de noviembre - 2020,2020-11-15
The Bay,https://www.palomitacas.com/pelicula/ficha/p123105,123105,7.0,7.0,14 de noviembre - 2020,2020-11-14
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,5.0,5.0,14 de noviembre - 2020,2020-11-14
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,7.0,7.0,14 de noviembre - 2020,2020-11-14
Mr. Jones,https://www.palomitacas.com/pelicula/ficha/p174678,174678,6.0,6.0,12 de noviembre - 2020,2020-11-12
Willow Creek,https://www.palomitacas.com/pelicula/ficha/p185460,185460,6.0,6.0,12 de noviembre - 2020,2020-11-12
Banshee Chapter,https://www.palomitacas.com/pelicula/ficha/p207769,207769,5.0,5.0,11 de noviembre - 2020,2020-11-11
The Conspiracy,https://www.palomitacas.com/pelicula/ficha/p133369,133369,7.0,7.0,11 de noviembre - 2020,2020-11-11
The Borderlands,https://www.palomitacas.com/pelicula/ficha/p207774,207774,6.0,6.0,09 de noviembre - 2020,2020-11-09
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,8.0,8.0,08 de noviembre - 2020,2020-11-08
Appleseed: The Beginning,https://www.palomitacas.com/pelicula/ficha/p11633,11633,,,,
Los olvidados de Phoenix,https://www.palomitacas.com/pelicula/ficha/p443319,443319,7.0,7.0,08 de noviembre - 2020,2020-11-08
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,6.0,6.0,07 de noviembre - 2020,2020-11-07
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,6.0,6.0,06 de noviembre - 2020,2020-11-06
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,01 de noviembre - 2020,2020-11-01
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,8.0,8.0,01 de noviembre - 2020,2020-11-01
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,26 de octubre - 2020,2020-10-26
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,8.0,8.0,24 de octubre - 2020,2020-10-24
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,9.0,9.0,24 de octubre - 2020,2020-10-24
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,6.0,6.0,19 de octubre - 2020,2020-10-19
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.0,7.0,17 de octubre - 2020,2020-10-17
Attack the block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,8.0,8.0,17 de octubre - 2020,2020-10-17
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,17 de octubre - 2020,2020-10-17
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.0,6.0,17 de octubre - 2020,2020-10-17
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,6.0,6.0,17 de octubre - 2020,2020-10-17
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,6.0,6.0,17 de octubre - 2020,2020-10-17
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,7.0,7.0,16 de octubre - 2020,2020-10-16
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,6.0,6.0,16 de octubre - 2020,2020-10-16
Collapse,https://www.palomitacas.com/pelicula/ficha/p28227,28227,,,,
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,8.0,8.0,12 de octubre - 2020,2020-10-12
Madre oscura,https://www.palomitacas.com/pelicula/ficha/p605804,605804,7.0,7.0,12 de octubre - 2020,2020-10-12
Blame!,https://www.palomitacas.com/pelicula/ficha/p409421,409421,7.0,7.0,12 de octubre - 2020,2020-10-12
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,8.0,8.0,12 de octubre - 2020,2020-10-12
Aislados,https://www.palomitacas.com/pelicula/ficha/p73936,73936,6.0,6.0,12 de octubre - 2020,2020-10-12
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,6.0,6.0,12 de octubre - 2020,2020-10-12
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,7.0,7.0,12 de octubre - 2020,2020-10-12
Plan de vuelo: Desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,7.0,7.0,12 de octubre - 2020,2020-10-12
Cell,https://www.palomitacas.com/pelicula/ficha/p168098,168098,6.0,6.0,12 de octubre - 2020,2020-10-12
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,7.0,7.0,12 de octubre - 2020,2020-10-12
Possessor,https://www.palomitacas.com/pelicula/ficha/p435615,435615,6.0,6.0,12 de octubre - 2020,2020-10-12
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.0,7.0,12 de octubre - 2020,2020-10-12
Emelie,https://www.palomitacas.com/pelicula/ficha/p329010,329010,6.0,6.0,12 de octubre - 2020,2020-10-12
Mientras la ciudad duerme,https://www.palomitacas.com/pelicula/ficha/p524659,524659,6.0,6.0,12 de octubre - 2020,2020-10-12
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,12 de octubre - 2020,2020-10-12
One Night in Bangkok,https://www.palomitacas.com/pelicula/ficha/p721452,721452,6.0,6.0,12 de octubre - 2020,2020-10-12
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,6.0,6.0,12 de octubre - 2020,2020-10-12
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,6.0,6.0,12 de octubre - 2020,2020-10-12
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,7.0,7.0,12 de octubre - 2020,2020-10-12
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,6.0,6.0,12 de octubre - 2020,2020-10-12
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,5.0,5.0,12 de octubre - 2020,2020-10-12
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.0,6.0,12 de octubre - 2020,2020-10-12
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.0,6.0,12 de octubre - 2020,2020-10-12
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,12 de octubre - 2020,2020-10-12
Psycho-Pass: Sinners of the System - Caso.3 Mas Allá del Bien y del Mal,https://www.palomitacas.com/pelicula/ficha/p559566,559566,7.0,7.0,02 de septiembre - 2020,2020-09-02
Psycho-Pass: Sinners of the System - Caso.2 Primer Guardián,https://www.palomitacas.com/pelicula/ficha/p559562,559562,8.0,8.0,01 de septiembre - 2020,2020-09-01
Psycho-Pass: Sinners of the System - Caso.1 Crimen y Castigo,https://www.palomitacas.com/pelicula/ficha/p510242,510242,7.0,7.0,01 de septiembre - 2020,2020-09-01
Psycho-Pass: La película,https://www.palomitacas.com/pelicula/ficha/p296917,296917,8.0,8.0,31 de agosto - 2020,2020-08-31
Fate/stay night: Heaven's Feel - II. Mariposa Perdida,https://www.palomitacas.com/pelicula/ficha/p390634,390634,8.0,8.0,30 de agosto - 2020,2020-08-30
Fate/stay night: Heaven's Feel - I. La flor del presagio,https://www.palomitacas.com/pelicula/ficha/p283984,283984,7.0,7.0,28 de agosto - 2020,2020-08-28
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,5.0,5.0,28 de agosto - 2020,2020-08-28
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,6.0,6.0,28 de agosto - 2020,2020-08-28
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,6.0,6.0,24 de agosto - 2020,2020-08-24
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,6.0,6.0,24 de agosto - 2020,2020-08-24
Sputnik,https://www.palomitacas.com/pelicula/ficha/p594718,594718,6.0,6.0,23 de agosto - 2020,2020-08-23
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,6.0,6.0,21 de agosto - 2020,2020-08-21
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,19 de agosto - 2020,2020-08-19
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,19 de agosto - 2020,2020-08-19
Diablo (A Man Apart),https://www.palomitacas.com/pelicula/ficha/p8409,8409,6.0,6.0,18 de agosto - 2020,2020-08-18
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,6.0,6.0,18 de agosto - 2020,2020-08-18
El irlandés,https://www.palomitacas.com/pelicula/ficha/p67913,67913,7.0,7.0,17 de agosto - 2020,2020-08-17
The Tax Collector,https://www.palomitacas.com/pelicula/ficha/p531499,531499,5.0,5.0,17 de agosto - 2020,2020-08-17
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,6.0,6.0,15 de agosto - 2020,2020-08-15
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,7.0,7.0,15 de agosto - 2020,2020-08-15
El asedio de Jadotville,https://www.palomitacas.com/pelicula/ficha/p334517,334517,6.0,6.0,15 de agosto - 2020,2020-08-15
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,7.0,7.0,13 de agosto - 2020,2020-08-13
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.0,8.0,12 de agosto - 2020,2020-08-12
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,8.0,8.0,12 de agosto - 2020,2020-08-12
V.I.P.,https://www.palomitacas.com/pelicula/ficha/p435601,435601,6.0,6.0,10 de agosto - 2020,2020-08-10
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.0,7.0,10 de agosto - 2020,2020-08-10
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.0,7.0,09 de agosto - 2020,2020-08-09
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,8.0,8.0,09 de agosto - 2020,2020-08-09
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p14462,14462,7.0,7.0,08 de agosto - 2020,2020-08-08
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,7.0,7.0,08 de agosto - 2020,2020-08-08
Hell House LLC III: Lake of Fire,https://www.palomitacas.com/pelicula/ficha/p614722,614722,5.0,5.0,04 de agosto - 2020,2020-08-04
Hell House LLC II: The Abaddon Hotel,https://www.palomitacas.com/pelicula/ficha/p532973,532973,6.0,6.0,04 de agosto - 2020,2020-08-04
Hell House LLC,https://www.palomitacas.com/pelicula/ficha/p359246,359246,7.0,7.0,03 de agosto - 2020,2020-08-03
Poseído,https://www.palomitacas.com/pelicula/ficha/p429742,429742,6.0,6.0,02 de agosto - 2020,2020-08-02
La leyenda de la mansión del infierno,https://www.palomitacas.com/pelicula/ficha/p16180,16180,6.0,6.0,02 de agosto - 2020,2020-08-02
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,6.0,6.0,02 de agosto - 2020,2020-08-02
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,01 de agosto - 2020,2020-08-01
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,7.0,7.0,31 de julio - 2020,2020-07-31
Tsunami: Caught on Camera,https://www.palomitacas.com/pelicula/ficha/p55230,55230,8.0,8.0,30 de julio - 2020,2020-07-30
"El tsunami, 10 años después",https://www.palomitacas.com/pelicula/ficha/p312724,312724,7.0,7.0,28 de julio - 2020,2020-07-28
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,28 de julio - 2020,2020-07-28
Cropsey,https://www.palomitacas.com/pelicula/ficha/p56811,56811,6.0,6.0,26 de julio - 2020,2020-07-26
Vigilados,https://www.palomitacas.com/pelicula/ficha/p587496,587496,6.0,6.0,26 de julio - 2020,2020-07-26
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,5.0,5.0,26 de julio - 2020,2020-07-26
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,7.0,7.0,25 de julio - 2020,2020-07-25
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,7.0,7.0,19 de julio - 2020,2020-07-19
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,8.0,8.0,19 de julio - 2020,2020-07-19
Archive,https://www.palomitacas.com/pelicula/ficha/p606234,606234,8.0,8.0,12 de julio - 2020,2020-07-12
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.0,6.0,12 de julio - 2020,2020-07-12
Calibre,https://www.palomitacas.com/pelicula/ficha/p474051,474051,7.0,7.0,11 de julio - 2020,2020-07-11
You Should Have Left,https://www.palomitacas.com/pelicula/ficha/p514593,514593,6.0,6.0,05 de julio - 2020,2020-07-05
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,6.0,6.0,05 de julio - 2020,2020-07-05
Enemigo inmortal,https://www.palomitacas.com/pelicula/ficha/p460648,460648,4.0,4.0,05 de julio - 2020,2020-07-05
The Outpost,https://www.palomitacas.com/pelicula/ficha/p531876,531876,8.0,8.0,04 de julio - 2020,2020-07-04
El vacío,https://www.palomitacas.com/pelicula/ficha/p378018,378018,6.0,6.0,28 de junio - 2020,2020-06-28
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,6.0,6.0,28 de junio - 2020,2020-06-28
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.0,6.0,27 de junio - 2020,2020-06-27
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,6.0,6.0,24 de junio - 2020,2020-06-24
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,7.0,7.0,21 de junio - 2020,2020-06-21
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,5.0,5.0,21 de junio - 2020,2020-06-21
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,20 de junio - 2020,2020-06-20
Ven con papá,https://www.palomitacas.com/pelicula/ficha/p586592,586592,7.0,7.0,14 de junio - 2020,2020-06-14
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,14 de junio - 2020,2020-06-14
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,5.0,5.0,14 de junio - 2020,2020-06-14
Frecuencia macabra (Pontypool),https://www.palomitacas.com/pelicula/ficha/p23963,23963,7.0,7.0,14 de junio - 2020,2020-06-14
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,7.0,7.0,14 de junio - 2020,2020-06-14
Terror en la Antártida,https://www.palomitacas.com/pelicula/ficha/p22787,22787,6.0,6.0,13 de junio - 2020,2020-06-13
D-Tox (Ojo asesino),https://www.palomitacas.com/pelicula/ficha/p10375,10375,6.0,6.0,13 de junio - 2020,2020-06-13
El asesino de las postales,https://www.palomitacas.com/pelicula/ficha/p449756,449756,6.0,6.0,13 de junio - 2020,2020-06-13
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,6.0,6.0,07 de junio - 2020,2020-06-07
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,07 de junio - 2020,2020-06-07
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,6.0,6.0,07 de junio - 2020,2020-06-07
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,6.0,6.0,06 de junio - 2020,2020-06-06
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,6.0,6.0,06 de junio - 2020,2020-06-06
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,30 de mayo - 2020,2020-05-30
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,7.0,7.0,30 de mayo - 2020,2020-05-30
Contagio en alta mar,https://www.palomitacas.com/pelicula/ficha/p507441,507441,6.0,6.0,29 de mayo - 2020,2020-05-29
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,8.0,8.0,29 de mayo - 2020,2020-05-29
La cabaña siniestra,https://www.palomitacas.com/pelicula/ficha/p474764,474764,7.0,7.0,23 de mayo - 2020,2020-05-23
The Act of Killing,https://www.palomitacas.com/pelicula/ficha/p123678,123678,7.0,7.0,22 de mayo - 2020,2020-05-22
Arkansas: Un lugar peligroso,https://www.palomitacas.com/pelicula/ficha/p560204,560204,7.0,7.0,12 de mayo - 2020,2020-05-12
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,6.0,6.0,08 de mayo - 2020,2020-05-08
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,6.0,6.0,07 de mayo - 2020,2020-05-07
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,8.0,8.0,06 de mayo - 2020,2020-05-06
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.0,6.0,06 de mayo - 2020,2020-05-06
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,06 de mayo - 2020,2020-05-06
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,7.0,7.0,05 de mayo - 2020,2020-05-05
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,7.0,7.0,04 de mayo - 2020,2020-05-04
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,7.0,7.0,03 de mayo - 2020,2020-05-03
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,8.0,8.0,02 de mayo - 2020,2020-05-02
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,8.0,8.0,01 de mayo - 2020,2020-05-01
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,6.0,6.0,30 de abril - 2020,2020-04-30
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,6.0,6.0,30 de abril - 2020,2020-04-30
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,7.0,7.0,29 de abril - 2020,2020-04-29
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,6.0,6.0,28 de abril - 2020,2020-04-28
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,7.0,7.0,27 de abril - 2020,2020-04-27
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,7.0,7.0,27 de abril - 2020,2020-04-27
