title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Alone Yet Not Alone,https://www.palomitacas.com/pelicula/ficha/p243794,243794,6.0,6.0,04 de julio - 2018,2018-07-04
The Tale of the Fox,https://www.palomitacas.com/pelicula/ficha/p90034,90034,,,,
The Beauty Inside,https://www.palomitacas.com/pelicula/ficha/p338729,338729,8.0,8.0,03 de julio - 2018,2018-07-03
Deep Blue,https://www.palomitacas.com/pelicula/ficha/p11019,11019,7.0,7.0,02 de julio - 2018,2018-07-02
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,7.5,7.5,01 de julio - 2018,2020-08-26
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,7.0,7.0,01 de julio - 2018,2018-07-01
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,7.0,7.0,30 de junio - 2018,2018-06-30
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,29 de junio - 2018,2018-06-29
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,6.0,6.0,29 de junio - 2018,2018-06-29
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,8.0,8.0,29 de junio - 2018,2018-06-29
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,8.0,8.0,24 de junio - 2018,2018-06-24
Chienne d'histoire,https://www.palomitacas.com/pelicula/ficha/p411358,411358,7.0,7.0,24 de junio - 2018,2018-06-24
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,8.0,8.0,24 de junio - 2018,2018-06-24
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,8.0,8.0,23 de junio - 2018,2018-06-23
Grisaia no Meikyû,https://www.palomitacas.com/pelicula/ficha/p335659,335659,7.0,7.0,22 de junio - 2018,2018-06-22
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,5.5,5.5,21 de junio - 2018,2022-11-15
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,7.0,7.0,21 de junio - 2018,2018-06-21
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,8.0,8.0,20 de junio - 2018,2020-04-14
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,19 de junio - 2018,2018-06-19
La espada del inmortal,https://www.palomitacas.com/pelicula/ficha/p426284,426284,8.0,8.0,17 de junio - 2018,2018-06-17
Asagao to Kase-san.,https://www.palomitacas.com/pelicula/ficha/p515295,515295,7.0,7.0,17 de junio - 2018,2018-06-17
F*&% the Prom,https://www.palomitacas.com/pelicula/ficha/p487702,487702,5.0,5.0,16 de junio - 2018,2018-06-16
Transformers 5: El Ultimo Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,5.0,5.0,15 de junio - 2018,2018-06-15
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,7.0,7.0,15 de junio - 2018,2018-06-15
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,7.0,7.0,15 de junio - 2018,2018-06-15
Euphoria,https://www.palomitacas.com/pelicula/ficha/p407440,407440,5.0,5.0,14 de junio - 2018,2018-06-14
Los Muppets,https://www.palomitacas.com/pelicula/ficha/p64328,64328,6.0,6.0,13 de junio - 2018,2018-06-13
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,7.0,7.0,13 de junio - 2018,2018-06-13
007: Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,5.0,5.0,12 de junio - 2018,2018-06-12
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p17529,17529,7.0,7.0,11 de junio - 2018,2018-06-11
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,7.0,7.0,10 de junio - 2018,2018-06-10
Cartas de un hombre muerto,https://www.palomitacas.com/pelicula/ficha/p73920,73920,7.0,7.0,09 de junio - 2018,2018-06-09
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,07 de junio - 2018,2018-06-07
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,5.5,5.5,07 de junio - 2018,2020-03-08
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,6.0,6.0,06 de junio - 2018,2020-02-03
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,6.0,6.0,05 de junio - 2018,2024-03-19
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,03 de junio - 2018,2018-06-03
The Dragon Dentist,https://www.palomitacas.com/pelicula/ficha/p367548,367548,7.0,7.0,02 de junio - 2018,2018-06-02
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,7.0,7.0,02 de junio - 2018,2018-06-02
Blood Ties,https://www.palomitacas.com/pelicula/ficha/p368349,368349,8.0,8.0,02 de junio - 2018,2018-06-02
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.0,8.0,31 de mayo - 2018,2018-05-31
Code Geass: Akito the Exiled 5: To Beloved Ones,https://www.palomitacas.com/pelicula/ficha/p372751,372751,6.0,6.0,30 de mayo - 2018,2018-05-30
Code Geass: Akito the Exiled 2: The Wyvern Divided,https://www.palomitacas.com/pelicula/ficha/p212161,212161,6.0,6.0,30 de mayo - 2018,2018-05-30
Kakurenbo: Hide and Seek,https://www.palomitacas.com/pelicula/ficha/p27812,27812,,,,
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,6.0,6.0,27 de mayo - 2018,2018-05-27
Entre sombras,https://www.palomitacas.com/pelicula/ficha/p417643,417643,7.0,7.0,26 de mayo - 2018,2018-05-26
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,24 de mayo - 2018,2018-05-24
"When I Get Home, My Wife Always Pretends to be Dead",https://www.palomitacas.com/pelicula/ficha/p483119,483119,5.5,5.5,22 de mayo - 2018,2024-07-24
Cada Día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,7.0,7.0,22 de mayo - 2018,2018-05-22
Alice: Crack of Season,https://www.palomitacas.com/pelicula/ficha/p447410,447410,7.0,7.0,21 de mayo - 2018,2018-05-21
Kara no Kyoukai 1: Fukan Fuukei,https://www.palomitacas.com/pelicula/ficha/p23150,23150,6.5,6.5,21 de mayo - 2018,2020-05-06
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,6.0,6.0,20 de mayo - 2018,2018-05-20
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,7.0,7.0,20 de mayo - 2018,2018-05-20
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,7.0,7.0,19 de mayo - 2018,2018-05-19
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,7.0,7.0,17 de mayo - 2018,2018-05-17
Siguiendo mi camino,https://www.palomitacas.com/pelicula/ficha/p17661,17661,7.0,7.0,16 de mayo - 2018,2018-05-16
Duck Butter,https://www.palomitacas.com/pelicula/ficha/p499319,499319,,,,
Persona 5 the Animation: The Day Breakers,https://www.palomitacas.com/pelicula/ficha/p414064,414064,7.0,7.0,14 de mayo - 2018,2018-05-14
Beautiful Crazy,https://www.palomitacas.com/pelicula/ficha/p44644,44644,,,,
Girl's Blood,https://www.palomitacas.com/pelicula/ficha/p278540,278540,,,,
The Cherry Orchard,https://www.palomitacas.com/pelicula/ficha/p101976,101976,,,,
비밀은 없다,https://www.palomitacas.com/pelicula/ficha/p401133,401133,7.0,7.0,14 de mayo - 2018,2020-11-06
The Cherry Orchard: Blossoming,https://www.palomitacas.com/pelicula/ficha/p125136,125136,,,,
Two Weddings and a Funeral,https://www.palomitacas.com/pelicula/ficha/p133605,133605,5.5,5.5,14 de mayo - 2018,2025-12-09
The Brain Man,https://www.palomitacas.com/pelicula/ficha/p204053,204053,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,8.0,8.0,13 de mayo - 2018,2018-05-13
Terminal,https://www.palomitacas.com/pelicula/ficha/p385332,385332,8.0,8.0,11 de mayo - 2018,2018-05-11
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,7.0,7.0,10 de mayo - 2018,2018-05-10
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,8.0,8.0,09 de mayo - 2018,2018-05-09
Gekijouban Toaru Majutsu no Index Endymion no Kiseki,https://www.palomitacas.com/pelicula/ficha/p219250,219250,7.0,7.0,08 de mayo - 2018,2018-05-08
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,8.0,8.0,07 de mayo - 2018,2018-05-07
Digimon Adventure tri. 3: Confesión,https://www.palomitacas.com/pelicula/ficha/p378106,378106,8.0,8.0,07 de mayo - 2018,2018-05-07
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,9.0,9.0,06 de mayo - 2018,2018-05-06
Digimon Adventure tri. 6: Bokura no Mirai,https://www.palomitacas.com/pelicula/ficha/p481760,481760,7.0,7.0,05 de mayo - 2018,2018-05-05
Digimon Adventure tri. 1 Reunión,https://www.palomitacas.com/pelicula/ficha/p357400,357400,8.0,8.0,05 de mayo - 2018,2018-05-05
Digimon Adventure tri. 4: Pérdida,https://www.palomitacas.com/pelicula/ficha/p422347,422347,8.0,8.0,05 de mayo - 2018,2018-05-05
Digimon Adventure tri. 2: Decisión,https://www.palomitacas.com/pelicula/ficha/p372752,372752,8.0,8.0,05 de mayo - 2018,2018-05-05
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.0,7.0,04 de mayo - 2018,2018-05-04
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,03 de mayo - 2018,2018-05-03
Love 911,https://www.palomitacas.com/pelicula/ficha/p146724,146724,,,,
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,8.5,8.5,03 de mayo - 2018,2020-11-28
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,8.0,8.0,01 de mayo - 2018,2018-05-01
La última aventura de Robin Hood,https://www.palomitacas.com/pelicula/ficha/p214091,214091,6.0,6.0,29 de abril - 2018,2018-04-29
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,7.0,7.0,29 de abril - 2018,2018-04-29
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,8.0,8.0,28 de abril - 2018,2018-04-28
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,27 de abril - 2018,2019-12-13
Sinbad and the Cyclops Island,https://www.palomitacas.com/pelicula/ficha/p381690,381690,6.0,6.0,26 de abril - 2018,2018-04-26
Hachiko,https://www.palomitacas.com/pelicula/ficha/p31743,31743,8.0,8.0,25 de abril - 2018,2018-04-25
Fireworks,https://www.palomitacas.com/pelicula/ficha/p431819,431819,7.0,7.0,24 de abril - 2018,2018-04-24
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,10.0,10.0,23 de abril - 2018,2018-04-23
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,9.0,9.0,22 de abril - 2018,2018-04-22
Along with the Gods: Los dos mundos,https://www.palomitacas.com/pelicula/ficha/p397567,397567,8.0,8.0,21 de abril - 2018,2018-04-21
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,8.0,8.0,20 de abril - 2018,2018-04-20
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,8.0,8.0,19 de abril - 2018,2018-04-19
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,8.0,8.0,17 de abril - 2018,2018-04-17
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,8.0,8.0,16 de abril - 2018,2018-04-16
Skhizein,https://www.palomitacas.com/pelicula/ficha/p53222,53222,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,9.0,9.0,16 de abril - 2018,2018-04-16
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,8.0,8.0,15 de abril - 2018,2018-04-15
Lou,https://www.palomitacas.com/pelicula/ficha/p433471,433471,7.0,7.0,15 de abril - 2018,2018-04-15
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,7.0,7.0,14 de abril - 2018,2018-04-14
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,8.0,8.0,13 de abril - 2018,2018-04-13
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,8.0,8.0,12 de abril - 2018,2018-04-12
I Kill Giants,https://www.palomitacas.com/pelicula/ficha/p419831,419831,7.0,7.0,11 de abril - 2018,2018-04-11
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,10 de abril - 2018,2018-04-10
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,09 de abril - 2018,2018-04-09
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,8.0,8.0,08 de abril - 2018,2018-04-08
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,8.0,8.0,08 de abril - 2018,2020-07-02
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,07 de abril - 2018,2018-04-07
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,6.0,6.0,06 de abril - 2018,2018-04-06
Safe,https://www.palomitacas.com/pelicula/ficha/p32646,32646,6.0,6.0,05 de abril - 2018,2018-04-05
Cómo entrenar a tu dragón: El Obsequio de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,7.0,7.0,05 de abril - 2018,2018-04-05
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,04 de abril - 2018,2018-04-04
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,6.0,6.0,04 de abril - 2018,2018-04-04
Chronus,https://www.palomitacas.com/pelicula/ficha/p256768,256768,7.0,7.0,04 de abril - 2018,2018-04-04
El Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,7.0,7.0,03 de abril - 2018,2018-04-03
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,8.0,8.0,02 de abril - 2018,2018-04-02
Fist of Jesus,https://www.palomitacas.com/pelicula/ficha/p167956,167956,9.0,9.0,02 de abril - 2018,2018-04-02
The Gate,https://www.palomitacas.com/pelicula/ficha/p579490,579490,7.0,7.0,01 de abril - 2018,2018-04-01
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,5.0,5.0,01 de abril - 2018,2018-04-01
No Game No Life: Zero (Movie),https://www.palomitacas.com/pelicula/ficha/p445030,445030,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,6.0,6.0,31 de marzo - 2018,2018-03-31
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,24 de marzo - 2018,2018-03-24
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,6.0,6.0,23 de marzo - 2018,2018-03-23
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,8.0,8.0,22 de marzo - 2018,2020-09-04
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,22 de marzo - 2018,2018-03-22
Allure,https://www.palomitacas.com/pelicula/ficha/p467916,467916,6.0,6.0,22 de marzo - 2018,2018-03-22
Vita & Virginia,https://www.palomitacas.com/pelicula/ficha/p447034,447034,5.5,5.5,22 de marzo - 2018,2024-08-13
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.0,7.0,21 de marzo - 2018,2018-03-21
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,7.0,7.0,20 de marzo - 2018,2018-03-20
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,8.0,8.0,19 de marzo - 2018,2018-03-19
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,7.0,7.0,19 de marzo - 2018,2018-03-19
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,6.0,6.0,19 de marzo - 2018,2018-03-19
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.0,8.0,18 de marzo - 2018,2018-03-18
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,17 de marzo - 2018,2018-03-17
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,17 de marzo - 2018,2018-03-17
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,7.0,7.0,17 de marzo - 2018,2018-03-17
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,7.0,7.0,15 de marzo - 2018,2018-03-15
Apart from Everything,https://www.palomitacas.com/pelicula/ficha/p441921,441921,7.0,7.0,13 de marzo - 2018,2018-03-13
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,9.0,9.0,12 de marzo - 2018,2018-03-12
Darling,https://www.palomitacas.com/pelicula/ficha/p24134,24134,6.0,6.0,11 de marzo - 2018,2018-03-11
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,7.0,7.0,10 de marzo - 2018,2018-03-10
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.0,8.0,09 de marzo - 2018,2020-05-09
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,7.0,7.0,09 de marzo - 2018,2018-03-09
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,08 de marzo - 2018,2020-07-11
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,08 de marzo - 2018,2018-03-08
La Reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,8.0,8.0,05 de marzo - 2018,2018-03-05
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,8.0,8.0,04 de marzo - 2018,2018-03-04
En cuerpo y alma,https://www.palomitacas.com/pelicula/ficha/p436343,436343,6.0,6.0,04 de marzo - 2018,2018-03-04
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,4.0,4.0,04 de marzo - 2018,2018-03-04
La sal de la tierra,https://www.palomitacas.com/pelicula/ficha/p265297,265297,,,,
클래식,https://www.palomitacas.com/pelicula/ficha/p42190,42190,8.0,8.0,03 de marzo - 2018,2018-03-03
Sin amor,https://www.palomitacas.com/pelicula/ficha/p429174,429174,6.0,6.0,03 de marzo - 2018,2018-03-03
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,6.0,6.0,02 de marzo - 2018,2018-03-02
Melanie. The Girl with All the Gifts,https://www.palomitacas.com/pelicula/ficha/p375366,375366,7.0,7.0,01 de marzo - 2018,2018-03-01
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,5.0,5.0,28 de febrero - 2018,2018-02-28
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,7.0,7.0,28 de febrero - 2018,2018-02-28
Éramos pocos y llegaron los aliens,https://www.palomitacas.com/pelicula/ficha/p218784,218784,8.0,8.0,27 de febrero - 2018,2018-02-27
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.0,8.0,26 de febrero - 2018,2018-02-26
Nómadas del viento,https://www.palomitacas.com/pelicula/ficha/p11516,11516,8.0,8.0,24 de febrero - 2018,2018-02-24
Fin de curso,https://www.palomitacas.com/pelicula/ficha/p51588,51588,6.0,6.0,23 de febrero - 2018,2018-02-23
Going Clear: Scientology and the Prison of Belief,https://www.palomitacas.com/pelicula/ficha/p318224,318224,7.0,7.0,22 de febrero - 2018,2018-02-22
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,21 de febrero - 2018,2018-02-21
Death Note Rewrite 1: La visión de un Dios,https://www.palomitacas.com/pelicula/ficha/p51482,51482,8.0,8.0,21 de febrero - 2018,2018-02-21
Río Místico,https://www.palomitacas.com/pelicula/ficha/p322,322,9.0,9.0,19 de febrero - 2018,2018-02-19
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.0,7.0,18 de febrero - 2018,2018-02-18
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,6.0,6.0,18 de febrero - 2018,2018-02-18
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,7.0,7.0,17 de febrero - 2018,2018-02-17
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,8.0,8.0,16 de febrero - 2018,2018-02-16
Tangiwai: A Love Story,https://www.palomitacas.com/pelicula/ficha/p128301,128301,6.0,6.0,15 de febrero - 2018,2018-02-15
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,4.0,4.0,14 de febrero - 2018,2018-02-14
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,6.0,6.0,13 de febrero - 2018,2018-02-13
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,7.0,7.0,12 de febrero - 2018,2018-02-12
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,7.0,7.0,12 de febrero - 2018,2018-02-12
Arn: El caballero templario,https://www.palomitacas.com/pelicula/ficha/p13491,13491,7.0,7.0,10 de febrero - 2018,2018-02-10
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,7.0,7.0,10 de febrero - 2018,2018-02-10
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,8.5,8.5,10 de febrero - 2018,2022-09-28
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,,,,
Brain on Fire,https://www.palomitacas.com/pelicula/ficha/p340027,340027,7.0,7.0,09 de febrero - 2018,2018-02-09
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.0,7.0,08 de febrero - 2018,2018-02-08
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,7.0,7.0,07 de febrero - 2018,2018-02-07
Samsara,https://www.palomitacas.com/pelicula/ficha/p89708,89708,8.0,8.0,06 de febrero - 2018,2018-02-06
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,7.0,7.0,05 de febrero - 2018,2018-02-05
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.0,7.0,04 de febrero - 2018,2018-02-04
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,6.0,6.0,02 de febrero - 2018,2018-02-02
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,01 de febrero - 2018,2018-02-01
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,6.0,6.0,31 de enero - 2018,2018-01-31
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,8.0,8.0,30 de enero - 2018,2018-01-30
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,8.0,8.0,30 de enero - 2018,2018-01-30
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,8.0,8.0,28 de enero - 2018,2018-01-28
Un Dia Maravilloso en la Tierra,https://www.palomitacas.com/pelicula/ficha/p464593,464593,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,7.0,7.0,26 de enero - 2018,2018-01-26
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,7.0,7.0,25 de enero - 2018,2018-01-25
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,7.0,7.0,24 de enero - 2018,2018-01-24
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.0,8.0,24 de enero - 2018,2018-01-24
Hal,https://www.palomitacas.com/pelicula/ficha/p196761,196761,8.0,8.0,23 de enero - 2018,2018-01-23
The Double,https://www.palomitacas.com/pelicula/ficha/p146015,146015,7.0,7.0,22 de enero - 2018,2018-01-22
El profesor Layton y la diva eterna,https://www.palomitacas.com/pelicula/ficha/p41066,41066,6.0,6.0,21 de enero - 2018,2018-01-21
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,7.0,7.0,20 de enero - 2018,2018-01-20
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,7.0,7.0,19 de enero - 2018,2018-01-19
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,9.0,9.0,19 de enero - 2018,2018-01-19
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,8.0,8.0,19 de enero - 2018,2018-01-19
El mayor espectáculo del mundo,https://www.palomitacas.com/pelicula/ficha/p27191,27191,,,,
El profesor Marston y Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,7.0,7.0,15 de enero - 2018,2018-01-15
Most Beautiful Island,https://www.palomitacas.com/pelicula/ficha/p438436,438436,7.0,7.0,13 de enero - 2018,2020-03-29
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,8.0,8.0,12 de enero - 2018,2018-01-12
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,5.0,5.0,12 de enero - 2018,2018-01-12
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,7.0,7.0,10 de enero - 2018,2018-01-10
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,6.0,6.0,09 de enero - 2018,2020-05-06
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,09 de enero - 2018,2018-01-09
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,08 de enero - 2018,2018-01-08
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,8.0,8.0,03 de enero - 2018,2019-10-12
Indie Game: The Movie,https://www.palomitacas.com/pelicula/ficha/p80215,80215,7.0,7.0,01 de enero - 2018,2018-01-01
Baka Bukas,https://www.palomitacas.com/pelicula/ficha/p425860,425860,6.0,6.0,28 de diciembre - 2017,2017-12-28
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,7.0,7.0,26 de diciembre - 2017,2021-02-03
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,7.0,7.0,26 de diciembre - 2017,2017-12-26
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,6.0,6.0,24 de diciembre - 2017,2017-12-24
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,7.0,7.0,23 de diciembre - 2017,2017-12-23
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,5.0,5.0,23 de diciembre - 2017,2017-12-23
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,22 de diciembre - 2017,2017-12-22
Lights Out,https://www.palomitacas.com/pelicula/ficha/p259761,259761,7.0,7.0,20 de diciembre - 2017,2017-12-20
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,6.0,6.0,20 de diciembre - 2017,2017-12-20
Princess Cyd,https://www.palomitacas.com/pelicula/ficha/p454889,454889,6.5,6.5,16 de diciembre - 2017,2020-09-21
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,7.0,7.0,08 de diciembre - 2017,2017-12-08
