title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,03 de mayo - 2021,2021-05-02
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,6.0,6.0,03 de mayo - 2021,2021-05-01
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.5,7.5,27 de abril - 2021,2021-04-25
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,27 de abril - 2021,2021-04-22
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,20 de abril - 2021,2021-04-19
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,18 de abril - 2021,2021-04-15
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,18 de abril - 2021,2021-04-16
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,8.0,8.0,18 de abril - 2021,2021-04-17
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,10.0,10.0,18 de abril - 2021,2021-04-17
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,10 de abril - 2021,2021-04-10
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.5,7.5,10 de abril - 2021,2021-04-10
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.5,8.5,10 de abril - 2021,2021-04-09
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,09 de abril - 2021,2021-04-09
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.0,8.0,08 de abril - 2021,2021-04-08
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,9.0,9.0,08 de abril - 2021,2021-04-08
Colectiv,https://www.palomitacas.com/pelicula/ficha/p618363,618363,5.0,5.0,08 de abril - 2021,2021-04-08
Una noche en Miami…,https://www.palomitacas.com/pelicula/ficha/p661914,661914,6.0,6.0,08 de abril - 2021,2021-04-08
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,3.0,3.0,08 de abril - 2021,2021-04-08
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,08 de abril - 2021,2021-04-08
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,08 de abril - 2021,2021-04-08
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,08 de abril - 2021,2021-04-08
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,08 de abril - 2021,2021-04-08
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,6.0,6.0,08 de abril - 2021,2021-04-08
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,08 de abril - 2021,2021-04-08
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,08 de abril - 2021,2021-04-08
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,08 de abril - 2021,2021-04-08
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.0,6.0,08 de abril - 2021,2021-04-08
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.0,4.0,08 de abril - 2021,2021-04-08
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,08 de abril - 2021,2021-04-08
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,6.0,6.0,08 de abril - 2021,2021-04-08
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,7.0,7.0,08 de abril - 2021,2021-04-08
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,08 de abril - 2021,2021-04-08
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,10.0,10.0,08 de abril - 2021,2021-04-08
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,7.0,7.0,08 de abril - 2021,2021-04-08
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,5.0,5.0,08 de abril - 2021,2021-04-08
American Gigolo,https://www.palomitacas.com/pelicula/ficha/p2768,2768,5.0,5.0,08 de abril - 2021,2021-04-08
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,08 de abril - 2021,2021-04-08
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,08 de abril - 2021,2021-04-08
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,7.0,7.0,08 de abril - 2021,2021-04-08
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,08 de abril - 2021,2021-04-08
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,6.0,6.0,08 de abril - 2021,2021-04-08
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,08 de abril - 2021,2021-04-08
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,08 de abril - 2021,2021-04-08
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,4.0,4.0,08 de abril - 2021,2021-04-08
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.0,7.0,08 de abril - 2021,2021-04-08
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,9.0,9.0,08 de abril - 2021,2021-04-08
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,7.0,7.0,08 de abril - 2021,2021-04-08
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,5.0,5.0,08 de abril - 2021,2021-04-08
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,7.0,7.0,08 de abril - 2021,2021-04-08
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,8.0,8.0,08 de abril - 2021,2021-04-08
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,08 de abril - 2021,2021-04-08
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,6.0,6.0,08 de abril - 2021,2021-04-08
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,5.0,5.0,08 de abril - 2021,2021-04-08
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,6.0,6.0,08 de abril - 2021,2021-04-08
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,5.0,5.0,08 de abril - 2021,2021-04-08
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,10.0,10.0,08 de abril - 2021,2021-04-08
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,08 de abril - 2021,2021-04-08
A Teacher,https://www.palomitacas.com/pelicula/ficha/p158884,158884,3.0,3.0,08 de abril - 2021,2021-04-08
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,8.0,8.0,05 de abril - 2021,2021-04-05
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,05 de abril - 2021,2021-04-05
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,05 de abril - 2021,2021-04-05
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,5.0,5.0,05 de abril - 2021,2021-04-05
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,7.0,7.0,05 de abril - 2021,2021-04-05
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,05 de abril - 2021,2021-04-05
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,6.0,6.0,05 de abril - 2021,2021-04-05
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.0,8.0,05 de abril - 2021,2021-04-05
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,7.5,7.5,05 de abril - 2021,2021-04-05
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,6.0,6.0,05 de abril - 2021,2021-04-05
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,05 de abril - 2021,2021-04-05
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,05 de abril - 2021,2021-04-05
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,05 de abril - 2021,2021-04-05
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,6.0,6.0,05 de abril - 2021,2021-04-05
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,05 de abril - 2021,2021-04-05
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,05 de abril - 2021,2021-04-05
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,6.0,6.0,05 de abril - 2021,2021-04-05
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,10.0,10.0,05 de abril - 2021,2021-04-05
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,05 de abril - 2021,2021-04-05
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,7.0,7.0,05 de abril - 2021,2021-04-05
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,8.0,8.0,05 de abril - 2021,2021-04-05
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,05 de abril - 2021,2021-04-05
La solución final,https://www.palomitacas.com/pelicula/ficha/p12900,12900,6.0,6.0,05 de abril - 2021,2021-04-05
El diario de Ana Frank,https://www.palomitacas.com/pelicula/ficha/p2576,2576,7.0,7.0,05 de abril - 2021,2021-04-05
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,05 de abril - 2021,2021-04-05
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,7.0,7.0,05 de abril - 2021,2021-04-05
¿Quién quiere ser millonario?,https://www.palomitacas.com/pelicula/ficha/p12405,12405,7.0,7.0,05 de abril - 2021,2021-04-05
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.0,7.0,05 de abril - 2021,2021-04-05
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,5.0,5.0,05 de abril - 2021,2021-04-05
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,8.0,8.0,05 de abril - 2021,2021-04-05
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,5.0,5.0,05 de abril - 2021,2021-04-05
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,8.0,8.0,05 de abril - 2021,2021-04-05
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.0,7.0,05 de abril - 2021,2021-04-05
La noche es nuestra,https://www.palomitacas.com/pelicula/ficha/p2001,2001,6.0,6.0,05 de abril - 2021,2021-04-05
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,6.0,6.0,05 de abril - 2021,2021-04-05
Los violentos años veinte,https://www.palomitacas.com/pelicula/ficha/p37698,37698,6.0,6.0,05 de abril - 2021,2021-04-05
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,7.0,7.0,05 de abril - 2021,2021-04-05
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,9.0,9.0,05 de abril - 2021,2021-04-05
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,10.0,10.0,05 de abril - 2021,2021-04-05
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,7.0,7.0,05 de abril - 2021,2021-04-05
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,6.0,6.0,05 de abril - 2021,2021-04-05
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,05 de abril - 2021,2021-04-05
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.0,6.0,05 de abril - 2021,2021-04-05
El Triángulo,https://www.palomitacas.com/pelicula/ficha/p26466,26466,6.0,6.0,05 de abril - 2021,2021-04-05
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.0,7.0,05 de abril - 2021,2021-04-05
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,4.0,4.0,05 de abril - 2021,2021-04-05
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,05 de abril - 2021,2021-04-05
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,6.0,6.0,05 de abril - 2021,2021-04-05
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,6.0,6.0,05 de abril - 2021,2021-04-05
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,7.0,7.0,05 de abril - 2021,2021-04-05
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,8.0,8.0,05 de abril - 2021,2025-06-20
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,10.0,10.0,05 de abril - 2021,2021-04-05
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,8.0,8.0,05 de abril - 2021,2021-04-05
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,6.0,6.0,05 de abril - 2021,2021-04-05
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,7.0,7.0,05 de abril - 2021,2021-04-05
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.0,9.0,05 de abril - 2021,2021-04-05
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.0,7.0,05 de abril - 2021,2021-04-05
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,05 de abril - 2021,2021-04-05
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,4.0,4.0,05 de abril - 2021,2021-04-05
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,10.0,10.0,05 de abril - 2021,2021-04-05
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,4.0,4.0,05 de abril - 2021,2021-04-05
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,10.0,10.0,03 de abril - 2021,2021-04-03
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,03 de abril - 2021,2021-04-03
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,03 de abril - 2021,2021-04-03
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,10.0,10.0,03 de abril - 2021,2021-04-03
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.0,6.0,03 de abril - 2021,2021-04-03
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.0,7.0,03 de abril - 2021,2021-04-03
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,03 de abril - 2021,2021-04-03
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,6.0,6.0,03 de abril - 2021,2021-04-03
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,03 de abril - 2021,2021-04-03
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,5.0,5.0,03 de abril - 2021,2021-04-03
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,03 de abril - 2021,2021-04-03
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,03 de abril - 2021,2021-04-03
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,03 de abril - 2021,2021-04-03
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,5.0,5.0,03 de abril - 2021,2021-04-03
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,03 de abril - 2021,2021-04-03
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,6.0,6.0,03 de abril - 2021,2021-04-03
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,10.0,10.0,03 de abril - 2021,2021-04-03
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,03 de abril - 2021,2021-04-03
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,03 de abril - 2021,2021-04-03
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.0,6.0,03 de abril - 2021,2021-04-03
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,03 de abril - 2021,2021-04-03
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,27 de diciembre - 2020,2020-12-27
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,3.0,3.0,27 de diciembre - 2020,2020-12-27
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,27 de diciembre - 2020,2020-12-27
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,27 de diciembre - 2020,2020-12-27
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,27 de diciembre - 2020,2020-12-27
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,10.0,10.0,27 de diciembre - 2020,2020-12-27
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,9.0,9.0,27 de diciembre - 2020,2020-12-27
Se armó la gorda,https://www.palomitacas.com/pelicula/ficha/p9267,9267,6.0,6.0,27 de diciembre - 2020,2020-12-27
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.0,7.0,27 de diciembre - 2020,2020-12-27
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,10.0,10.0,27 de diciembre - 2020,2020-12-27
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,6.0,6.0,27 de diciembre - 2020,2020-12-27
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,9.0,9.0,27 de diciembre - 2020,2020-12-27
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,27 de diciembre - 2020,2020-12-27
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,27 de diciembre - 2020,2020-12-27
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,9.0,9.0,27 de diciembre - 2020,2020-12-27
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,9.0,9.0,27 de diciembre - 2020,2020-12-27
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,6.0,6.0,27 de diciembre - 2020,2020-12-27
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,7.0,7.0,27 de diciembre - 2020,2020-12-27
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,10.0,10.0,27 de diciembre - 2020,2020-12-27
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,6.0,6.0,27 de diciembre - 2020,2020-12-27
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,6.0,6.0,27 de diciembre - 2020,2020-12-27
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,9.0,9.0,27 de diciembre - 2020,2020-12-27
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,8.0,8.0,27 de diciembre - 2020,2020-12-27
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,8.0,8.0,27 de diciembre - 2020,2020-12-27
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,8.0,8.0,27 de diciembre - 2020,2020-12-27
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,6.0,6.0,27 de diciembre - 2020,2020-12-27
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,6.0,6.0,27 de diciembre - 2020,2020-12-27
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,27 de diciembre - 2020,2020-12-27
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,27 de diciembre - 2020,2020-12-27
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,5.0,5.0,27 de diciembre - 2020,2020-12-27
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,27 de diciembre - 2020,2020-12-27
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,27 de diciembre - 2020,2020-12-27
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,3.0,3.0,05 de noviembre - 2019,2019-11-05
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,5.0,5.0,25 de septiembre - 2019,2019-09-25
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,5.0,5.0,14 de julio - 2019,2019-07-14
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,7.0,7.0,14 de julio - 2019,2019-07-14
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,3.0,3.0,23 de junio - 2019,2019-06-23
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,6.0,6.0,23 de junio - 2019,2019-06-23
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.0,7.0,02 de mayo - 2019,2019-05-02
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,2.0,2.0,18 de abril - 2019,2019-04-18
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,4.0,4.0,18 de abril - 2019,2019-04-18
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,5.0,5.0,18 de abril - 2019,2019-04-18
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,10 de marzo - 2019,2019-03-10
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,25 de febrero - 2019,2019-02-25
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,7.0,7.0,25 de febrero - 2019,2019-02-25
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.0,7.0,25 de febrero - 2019,2019-02-25
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,25 de febrero - 2019,2019-02-25
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,25 de febrero - 2019,2019-02-25
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,4.0,4.0,25 de febrero - 2019,2019-02-25
Señores del caos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,4.0,4.0,25 de febrero - 2019,2019-02-25
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.0,6.0,25 de febrero - 2019,2019-02-25
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,25 de febrero - 2019,2019-02-25
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,25 de febrero - 2019,2019-02-25
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,25 de febrero - 2019,2019-02-25
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,25 de febrero - 2019,2019-02-25
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,7.0,7.0,25 de febrero - 2019,2019-02-25
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,6.0,6.0,01 de febrero - 2019,2019-02-01
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,01 de febrero - 2019,2019-02-01
Neon Genesis Evangelion: The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,8.0,8.0,01 de febrero - 2019,2019-02-01
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.0,7.0,01 de febrero - 2019,2019-02-01
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,1.0,1.0,01 de febrero - 2019,2019-02-01
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,4.0,4.0,01 de febrero - 2019,2019-02-01
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,6.0,6.0,01 de febrero - 2019,2019-02-01
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,5.0,5.0,01 de febrero - 2019,2019-02-01
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,6.0,6.0,01 de febrero - 2019,2019-02-01
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.0,7.0,01 de febrero - 2019,2019-02-01
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,4.0,4.0,01 de febrero - 2019,2019-02-01
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,6.0,6.0,01 de febrero - 2019,2019-02-01
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,4.0,4.0,01 de febrero - 2019,2019-02-01
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,3.0,3.0,05 de noviembre - 2018,2018-11-05
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,05 de noviembre - 2018,2018-11-05
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,1.0,1.0,05 de noviembre - 2018,2018-11-05
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,5.0,5.0,05 de noviembre - 2018,2018-11-05
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,5.0,5.0,05 de noviembre - 2018,2018-11-05
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,07 de junio - 2018,2018-06-07
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,12 de mayo - 2018,2018-05-12
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,29 de abril - 2018,2018-04-29
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,18 de febrero - 2018,2018-02-18
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,4.0,4.0,11 de febrero - 2018,2018-02-11
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,22 de diciembre - 2017,2017-12-22
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.0,5.0,18 de noviembre - 2017,2017-11-18
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,17 de octubre - 2017,2017-10-17
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,17 de octubre - 2017,2017-10-17
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,17 de octubre - 2017,2017-10-17
