title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,4.0,4.0,06 de febrero - 2023,2023-02-12
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,0.5,0.5,06 de febrero - 2023,2023-02-12
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,5.0,5.0,06 de febrero - 2023,2023-02-12
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,4.0,4.0,06 de febrero - 2023,2023-02-12
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.0,5.0,06 de febrero - 2023,2023-02-12
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,3.0,3.0,06 de febrero - 2023,2023-02-11
Bob Esponja: La película,https://www.palomitacas.com/pelicula/ficha/p11836,11836,5.0,5.0,06 de febrero - 2023,2023-02-12
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,6.0,6.0,06 de febrero - 2023,2023-02-12
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,3.5,3.5,06 de febrero - 2023,2023-02-12
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,3.0,3.0,06 de febrero - 2023,2023-02-11
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,06 de febrero - 2023,2023-02-12
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,5.0,5.0,06 de febrero - 2023,2023-02-12
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,5.0,5.0,06 de febrero - 2023,2023-02-12
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,5.5,5.5,06 de febrero - 2023,2023-02-12
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,4.0,4.0,06 de febrero - 2023,2023-02-12
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,6.5,6.5,06 de febrero - 2023,2023-02-11
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,4.0,4.0,06 de febrero - 2023,2023-02-12
Tokarev,https://www.palomitacas.com/pelicula/ficha/p242310,242310,,,,
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,4.0,4.0,06 de febrero - 2023,2023-02-12
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,5.0,5.0,06 de febrero - 2023,2023-02-12
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,3.5,3.5,06 de febrero - 2023,2023-02-12
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,5.0,5.0,06 de febrero - 2023,2023-02-12
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,4.0,4.0,06 de febrero - 2023,2023-02-12
El agente topo,https://www.palomitacas.com/pelicula/ficha/p653756,653756,6.5,6.5,06 de febrero - 2023,2023-02-24
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,6.0,6.0,06 de febrero - 2023,2023-02-11
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,5.0,5.0,06 de febrero - 2023,2023-02-12
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,,,,
Eyjafjallajökull (o simplemente ‘El volcán’),https://www.palomitacas.com/pelicula/ficha/p219318,219318,5.0,5.0,06 de febrero - 2023,2023-02-12
La maternal,https://www.palomitacas.com/pelicula/ficha/p884669,884669,6.5,6.5,06 de febrero - 2023,2023-02-12
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,3.0,3.0,06 de febrero - 2023,2023-02-12
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,2.5,2.5,06 de febrero - 2023,2023-02-12
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,3.0,3.0,06 de febrero - 2023,2023-02-12
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,5.5,5.5,06 de febrero - 2023,2023-02-12
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,3.5,3.5,06 de febrero - 2023,2023-02-12
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,6.0,6.0,06 de febrero - 2023,2023-02-12
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,2.5,2.5,06 de febrero - 2023,2023-02-12
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,4.0,4.0,06 de febrero - 2023,2023-02-12
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,5.5,5.5,06 de febrero - 2023,2023-02-11
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,6.0,6.0,06 de febrero - 2023,2023-02-12
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,6.5,6.5,06 de febrero - 2023,2023-02-11
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,5.0,5.0,06 de febrero - 2023,2023-02-12
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,,,
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,5.0,5.0,06 de febrero - 2023,2023-02-12
Crimen ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,6.5,6.5,06 de febrero - 2023,2023-02-11
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,4.0,4.0,06 de febrero - 2023,2023-02-12
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,5.5,5.5,06 de febrero - 2023,2023-02-12
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,4.0,4.0,06 de febrero - 2023,2023-10-27
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,5.0,5.0,06 de febrero - 2023,2023-02-12
Salir del armario,https://www.palomitacas.com/pelicula/ficha/p11444,11444,5.5,5.5,06 de febrero - 2023,2023-02-12
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,4.0,4.0,06 de febrero - 2023,2023-02-12
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,4.5,4.5,06 de febrero - 2023,2023-02-12
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,2.5,2.5,06 de febrero - 2023,2023-02-12
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,5.0,5.0,06 de febrero - 2023,2023-02-12
Super Agente 86,https://www.palomitacas.com/pelicula/ficha/p11665,11665,5.0,5.0,06 de febrero - 2023,2023-02-12
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,2.5,2.5,06 de febrero - 2023,2023-02-12
Tirante el Blanco,https://www.palomitacas.com/pelicula/ficha/p48737,48737,4.0,4.0,06 de febrero - 2023,2023-02-12
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,5.5,5.5,06 de febrero - 2023,2023-02-12
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,0.5,0.5,06 de febrero - 2023,2023-02-12
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,0.5,0.5,06 de febrero - 2023,2023-02-12
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,4.0,4.0,06 de febrero - 2023,2023-02-12
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,5.5,5.5,06 de febrero - 2023,2023-02-12
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,4.0,4.0,06 de febrero - 2023,2023-02-12
Osmosis Jones,https://www.palomitacas.com/pelicula/ficha/p12610,12610,6.0,6.0,06 de febrero - 2023,2023-02-12
Super size me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,,,,
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,4.0,4.0,06 de febrero - 2023,2023-02-12
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,4.0,4.0,06 de febrero - 2023,2023-04-06
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,4.5,4.5,06 de febrero - 2023,2023-02-12
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,4.0,4.0,06 de febrero - 2023,2023-02-12
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,3.5,3.5,06 de febrero - 2023,2023-02-12
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,4.5,4.5,06 de febrero - 2023,2023-02-12
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,4.0,4.0,06 de febrero - 2023,2023-02-12
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,3.5,3.5,06 de febrero - 2023,2023-02-12
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,6.0,6.0,06 de febrero - 2023,2023-02-12
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,5.5,5.5,06 de febrero - 2023,2023-02-12
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,6.5,6.5,06 de febrero - 2023,2023-02-12
Pacifiction,https://www.palomitacas.com/pelicula/ficha/p691214,691214,,,,
Españistán (La burbuja inmobiliaria),https://www.palomitacas.com/pelicula/ficha/p459459,459459,7.5,7.5,06 de febrero - 2023,2023-02-12
"Daniel, el travieso",https://www.palomitacas.com/pelicula/ficha/p12139,12139,2.5,2.5,06 de febrero - 2023,2023-02-12
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,5.5,5.5,06 de febrero - 2023,2023-02-12
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,4.0,4.0,06 de febrero - 2023,2023-02-12
Las hijas del Reich,https://www.palomitacas.com/pelicula/ficha/p670439,670439,5.0,5.0,06 de febrero - 2023,2023-02-12
Otra terapia peligrosa ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,5.0,5.0,06 de febrero - 2023,2023-02-12
La casa de tus sueños,https://www.palomitacas.com/pelicula/ficha/p36727,36727,5.0,5.0,06 de febrero - 2023,2023-02-12
De vuelta a la Tierra,https://www.palomitacas.com/pelicula/ficha/p16300,16300,3.5,3.5,06 de febrero - 2023,2023-02-12
Flower Power (como una regadera),https://www.palomitacas.com/pelicula/ficha/p33379,33379,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,6.0,6.0,06 de febrero - 2023,2023-02-12
Amigos...,https://www.palomitacas.com/pelicula/ficha/p79711,79711,3.0,3.0,06 de febrero - 2023,2023-02-12
No tan duro de pelar,https://www.palomitacas.com/pelicula/ficha/p8457,8457,5.0,5.0,06 de febrero - 2023,2023-02-12
Hasta que el cura nos separe,https://www.palomitacas.com/pelicula/ficha/p2959,2959,5.0,5.0,06 de febrero - 2023,2023-02-12
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,2.0,2.0,06 de febrero - 2023,2023-02-12
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,0.5,0.5,06 de febrero - 2023,2023-02-12
García y García,https://www.palomitacas.com/pelicula/ficha/p774456,774456,4.5,4.5,06 de febrero - 2023,2023-02-12
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,4.5,4.5,06 de febrero - 2023,2023-02-12
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,5.0,5.0,06 de febrero - 2023,2023-02-12
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,5.0,5.0,06 de febrero - 2023,2023-02-12
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,4.0,4.0,06 de febrero - 2023,2023-02-12
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,4.0,4.0,06 de febrero - 2023,2023-02-12
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,5.0,5.0,06 de febrero - 2023,2023-02-12
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,4.0,4.0,06 de febrero - 2023,2023-02-12
Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p10047,10047,6.5,6.5,06 de febrero - 2023,2023-02-12
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,5.5,5.5,06 de febrero - 2023,2023-02-12
Un golpe brillante,https://www.palomitacas.com/pelicula/ficha/p209249,209249,4.0,4.0,06 de febrero - 2023,2023-02-12
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,,,,
Pan Negro,https://www.palomitacas.com/pelicula/ficha/p57521,57521,7.0,7.0,06 de febrero - 2023,2023-02-11
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,4.0,4.0,06 de febrero - 2023,2023-02-12
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,4.0,4.0,06 de febrero - 2023,2023-02-12
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,2.5,2.5,06 de febrero - 2023,2023-02-12
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,6.0,6.0,06 de febrero - 2023,2023-02-12
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,6.0,6.0,06 de febrero - 2023,2023-02-12
Los Thornberrys: La película,https://www.palomitacas.com/pelicula/ficha/p14317,14317,1.5,1.5,06 de febrero - 2023,2023-02-12
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,5.0,5.0,06 de febrero - 2023,2023-02-12
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,,,,
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,4.0,4.0,06 de febrero - 2023,2023-02-11
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,4.5,4.5,06 de febrero - 2023,2023-02-12
Sobre Ruedas,https://www.palomitacas.com/pelicula/ficha/p458534,458534,4.5,4.5,06 de febrero - 2023,2023-02-12
One Piece: La maldición de la espada sagrada,https://www.palomitacas.com/pelicula/ficha/p44728,44728,,,,
One Piece: El Gran Soldado Mecánico del Castillo Karakuri,https://www.palomitacas.com/pelicula/ficha/p44730,44730,4.0,4.0,06 de febrero - 2023,2023-02-12
One Piece: Z,https://www.palomitacas.com/pelicula/ficha/p176983,176983,6.5,6.5,06 de febrero - 2023,2023-02-12
One Piece: Aventura en la Isla Engranaje,https://www.palomitacas.com/pelicula/ficha/p23446,23446,5.0,5.0,06 de febrero - 2023,2023-02-12
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,6.0,6.0,06 de febrero - 2023,2023-02-11
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,4.0,4.0,06 de febrero - 2023,2023-02-12
La mort de Guillem,https://www.palomitacas.com/pelicula/ficha/p744251,744251,7.0,7.0,06 de febrero - 2023,2023-02-12
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,,,,
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,3.0,3.0,06 de febrero - 2023,2023-02-12
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
El Hombre de la Cabina de Cristal,https://www.palomitacas.com/pelicula/ficha/p48364,48364,,,,
La tía Tula,https://www.palomitacas.com/pelicula/ficha/p131344,131344,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p5854,5854,7.0,7.0,06 de febrero - 2023,2023-10-29
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.0,5.0,06 de febrero - 2023,2023-02-12
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,5.0,5.0,06 de febrero - 2023,2023-02-12
Pokémon:  ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,5.5,5.5,06 de febrero - 2023,2023-02-12
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,6.5,6.5,06 de febrero - 2023,2023-02-12
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,4.0,4.0,06 de febrero - 2023,2023-02-12
El turismo es un gran invento,https://www.palomitacas.com/pelicula/ficha/p55550,55550,4.5,4.5,06 de febrero - 2023,2023-02-12
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,6.0,6.0,06 de febrero - 2023,2023-02-12
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,6.0,6.0,06 de febrero - 2023,2023-02-12
"¡Socorro, soy un pez!",https://www.palomitacas.com/pelicula/ficha/p12609,12609,6.0,6.0,06 de febrero - 2023,2023-02-12
Rugrats: La Película,https://www.palomitacas.com/pelicula/ficha/p14444,14444,5.0,5.0,06 de febrero - 2023,2023-02-12
Shin Chan y el chuletón imposible,https://www.palomitacas.com/pelicula/ficha/p103124,103124,5.5,5.5,06 de febrero - 2023,2023-02-12
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,7.5,7.5,06 de febrero - 2023,2023-02-11
Shin Chan: Aventuras en Henderland,https://www.palomitacas.com/pelicula/ficha/p128871,128871,5.5,5.5,06 de febrero - 2023,2023-02-12
Shin Chan: Perdidos en la jungla,https://www.palomitacas.com/pelicula/ficha/p117087,117087,5.5,5.5,06 de febrero - 2023,2023-02-12
Shin Chan: Operación Rescate,https://www.palomitacas.com/pelicula/ficha/p128875,128875,5.5,5.5,06 de febrero - 2023,2023-02-12
Shin Chan y la ambición de Karakaka,https://www.palomitacas.com/pelicula/ficha/p104154,104154,5.5,5.5,06 de febrero - 2023,2023-02-12
Shin Chan: El pequeño samurái,https://www.palomitacas.com/pelicula/ficha/p117084,117084,5.5,5.5,06 de febrero - 2023,2023-02-12
Le llamaban Shin chan,https://www.palomitacas.com/pelicula/ficha/p160446,160446,6.0,6.0,06 de febrero - 2023,2023-02-12
Shin Chan: La invasión,https://www.palomitacas.com/pelicula/ficha/p128868,128868,6.0,6.0,06 de febrero - 2023,2023-02-12
Shin Chan: Los adultos contraatacan,https://www.palomitacas.com/pelicula/ficha/p37280,37280,6.5,6.5,06 de febrero - 2023,2023-02-12
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,4.5,4.5,06 de febrero - 2023,2023-02-12
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,6.5,6.5,06 de febrero - 2023,2023-02-11
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,4.0,4.0,06 de febrero - 2023,2023-02-11
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,4.0,4.0,06 de febrero - 2023,2023-02-12
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,5.0,5.0,06 de febrero - 2023,2023-02-12
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,5.5,5.5,06 de febrero - 2023,2023-02-11
"2 francos, 40 pesetas",https://www.palomitacas.com/pelicula/ficha/p254129,254129,6.0,6.0,06 de febrero - 2023,2023-02-11
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,1.0,1.0,06 de febrero - 2023,2023-02-11
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,5.0,5.0,06 de febrero - 2023,2023-02-12
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,6.0,6.0,06 de febrero - 2023,2023-02-12
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,,,,
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,6.0,6.0,06 de febrero - 2023,2023-02-11
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,7.0,7.0,06 de febrero - 2023,2023-02-11
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,4.0,4.0,06 de febrero - 2023,2023-02-12
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,6.0,6.0,06 de febrero - 2023,2023-02-11
Atraco en la iglesia,https://www.palomitacas.com/pelicula/ficha/p14423,14423,3.5,3.5,06 de febrero - 2023,2023-02-12
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,4.0,4.0,06 de febrero - 2023,2023-02-12
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,5.0,5.0,06 de febrero - 2023,2023-02-12
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,6.5,6.5,06 de febrero - 2023,2023-02-11
Calle Mayor,https://www.palomitacas.com/pelicula/ficha/p104607,104607,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,0.5,0.5,06 de febrero - 2023,2023-02-11
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,6.5,6.5,06 de febrero - 2023,2023-02-11
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,5.0,5.0,06 de febrero - 2023,2023-02-12
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,4.0,4.0,06 de febrero - 2023,2023-02-12
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,5.5,5.5,06 de febrero - 2023,2023-02-12
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,4.0,4.0,06 de febrero - 2023,2023-02-12
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,2.0,2.0,06 de febrero - 2023,2023-02-11
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,4.0,4.0,06 de febrero - 2023,2023-02-12
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,1.5,1.5,06 de febrero - 2023,2023-02-12
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,6.5,6.5,06 de febrero - 2023,2023-02-12
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,5.5,5.5,06 de febrero - 2023,2023-02-12
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,5.0,5.0,06 de febrero - 2023,2023-02-12
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,5.0,5.0,06 de febrero - 2023,2023-02-12
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,5.5,5.5,06 de febrero - 2023,2023-02-12
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,5.0,5.0,06 de febrero - 2023,2023-02-12
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p13257,13257,4.0,4.0,06 de febrero - 2023,2023-02-12
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,10.0,10.0,06 de febrero - 2023,2023-02-10
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,6.0,6.0,06 de febrero - 2023,2023-02-12
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,6.0,6.0,06 de febrero - 2023,2023-02-12
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,2.5,2.5,06 de febrero - 2023,2023-02-12
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,5.0,5.0,06 de febrero - 2023,2023-02-12
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,4.0,4.0,06 de febrero - 2023,2023-02-12
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,06 de febrero - 2023,2023-02-12
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,3.0,3.0,06 de febrero - 2023,2023-02-12
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
Super maderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,5.5,5.5,06 de febrero - 2023,2023-02-12
El agua,https://www.palomitacas.com/pelicula/ficha/p936386,936386,5.5,5.5,06 de febrero - 2023,2023-02-12
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,06 de febrero - 2023,2023-02-12
T-34 Héroes de acero,https://www.palomitacas.com/pelicula/ficha/p505954,505954,6.0,6.0,06 de febrero - 2023,2023-02-12
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,5.0,5.0,06 de febrero - 2023,2023-02-12
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,3.0,3.0,06 de febrero - 2023,2023-02-12
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,5.0,5.0,06 de febrero - 2023,2023-02-12
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
El malvado Zaroff,https://www.palomitacas.com/pelicula/ficha/p1994,1994,7.5,7.5,06 de febrero - 2023,2023-10-26
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,5.0,5.0,06 de febrero - 2023,2023-02-12
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,3.5,3.5,06 de febrero - 2023,2023-02-12
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,5.5,5.5,06 de febrero - 2023,2023-02-12
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,,,,
Pánico en el Transiberiano,https://www.palomitacas.com/pelicula/ficha/p32613,32613,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,5.0,5.0,06 de febrero - 2023,2023-02-12
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Rufufú,https://www.palomitacas.com/pelicula/ficha/p24382,24382,8.0,8.0,06 de febrero - 2023,2025-01-19
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,5.0,5.0,06 de febrero - 2023,2023-02-12
