title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,8.0,8.0,25 de julio - 2020,2020-07-25
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,6.5,6.5,17 de julio - 2020,2020-07-17
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,17 de julio - 2020,2020-07-17
Paradise Lost 2: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p17208,17208,8.0,8.0,16 de julio - 2020,2020-07-16
Paradise Lost: Asesinato en Robin Hood Hills,https://www.palomitacas.com/pelicula/ficha/p17204,17204,7.5,7.5,16 de julio - 2020,2020-07-16
Condenados,https://www.palomitacas.com/pelicula/ficha/p152792,152792,8.0,8.0,16 de julio - 2020,2020-07-16
Betty Anne Waters,https://www.palomitacas.com/pelicula/ficha/p45094,45094,7.5,7.5,15 de julio - 2020,2020-07-15
El fraude,https://www.palomitacas.com/pelicula/ficha/p60599,60599,4.5,4.5,15 de julio - 2020,2020-07-15
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.0,7.0,15 de julio - 2020,2020-07-15
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,5.0,5.0,15 de julio - 2020,2020-07-15
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,7.0,7.0,14 de julio - 2020,2020-07-14
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,6.0,6.0,14 de julio - 2020,2020-07-14
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.5,7.5,14 de julio - 2020,2020-07-14
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,6.0,6.0,14 de julio - 2020,2020-07-14
Traidor,https://www.palomitacas.com/pelicula/ficha/p13291,13291,5.0,5.0,14 de julio - 2020,2020-07-14
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,14 de julio - 2020,2020-07-14
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,8.5,8.5,14 de julio - 2020,2020-07-14
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,7.0,7.0,13 de julio - 2020,2020-07-13
El escándalo Ted Kennedy,https://www.palomitacas.com/pelicula/ficha/p432301,432301,5.0,5.0,13 de julio - 2020,2020-07-13
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,6.0,6.0,13 de julio - 2020,2020-07-13
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,8.0,8.0,13 de julio - 2020,2020-07-13
El caso Farewell,https://www.palomitacas.com/pelicula/ficha/p33996,33996,6.0,6.0,13 de julio - 2020,2020-07-13
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p10589,10589,6.5,6.5,13 de julio - 2020,2020-07-13
Juego de espías (Spy Game),https://www.palomitacas.com/pelicula/ficha/p1535,1535,7.0,7.0,13 de julio - 2020,2020-07-13
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,7.0,7.0,13 de julio - 2020,2020-07-13
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,8.0,8.0,12 de julio - 2020,2020-07-12
7500: Avión secuestrado,https://www.palomitacas.com/pelicula/ficha/p509585,509585,8.0,8.0,12 de julio - 2020,2020-07-12
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,7.5,7.5,12 de julio - 2020,2020-07-12
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
La corresponsal,https://www.palomitacas.com/pelicula/ficha/p475132,475132,,,,
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,8.0,8.0,12 de julio - 2020,2020-11-16
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,7.5,7.5,12 de julio - 2020,2020-07-12
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,7.0,7.0,12 de julio - 2020,2020-07-12
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,7.0,7.0,11 de julio - 2020,2020-07-11
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,6.0,6.0,11 de junio - 2020,2020-06-11
Jindabyne,https://www.palomitacas.com/pelicula/ficha/p4657,4657,5.0,5.0,10 de junio - 2020,2020-06-10
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,5.0,5.0,10 de junio - 2020,2020-06-10
Juego asesino (The Watcher),https://www.palomitacas.com/pelicula/ficha/p10685,10685,4.0,4.0,09 de junio - 2020,2020-06-09
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,6.0,6.0,08 de junio - 2020,2020-06-08
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,8.0,8.0,08 de junio - 2020,2020-06-08
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,8.0,8.0,08 de junio - 2020,2020-06-08
Jaque al Asesino,https://www.palomitacas.com/pelicula/ficha/p5765,5765,7.0,7.0,07 de junio - 2020,2020-06-07
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,7.5,7.5,07 de junio - 2020,2020-06-07
Jennifer 8,https://www.palomitacas.com/pelicula/ficha/p10424,10424,6.0,6.0,07 de junio - 2020,2020-06-07
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,06 de junio - 2020,2021-01-06
The Zodiac,https://www.palomitacas.com/pelicula/ficha/p11345,11345,6.0,6.0,06 de junio - 2020,2020-06-06
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Los signos del apocalipsis,https://www.palomitacas.com/pelicula/ficha/p285135,285135,4.0,4.0,06 de junio - 2020,2020-06-06
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,06 de junio - 2020,2020-09-28
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,06 de junio - 2020,2020-09-26
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,7.5,7.5,06 de junio - 2020,2020-06-06
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.5,5.5,05 de junio - 2020,2020-06-05
Cobb,https://www.palomitacas.com/pelicula/ficha/p29973,29973,4.5,4.5,05 de junio - 2020,2020-06-05
Countdown: La hora de tu muerte,https://www.palomitacas.com/pelicula/ficha/p599975,599975,5.0,5.0,03 de junio - 2020,2020-06-03
La verdad,https://www.palomitacas.com/pelicula/ficha/p300693,300693,8.0,8.0,03 de junio - 2020,2020-06-03
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,,,,
El vuelo,https://www.palomitacas.com/pelicula/ficha/p87502,87502,9.0,9.0,25 de mayo - 2020,2020-05-25
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,8.0,8.0,25 de mayo - 2020,2020-05-25
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,8.0,8.0,25 de mayo - 2020,2020-05-25
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,8.0,8.0,25 de mayo - 2020,2020-05-25
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,8.0,8.0,28 de abril - 2020,2020-04-28
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.5,7.5,28 de abril - 2020,2020-04-28
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,8.5,8.5,28 de abril - 2020,2020-04-28
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,6.5,6.5,28 de abril - 2020,2020-04-28
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,28 de abril - 2020,2020-04-28
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.5,6.5,28 de abril - 2020,2020-04-28
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.5,8.5,28 de abril - 2020,2020-04-28
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,6.0,6.0,28 de abril - 2020,2020-04-28
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,14 de abril - 2020,2020-04-14
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,7.5,7.5,14 de abril - 2020,2020-04-14
El tesoro de la montaña,https://www.palomitacas.com/pelicula/ficha/p352364,352364,,,,
K-19: The Widowmaker,https://www.palomitacas.com/pelicula/ficha/p8665,8665,,,,
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,7.5,7.5,14 de abril - 2020,2020-04-14
Equipo Marshall,https://www.palomitacas.com/pelicula/ficha/p11170,11170,,,,
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,,,,
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Diablo,https://www.palomitacas.com/pelicula/ficha/p8409,8409,6.5,6.5,14 de abril - 2020,2020-04-14
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,,,,
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,,,,
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,6.0,6.0,14 de abril - 2020,2020-04-14
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,8.5,8.5,14 de abril - 2020,2020-04-14
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,5.0,5.0,13 de abril - 2020,2020-04-13
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,13 de abril - 2020,2020-04-13
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
Un chiflado encantador,https://www.palomitacas.com/pelicula/ficha/p81250,81250,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,,,,
15:17 Tren a París,https://www.palomitacas.com/pelicula/ficha/p453201,453201,6.0,6.0,13 de abril - 2020,2020-07-17
La feria de las vanidades,https://www.palomitacas.com/pelicula/ficha/p11632,11632,,,,
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,,,,
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.5,7.5,13 de abril - 2020,2020-04-13
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
¿Qué coño está pasando?,https://www.palomitacas.com/pelicula/ficha/p651235,651235,,,,
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,,,,
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,5.0,5.0,13 de abril - 2020,2020-04-13
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,,,,
"187, muchas mentes peligrosas",https://www.palomitacas.com/pelicula/ficha/p6072,6072,7.0,7.0,13 de abril - 2020,2020-07-17
Freaks,https://www.palomitacas.com/pelicula/ficha/p539892,539892,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,5.0,5.0,13 de abril - 2020,2020-04-13
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,7.0,7.0,12 de abril - 2020,2020-04-12
The Laundromat: Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p517909,517909,1.5,1.5,06 de abril - 2020,2020-04-06
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,7.5,7.5,05 de abril - 2020,2020-04-05
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,5.5,5.5,04 de abril - 2020,2020-04-04
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.5,7.5,03 de abril - 2020,2020-04-03
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,30 de marzo - 2020,2020-03-30
Juego de honor,https://www.palomitacas.com/pelicula/ficha/p15487,15487,8.0,8.0,26 de marzo - 2020,2020-03-26
Invencible,https://www.palomitacas.com/pelicula/ficha/p11652,11652,6.0,6.0,26 de marzo - 2020,2020-03-26
The Rookie (El novato),https://www.palomitacas.com/pelicula/ficha/p14635,14635,7.0,7.0,26 de marzo - 2020,2020-03-26
El chico del millón de dólares,https://www.palomitacas.com/pelicula/ficha/p198185,198185,7.0,7.0,25 de marzo - 2020,2020-03-25
Stargirl,https://www.palomitacas.com/pelicula/ficha/p382748,382748,6.0,6.0,25 de marzo - 2020,2020-03-25
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,5.0,5.0,25 de marzo - 2020,2020-03-25
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,7.0,7.0,24 de marzo - 2020,2020-03-24
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.5,7.5,24 de marzo - 2020,2020-03-24
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,4.0,4.0,21 de marzo - 2020,2020-03-21
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,5.5,5.5,21 de marzo - 2020,2020-04-13
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,5.5,5.5,21 de marzo - 2020,2020-03-21
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,5.0,5.0,20 de marzo - 2020,2020-03-20
La guerra de las corrientes,https://www.palomitacas.com/pelicula/ficha/p418879,418879,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Deber cumplido,https://www.palomitacas.com/pelicula/ficha/p347629,347629,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,,,,
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,,,,
El gran rescate,https://www.palomitacas.com/pelicula/ficha/p13922,13922,,,,
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,6.5,6.5,23 de febrero - 2020,2021-01-18
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,23 de febrero - 2020,2020-04-28
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.5,7.5,07 de febrero - 2020,2022-11-18
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Miss Americana,https://www.palomitacas.com/pelicula/ficha/p653567,653567,,,,
Modo avión,https://www.palomitacas.com/pelicula/ficha/p652483,652483,,,,
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,,,,
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,20 de enero - 2020,2022-03-31
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Colette,https://www.palomitacas.com/pelicula/ficha/p454652,454652,,,,
Pride and Prejudice (Orgullo y prejuicio),https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,,,,
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,,,,
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,,,
Soy una prueba,https://www.palomitacas.com/pelicula/ficha/p448452,448452,,,,
Los asesinatos de Cheshire,https://www.palomitacas.com/pelicula/ficha/p209204,209204,,,,
Cuidado con Slenderman,https://www.palomitacas.com/pelicula/ficha/p376424,376424,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,16 de diciembre - 2019,2020-04-13
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,08 de diciembre - 2019,2020-08-22
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
28 días,https://www.palomitacas.com/pelicula/ficha/p10468,10468,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
"Halloween, el origen",https://www.palomitacas.com/pelicula/ficha/p2082,2082,,,,
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.5,7.5,02 de noviembre - 2019,2021-10-03
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,5.0,5.0,02 de noviembre - 2019,2020-04-13
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
The Cabin House,https://www.palomitacas.com/pelicula/ficha/p619265,619265,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Eli,https://www.palomitacas.com/pelicula/ficha/p483202,483202,,,,
El Lado Siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,5.0,5.0,22 de octubre - 2019,2020-08-17
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
Fractured,https://www.palomitacas.com/pelicula/ficha/p568091,568091,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,7.5,7.5,10 de octubre - 2019,2021-03-18
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,10 de octubre - 2019,2020-04-28
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,10.0,10.0,10 de octubre - 2019,2020-04-28
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.5,7.5,10 de octubre - 2019,2021-03-17
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,10 de octubre - 2019,2020-08-20
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.5,9.5,10 de octubre - 2019,2020-04-13
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,10 de octubre - 2019,2021-12-22
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,7.0,7.0,05 de octubre - 2019,2020-11-22
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,,,,
Cadillac Records,https://www.palomitacas.com/pelicula/ficha/p14299,14299,,,,
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,24 de septiembre - 2019,2020-08-11
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,,,,
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,15 de septiembre - 2019,2021-07-31
Men in Black International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.5,7.5,15 de septiembre - 2019,2021-09-16
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Impacto lunar,https://www.palomitacas.com/pelicula/ficha/p15858,15858,,,,
Tsunami (Haeundae),https://www.palomitacas.com/pelicula/ficha/p33196,33196,,,,
Black Hole: Destrucción de la Tierra,https://www.palomitacas.com/pelicula/ficha/p32206,32206,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
3 días,https://www.palomitacas.com/pelicula/ficha/p25922,25922,,,,
Terremoto,https://www.palomitacas.com/pelicula/ficha/p416194,416194,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,,,,
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p58349,58349,,,,
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,,,,
Geo-tormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,,,,
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
El amor está en el aire,https://www.palomitacas.com/pelicula/ficha/p168055,168055,,,,
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,,,,
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,25 de julio - 2019,2020-04-13
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,,,,
The Making of The Walking Dead,https://www.palomitacas.com/pelicula/ficha/p241829,241829,,,,
La casa del pánico,https://www.palomitacas.com/pelicula/ficha/p293452,293452,,,,
El canto del lobo,https://www.palomitacas.com/pelicula/ficha/p484468,484468,5.0,5.0,21 de junio - 2019,2019-06-21
Amigos por siempre,https://www.palomitacas.com/pelicula/ficha/p440472,440472,9.0,9.0,19 de junio - 2019,2019-06-19
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,09 de junio - 2019,2019-06-09
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,7.0,7.0,01 de junio - 2019,2019-06-01
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,10.0,10.0,01 de junio - 2019,2019-06-01
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,14 de abril - 2019,2020-04-13
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,7.0,7.0,13 de abril - 2019,2019-04-13
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,5.0,5.0,13 de abril - 2019,2020-04-14
