title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,7.0,7.0,28 de diciembre - 2020,2020-12-28
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,7.0,7.0,25 de diciembre - 2020,2020-12-25
Isi & Ossi,https://www.palomitacas.com/pelicula/ficha/p658760,658760,6.0,6.0,20 de diciembre - 2020,2020-12-20
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,7.0,7.0,20 de diciembre - 2020,2020-12-20
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.0,6.0,19 de diciembre - 2020,2020-12-19
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,5.0,5.0,18 de diciembre - 2020,2020-12-18
Un plan irresistible,https://www.palomitacas.com/pelicula/ficha/p595148,595148,5.0,5.0,15 de diciembre - 2020,2020-12-15
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,11 de diciembre - 2020,2020-12-11
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,6.0,6.0,08 de diciembre - 2020,2020-12-08
Bajo la piel de lobo,https://www.palomitacas.com/pelicula/ficha/p437380,437380,3.0,3.0,05 de diciembre - 2020,2020-12-05
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,26 de noviembre - 2020,2021-08-28
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,5.0,5.0,26 de noviembre - 2020,2021-08-28
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,8.0,8.0,24 de noviembre - 2020,2020-11-24
Adèle y el misterio de la momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,5.5,5.5,20 de noviembre - 2020,2021-08-28
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,6.0,6.0,20 de noviembre - 2020,2020-11-20
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,8.0,8.0,20 de noviembre - 2020,2020-11-20
La maldición del guapo,https://www.palomitacas.com/pelicula/ficha/p679898,679898,4.0,4.0,06 de noviembre - 2020,2020-11-06
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,04 de noviembre - 2020,2020-11-04
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,5.0,5.0,30 de octubre - 2020,2020-10-30
7 horas para enamorarte,https://www.palomitacas.com/pelicula/ficha/p614418,614418,7.0,7.0,25 de octubre - 2020,2020-10-25
Rebeca,https://www.palomitacas.com/pelicula/ficha/p505379,505379,8.0,8.0,23 de octubre - 2020,2020-10-23
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,19 de octubre - 2020,2020-10-19
La promesa,https://www.palomitacas.com/pelicula/ficha/p619184,619184,7.0,7.0,29 de agosto - 2020,2020-08-29
"Veinteañera, divorciada y fantástica",https://www.palomitacas.com/pelicula/ficha/p610461,610461,5.0,5.0,27 de agosto - 2020,2020-08-27
Mi final. Tu comienzo.,https://www.palomitacas.com/pelicula/ficha/p608611,608611,6.0,6.0,24 de agosto - 2020,2020-08-24
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.0,6.0,15 de agosto - 2020,2020-08-15
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.0,6.0,18 de julio - 2020,2020-07-18
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,2.0,2.0,25 de junio - 2020,2021-08-28
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,06 de junio - 2020,2020-06-06
Seis puntos sobre Emma,https://www.palomitacas.com/pelicula/ficha/p80120,80120,6.0,6.0,28 de mayo - 2020,2020-05-28
Futuro perdido,https://www.palomitacas.com/pelicula/ficha/p50674,50674,5.0,5.0,20 de mayo - 2020,2020-05-20
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,6.0,6.0,14 de mayo - 2020,2020-05-14
La hora señalada,https://www.palomitacas.com/pelicula/ficha/p269795,269795,6.0,6.0,26 de abril - 2020,2020-04-26
Hasta que la boda nos separe,https://www.palomitacas.com/pelicula/ficha/p623926,623926,5.0,5.0,15 de abril - 2020,2020-04-15
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,6.0,6.0,25 de marzo - 2020,2020-03-25
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,22 de marzo - 2020,2020-03-22
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.0,6.0,07 de febrero - 2020,2020-02-07
@buelos,https://www.palomitacas.com/pelicula/ficha/p631883,631883,5.0,5.0,07 de febrero - 2020,2021-10-31
En acto de servicio,https://www.palomitacas.com/pelicula/ficha/p346709,346709,6.0,6.0,03 de febrero - 2020,2020-02-03
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,7.0,7.0,25 de enero - 2020,2020-01-25
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,7.0,7.0,14 de enero - 2020,2020-01-14
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,04 de enero - 2020,2020-01-04
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.0,6.0,18 de diciembre - 2019,2019-12-18
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.0,7.0,17 de diciembre - 2019,2019-12-17
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,7.0,7.0,14 de noviembre - 2019,2019-11-14
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,6.0,6.0,25 de octubre - 2019,2019-10-25
Estafadores,https://www.palomitacas.com/pelicula/ficha/p509874,509874,4.0,4.0,03 de octubre - 2019,2019-10-03
La gran seducción,https://www.palomitacas.com/pelicula/ficha/p209185,209185,6.0,6.0,29 de septiembre - 2019,2019-09-29
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.5,6.5,16 de septiembre - 2019,2019-09-16
Una rubia muy legal 2,https://www.palomitacas.com/pelicula/ficha/p10327,10327,5.0,5.0,30 de agosto - 2019,2019-08-30
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,7.0,7.0,30 de agosto - 2019,2019-08-30
Ashby,https://www.palomitacas.com/pelicula/ficha/p330112,330112,6.0,6.0,25 de agosto - 2019,2019-08-25
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,5.0,5.0,18 de agosto - 2019,2019-08-18
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,6.0,6.0,17 de agosto - 2019,2019-08-17
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,23 de julio - 2019,2019-07-23
Totalmente Demais - Sem Noção,https://www.palomitacas.com/pelicula/ficha/p401073,401073,7.0,7.0,16 de julio - 2019,2019-07-16
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,14 de julio - 2019,2019-07-14
La boda de mi ex,https://www.palomitacas.com/pelicula/ficha/p489929,489929,7.0,7.0,01 de julio - 2019,2019-07-01
En las buenas y en las malas,https://www.palomitacas.com/pelicula/ficha/p554580,554580,6.0,6.0,15 de junio - 2019,2019-06-15
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,22 de mayo - 2019,2019-05-22
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,12 de mayo - 2019,2019-05-12
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,4.0,4.0,11 de mayo - 2019,2019-05-11
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,8.0,8.0,07 de mayo - 2019,2019-05-07
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,6.0,6.0,14 de abril - 2019,2019-04-14
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,7.0,7.0,13 de abril - 2019,2019-04-13
A Royal Winter,https://www.palomitacas.com/pelicula/ficha/p435107,435107,3.0,3.0,30 de marzo - 2019,2019-03-30
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,6.0,6.0,20 de marzo - 2019,2019-03-20
Te juro que yo no fui,https://www.palomitacas.com/pelicula/ficha/p375795,375795,5.0,5.0,10 de marzo - 2019,2019-03-10
Amor sin fin,https://www.palomitacas.com/pelicula/ficha/p468261,468261,5.0,5.0,06 de marzo - 2019,2019-03-06
Tiempo de Felicidad,https://www.palomitacas.com/pelicula/ficha/p474715,474715,8.0,8.0,06 de marzo - 2019,2019-03-06
Te amaré toda la vida,https://www.palomitacas.com/pelicula/ficha/p474720,474720,6.0,6.0,06 de marzo - 2019,2021-08-28
Delibal,https://www.palomitacas.com/pelicula/ficha/p375784,375784,4.0,4.0,06 de marzo - 2019,2019-03-06
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,29 de enero - 2019,2019-01-29
Ciudad delirio,https://www.palomitacas.com/pelicula/ficha/p274110,274110,6.0,6.0,17 de enero - 2019,2019-01-17
Papita 2da Base,https://www.palomitacas.com/pelicula/ficha/p493527,493527,7.0,7.0,05 de enero - 2019,2019-01-05
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.0,6.0,30 de diciembre - 2018,2018-12-30
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,4.0,4.0,25 de diciembre - 2018,2018-12-25
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,7.0,7.0,22 de diciembre - 2018,2018-12-22
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,6.0,6.0,21 de diciembre - 2018,2018-12-21
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,6.0,6.0,21 de diciembre - 2018,2018-12-21
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,6.0,6.0,19 de diciembre - 2018,2018-12-19
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,07 de diciembre - 2018,2018-12-07
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,5.0,5.0,01 de diciembre - 2018,2018-12-01
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,28 de noviembre - 2018,2018-11-28
Un mar de enredos,https://www.palomitacas.com/pelicula/ficha/p454619,454619,5.0,5.0,23 de noviembre - 2018,2018-11-23
Navidad Nupcial,https://www.palomitacas.com/pelicula/ficha/p488113,488113,6.0,6.0,21 de noviembre - 2018,2018-11-21
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,18 de noviembre - 2018,2018-11-18
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,6.0,6.0,02 de noviembre - 2018,2018-11-02
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,20 de octubre - 2018,2018-10-20
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,09 de octubre - 2018,2018-10-09
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.0,5.0,18 de septiembre - 2018,2018-09-18
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,5.0,5.0,01 de septiembre - 2018,2018-09-01
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,02 de agosto - 2018,2018-08-02
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,8.0,8.0,27 de julio - 2018,2018-07-27
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,5.0,5.0,16 de julio - 2018,2018-07-16
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,8.0,8.0,15 de julio - 2018,2018-07-15
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,5.0,5.0,24 de junio - 2018,2021-08-28
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,6.0,6.0,24 de junio - 2018,2021-10-03
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,5.5,5.5,24 de junio - 2018,2021-08-28
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,7.0,7.0,24 de junio - 2018,2018-06-24
Northmen: A Viking Saga,https://www.palomitacas.com/pelicula/ficha/p286873,286873,5.0,5.0,18 de junio - 2018,2018-06-18
"El que busca, encuentra",https://www.palomitacas.com/pelicula/ficha/p388096,388096,6.0,6.0,11 de junio - 2018,2018-06-11
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,6.0,6.0,03 de junio - 2018,2018-06-03
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,7.0,7.0,02 de junio - 2018,2018-06-02
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,12 de mayo - 2018,2018-05-12
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,7.0,7.0,12 de mayo - 2018,2018-05-12
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,8.0,8.0,12 de mayo - 2018,2018-05-12
Los Babymakers,https://www.palomitacas.com/pelicula/ficha/p98066,98066,7.0,7.0,10 de mayo - 2018,2018-05-10
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,7.0,7.0,07 de mayo - 2018,2018-05-07
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,6.0,6.0,07 de mayo - 2018,2018-05-07
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,03 de mayo - 2018,2018-05-03
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.0,6.0,02 de mayo - 2018,2018-05-02
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,8.0,8.0,27 de marzo - 2018,2018-03-27
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,7.0,7.0,24 de marzo - 2018,2018-03-24
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,6.0,6.0,24 de marzo - 2018,2018-03-24
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,6.5,6.5,10 de marzo - 2018,2021-10-03
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,7.0,7.0,10 de marzo - 2018,2021-10-03
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,5.0,5.0,10 de marzo - 2018,2021-08-28
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.5,6.5,10 de marzo - 2018,2021-08-28
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,6.0,6.0,10 de marzo - 2018,2021-08-28
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,6.5,6.5,10 de marzo - 2018,2021-08-28
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,8.0,8.0,05 de marzo - 2018,2018-03-05
La última viajera del tiempo: Esmeralda,https://www.palomitacas.com/pelicula/ficha/p337556,337556,6.0,6.0,04 de marzo - 2018,2018-03-04
La última viajera del tiempo: Zafiro,https://www.palomitacas.com/pelicula/ficha/p279229,279229,6.0,6.0,04 de marzo - 2018,2018-03-04
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,02 de marzo - 2018,2018-03-02
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,6.0,6.0,19 de febrero - 2018,2018-02-19
Despido procedente,https://www.palomitacas.com/pelicula/ficha/p438639,438639,7.0,7.0,17 de febrero - 2018,2018-02-17
Sólo se vive una vez,https://www.palomitacas.com/pelicula/ficha/p461777,461777,7.0,7.0,17 de febrero - 2018,2018-02-17
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,13 de febrero - 2018,2018-02-13
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,8.0,8.0,11 de febrero - 2018,2018-02-11
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,8.0,8.0,10 de febrero - 2018,2018-02-10
"Papita, maní, tostón",https://www.palomitacas.com/pelicula/ficha/p248424,248424,7.0,7.0,03 de febrero - 2018,2018-02-03
Newness,https://www.palomitacas.com/pelicula/ficha/p434203,434203,5.0,5.0,02 de febrero - 2018,2018-02-02
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,7.0,7.0,27 de enero - 2018,2018-01-27
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,6.0,6.0,27 de enero - 2018,2018-01-27
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.0,8.0,22 de enero - 2018,2018-01-22
Un niño de cuidado,https://www.palomitacas.com/pelicula/ficha/p80609,80609,7.0,7.0,06 de enero - 2018,2018-01-06
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,01 de enero - 2018,2018-01-01
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,4.0,4.0,30 de diciembre - 2017,2017-12-30
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,8.0,8.0,29 de diciembre - 2017,2017-12-29
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,8.0,8.0,27 de diciembre - 2017,2017-12-27
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,7.0,7.0,16 de diciembre - 2017,2017-12-16
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,7.0,7.0,09 de diciembre - 2017,2017-12-09
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,8.0,8.0,03 de diciembre - 2017,2017-12-03
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,5.0,5.0,02 de diciembre - 2017,2017-12-02
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,7.0,7.0,01 de diciembre - 2017,2017-12-01
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,6.0,6.0,12 de noviembre - 2017,2017-11-12
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,4.0,4.0,04 de noviembre - 2017,2021-10-31
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.0,6.0,12 de octubre - 2017,2017-10-12
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,6.0,6.0,26 de septiembre - 2017,2017-09-26
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.0,6.0,16 de septiembre - 2017,2017-09-16
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,6.0,6.0,09 de septiembre - 2017,2017-09-09
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,8.0,8.0,08 de septiembre - 2017,2017-09-08
Ingenua inocencia,https://www.palomitacas.com/pelicula/ficha/p352186,352186,5.0,5.0,06 de septiembre - 2017,2017-09-06
Dirty Grandpa,https://www.palomitacas.com/pelicula/ficha/p291870,291870,6.0,6.0,05 de septiembre - 2017,2017-09-05
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,8.0,8.0,24 de agosto - 2017,2017-08-24
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,8.0,8.0,17 de agosto - 2017,2017-08-17
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,09 de agosto - 2017,2017-08-09
La espada sagrada,https://www.palomitacas.com/pelicula/ficha/p393306,393306,1.0,1.0,27 de julio - 2017,2017-07-27
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,4.0,4.0,24 de julio - 2017,2017-07-24
Zona hostil,https://www.palomitacas.com/pelicula/ficha/p437031,437031,8.0,8.0,13 de julio - 2017,2017-07-13
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,06 de julio - 2017,2017-07-06
Stasis,https://www.palomitacas.com/pelicula/ficha/p460024,460024,2.0,2.0,05 de julio - 2017,2017-07-05
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,04 de julio - 2017,2017-07-04
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,6.0,6.0,19 de junio - 2017,2021-10-31
Coffee Shop,https://www.palomitacas.com/pelicula/ficha/p308143,308143,8.0,8.0,15 de junio - 2017,2017-06-15
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,5.0,5.0,11 de junio - 2017,2017-06-11
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,8.0,8.0,10 de junio - 2017,2017-06-10
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,8.0,8.0,09 de junio - 2017,2017-06-09
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,09 de junio - 2017,2017-06-09
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,6.0,6.0,07 de junio - 2017,2017-06-07
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,8.0,8.0,28 de mayo - 2017,2017-05-28
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,27 de mayo - 2017,2017-05-27
Kids in Love,https://www.palomitacas.com/pelicula/ficha/p396557,396557,6.0,6.0,23 de mayo - 2017,2017-05-23
Amor sin condición,https://www.palomitacas.com/pelicula/ficha/p437517,437517,4.0,4.0,23 de mayo - 2017,2017-05-23
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,6.0,6.0,20 de mayo - 2017,2017-05-20
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,7.0,7.0,19 de mayo - 2017,2017-05-19
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,7.0,7.0,28 de abril - 2017,2017-04-28
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,6.0,6.0,26 de abril - 2017,2017-04-26
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,8.0,8.0,22 de abril - 2017,2017-04-22
Buscando un final feliz,https://www.palomitacas.com/pelicula/ficha/p203321,203321,7.0,7.0,21 de abril - 2017,2017-04-21
Perdido en Florencia,https://www.palomitacas.com/pelicula/ficha/p431244,431244,7.0,7.0,21 de abril - 2017,2017-04-21
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,8.0,8.0,17 de abril - 2017,2017-04-17
El Sr. Henri comparte piso,https://www.palomitacas.com/pelicula/ficha/p360638,360638,7.0,7.0,17 de abril - 2017,2017-04-17
Slam: todo por una chica,https://www.palomitacas.com/pelicula/ficha/p445605,445605,7.0,7.0,16 de abril - 2017,2017-04-16
Cosas de tíos,https://www.palomitacas.com/pelicula/ficha/p9582,9582,7.0,7.0,15 de abril - 2017,2017-04-15
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,6.0,6.0,14 de abril - 2017,2017-04-14
Dos novios y una boda,https://www.palomitacas.com/pelicula/ficha/p317114,317114,6.0,6.0,12 de abril - 2017,2017-04-12
New Life,https://www.palomitacas.com/pelicula/ficha/p444951,444951,7.0,7.0,08 de abril - 2017,2017-04-08
El Rompecorazones,https://www.palomitacas.com/pelicula/ficha/p413417,413417,5.0,5.0,07 de abril - 2017,2017-04-07
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.0,7.0,07 de abril - 2017,2017-04-07
"Baby, Baby, Baby",https://www.palomitacas.com/pelicula/ficha/p365451,365451,6.5,6.5,03 de abril - 2017,2017-04-03
Dead Rising: Endgame,https://www.palomitacas.com/pelicula/ficha/p400605,400605,6.0,6.0,01 de abril - 2017,2017-04-01
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,6.0,6.0,01 de abril - 2017,2017-04-01
Recuerdos del corazón,https://www.palomitacas.com/pelicula/ficha/p97938,97938,4.0,4.0,31 de marzo - 2017,2017-03-31
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,6.0,6.0,29 de marzo - 2017,2017-03-29
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,8.0,8.0,28 de marzo - 2017,2017-03-28
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,7.0,7.0,26 de marzo - 2017,2017-03-26
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,6.0,6.0,24 de marzo - 2017,2017-03-24
La hija del jefe,https://www.palomitacas.com/pelicula/ficha/p330333,330333,5.0,5.0,21 de marzo - 2017,2017-03-21
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,6.0,6.0,21 de marzo - 2017,2017-03-21
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,7.0,7.0,19 de marzo - 2017,2017-03-19
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,18 de marzo - 2017,2017-03-18
London Boulevard,https://www.palomitacas.com/pelicula/ficha/p48838,48838,6.0,6.0,15 de marzo - 2017,2017-03-15
Les doy un año,https://www.palomitacas.com/pelicula/ficha/p150117,150117,3.0,3.0,10 de marzo - 2017,2017-03-10
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,05 de marzo - 2017,2017-03-05
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,05 de marzo - 2017,2017-03-05
Un chiflado encantador,https://www.palomitacas.com/pelicula/ficha/p81250,81250,5.0,5.0,19 de febrero - 2017,2017-02-19
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,7.0,7.0,16 de febrero - 2017,2017-02-16
A Heartland Christmas,https://www.palomitacas.com/pelicula/ficha/p145132,145132,7.0,7.0,11 de febrero - 2017,2017-02-11
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,2.0,2.0,03 de febrero - 2017,2017-02-03
Cenicienta por un día,https://www.palomitacas.com/pelicula/ficha/p70076,70076,4.0,4.0,30 de enero - 2017,2017-01-30
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,7.0,7.0,30 de enero - 2017,2017-01-30
Una esposa para papá,https://www.palomitacas.com/pelicula/ficha/p145312,145312,6.0,6.0,29 de enero - 2017,2017-01-29
Comet,https://www.palomitacas.com/pelicula/ficha/p276908,276908,7.0,7.0,29 de enero - 2017,2017-01-29
In Your Eyes,https://www.palomitacas.com/pelicula/ficha/p226448,226448,7.0,7.0,23 de enero - 2017,2017-01-23
Mi vida ahora,https://www.palomitacas.com/pelicula/ficha/p162215,162215,5.0,5.0,23 de enero - 2017,2017-01-23
