title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,4.0,4.0,29 de marzo - 2020,2020-03-29
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.5,8.5,29 de marzo - 2020,2020-03-29
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,28 de marzo - 2020,2020-03-28
93 Dias,https://www.palomitacas.com/pelicula/ficha/p412188,412188,3.0,3.0,27 de marzo - 2020,2020-03-27
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,21 de marzo - 2020,2020-03-21
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,6.5,6.5,11 de marzo - 2020,2020-03-11
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,4.0,4.0,08 de marzo - 2020,2020-03-08
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,07 de marzo - 2020,2020-03-07
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,6.0,6.0,05 de marzo - 2020,2020-03-05
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,01 de marzo - 2020,2020-03-01
La horda,https://www.palomitacas.com/pelicula/ficha/p37905,37905,7.0,7.0,01 de marzo - 2020,2020-03-01
En el calor de la noche,https://www.palomitacas.com/pelicula/ficha/p10633,10633,6.0,6.0,23 de febrero - 2020,2020-02-23
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,5.0,5.0,22 de febrero - 2020,2020-02-22
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,5.0,5.0,16 de febrero - 2020,2020-02-16
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.0,7.0,11 de febrero - 2020,2020-02-11
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,6.0,6.0,04 de febrero - 2020,2020-02-04
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,7.0,7.0,01 de febrero - 2020,2020-02-01
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,6.0,6.0,31 de enero - 2020,2020-01-31
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,6.5,6.5,29 de enero - 2020,2020-01-29
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,4.0,4.0,27 de enero - 2020,2020-01-27
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,24 de enero - 2020,2020-01-24
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,7.0,7.0,23 de enero - 2020,2020-01-23
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.0,6.0,15 de enero - 2020,2020-01-15
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p9606,9606,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,04 de enero - 2020,2020-01-04
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,7.0,7.0,03 de enero - 2020,2020-01-03
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,01 de enero - 2020,2020-01-01
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,5.5,5.5,20 de diciembre - 2019,2019-12-19
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.0,7.0,16 de diciembre - 2019,2019-12-16
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,7.0,7.0,15 de diciembre - 2019,2019-12-15
La Puerta,https://www.palomitacas.com/pelicula/ficha/p6917,6917,4.0,4.0,14 de diciembre - 2019,2019-12-14
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,5.0,5.0,08 de diciembre - 2019,2019-12-08
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,07 de diciembre - 2019,2019-12-06
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,6.0,6.0,29 de noviembre - 2019,2019-11-29
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,9.0,9.0,27 de noviembre - 2019,2019-11-27
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,15 de septiembre - 2019,2019-09-15
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,8.0,8.0,05 de septiembre - 2019,2019-09-05
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.0,7.0,01 de mayo - 2019,2019-05-01
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,17 de marzo - 2019,2019-03-17
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,17 de marzo - 2019,2019-03-17
Triple Frontier,https://www.palomitacas.com/pelicula/ficha/p399361,399361,6.5,6.5,13 de marzo - 2019,2019-03-13
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,12 de marzo - 2019,2019-03-12
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,4.0,4.0,09 de marzo - 2019,2019-03-09
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,05 de marzo - 2019,2019-03-05
Fyre,https://www.palomitacas.com/pelicula/ficha/p567860,567860,6.0,6.0,03 de marzo - 2019,2019-03-03
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.5,7.5,02 de marzo - 2019,2019-03-02
Tu hijo,https://www.palomitacas.com/pelicula/ficha/p534939,534939,4.0,4.0,02 de marzo - 2019,2019-03-02
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,4.0,4.0,02 de marzo - 2019,2019-03-02
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,8.0,8.0,01 de marzo - 2019,2019-03-01
"Dirty John, The Dirty Truth",https://www.palomitacas.com/pelicula/ficha/p575169,575169,7.0,7.0,28 de febrero - 2019,2019-02-28
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,,,,
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
La Monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
El padrastro,https://www.palomitacas.com/pelicula/ficha/p19904,19904,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Jurassic World 2: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
¡Mira quién habla ahora!,https://www.palomitacas.com/pelicula/ficha/p11982,11982,,,,
Diabólicas,https://www.palomitacas.com/pelicula/ficha/p10988,10988,,,,
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
El jefe,https://www.palomitacas.com/pelicula/ficha/p9074,9074,,,,
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,,,,
En busca del valle encantado XIII: La sabiduría de los amigos,https://www.palomitacas.com/pelicula/ficha/p39961,39961,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Liberad a Willy 3: El rescate,https://www.palomitacas.com/pelicula/ficha/p18519,18519,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,,,,
Bitelchus,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,,,,
"A por todas de nuevo, una vez más",https://www.palomitacas.com/pelicula/ficha/p11211,11211,,,,
A primera vista,https://www.palomitacas.com/pelicula/ficha/p15556,15556,,,,
Abierto hasta el amanecer 3: La hija del verdugo,https://www.palomitacas.com/pelicula/ficha/p10213,10213,,,,
Abierto hasta el amanecer 2: Texas Blood Money,https://www.palomitacas.com/pelicula/ficha/p12095,12095,,,,
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,,,,
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,,,,
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,,,,
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,,,,
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,5.0,5.0,25 de abril - 2018,2019-03-03
Matrimonio de conveniencia,https://www.palomitacas.com/pelicula/ficha/p12157,12157,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
La cosecha,https://www.palomitacas.com/pelicula/ficha/p1683,1683,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,,,,
Cry Wolf,https://www.palomitacas.com/pelicula/ficha/p10092,10092,,,,
The Skulls: Sociedad secreta,https://www.palomitacas.com/pelicula/ficha/p11478,11478,,,,
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,,,,
No te fallaré,https://www.palomitacas.com/pelicula/ficha/p71908,71908,,,,
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
Salir pitando,https://www.palomitacas.com/pelicula/ficha/p115495,115495,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p11208,11208,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Sólo mía,https://www.palomitacas.com/pelicula/ficha/p2435,2435,,,,
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.0,6.0,11 de abril - 2018,2021-02-09
La alianza del mal,https://www.palomitacas.com/pelicula/ficha/p9954,9954,,,,
Suavemente me mata,https://www.palomitacas.com/pelicula/ficha/p14365,14365,,,,
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,,,,
Yo soy la Juani,https://www.palomitacas.com/pelicula/ficha/p74052,74052,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p13257,13257,,,,
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
No sin mi hija,https://www.palomitacas.com/pelicula/ficha/p9585,9585,,,,
El abuelo tiene un plan,https://www.palomitacas.com/pelicula/ficha/p85898,85898,,,,
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,,,,
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,,,,
Caza Legal,https://www.palomitacas.com/pelicula/ficha/p11859,11859,,,,
Un indio en París,https://www.palomitacas.com/pelicula/ficha/p11479,11479,,,,
El chico de la burbuja,https://www.palomitacas.com/pelicula/ficha/p9683,9683,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
En busca del valle encantado VII: La misteriosa piedra de fuego,https://www.palomitacas.com/pelicula/ficha/p24102,24102,,,,
Mi super ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,,,,
Cry-Baby,https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,,,,
Rumores que matan,https://www.palomitacas.com/pelicula/ficha/p18041,18041,,,,
Kiltro,https://www.palomitacas.com/pelicula/ficha/p26481,26481,,,,
Pippi Calzaslargas,https://www.palomitacas.com/pelicula/ficha/p12097,12097,,,,
Casting de pelotas,https://www.palomitacas.com/pelicula/ficha/p18404,18404,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Mi padre ¡Qué ligue!,https://www.palomitacas.com/pelicula/ficha/p10486,10486,,,,
Año Mariano,https://www.palomitacas.com/pelicula/ficha/p83271,83271,,,,
¡Liberad a Willy!,https://www.palomitacas.com/pelicula/ficha/p1634,1634,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Pirados por la nieve,https://www.palomitacas.com/pelicula/ficha/p14369,14369,,,,
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,,,,
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,,,,
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,,,,
¡Cásate conmigo!,https://www.palomitacas.com/pelicula/ficha/p7839,7839,,,,
El imperio de los sentidos,https://www.palomitacas.com/pelicula/ficha/p5879,5879,,,,
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,,,,
Giro al infierno,https://www.palomitacas.com/pelicula/ficha/p10155,10155,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Ekipo Ja,https://www.palomitacas.com/pelicula/ficha/p106255,106255,,,,
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,,,,
Tuno Negro,https://www.palomitacas.com/pelicula/ficha/p79359,79359,,,,
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,,,,
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,,,,
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,,,,
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,,,,
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,,,,
Una cenicienta moderna 2,https://www.palomitacas.com/pelicula/ficha/p15157,15157,,,,
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,,,,
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,,,,
Los amigos de Peter,https://www.palomitacas.com/pelicula/ficha/p11790,11790,,,,
Anacondas: La cacería por la orquídea sangrienta,https://www.palomitacas.com/pelicula/ficha/p11237,11237,,,,
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,,,,
Diario de un escándalo,https://www.palomitacas.com/pelicula/ficha/p1259,1259,,,,
Striptease,https://www.palomitacas.com/pelicula/ficha/p9879,9879,,,,
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,,,,
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,,,,
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,,,,
Black Dog,https://www.palomitacas.com/pelicula/ficha/p18316,18316,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
The Relic,https://www.palomitacas.com/pelicula/ficha/p11015,11015,,,,
El cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,,,,
Duplex,https://www.palomitacas.com/pelicula/ficha/p7288,7288,,,,
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,,,,
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,,,,
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,6.0,6.0,02 de abril - 2018,2019-02-27
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,,,,
El mercader de Venecia,https://www.palomitacas.com/pelicula/ficha/p11162,11162,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,,,,
De perdidos al río,https://www.palomitacas.com/pelicula/ficha/p10762,10762,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Verano de corrupción,https://www.palomitacas.com/pelicula/ficha/p9445,9445,,,,
Rose Red,https://www.palomitacas.com/pelicula/ficha/p515155,515155,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,,,,
Rústicos en Dinerolandia,https://www.palomitacas.com/pelicula/ficha/p11041,11041,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,,,,
Este chico es un demonio 3,https://www.palomitacas.com/pelicula/ficha/p28601,28601,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,,,,
La búsqueda: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,,,,
Morirás en tres días,https://www.palomitacas.com/pelicula/ficha/p1256,1256,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,,,,
Fuera de control,https://www.palomitacas.com/pelicula/ficha/p12596,12596,,,,
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,,,,
Dos,https://www.palomitacas.com/pelicula/ficha/p12153,12153,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Cara a cara (Face/Off),https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,,,,
Shinobi,https://www.palomitacas.com/pelicula/ficha/p10116,10116,,,,
Supersalidas,https://www.palomitacas.com/pelicula/ficha/p18189,18189,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
Negra Navidad,https://www.palomitacas.com/pelicula/ficha/p9656,9656,,,,
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,,,,
Reality bites (Bocados de realidad),https://www.palomitacas.com/pelicula/ficha/p2788,2788,,,,
Peggy Sue se casó,https://www.palomitacas.com/pelicula/ficha/p10013,10013,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,,,,
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Mr. Magoo,https://www.palomitacas.com/pelicula/ficha/p9438,9438,,,,
Una cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,,,,
Menos es más,https://www.palomitacas.com/pelicula/ficha/p91958,91958,,,,
Supermaderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,,,,
Donkey Xote,https://www.palomitacas.com/pelicula/ficha/p14704,14704,,,,
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,,,,
La tutora,https://www.palomitacas.com/pelicula/ficha/p32043,32043,,,,
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,,,,
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,,,,
Tres,https://www.palomitacas.com/pelicula/ficha/p9753,9753,,,,
Movida en el Roxbury,https://www.palomitacas.com/pelicula/ficha/p9429,9429,,,,
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Cementerio viviente 2,https://www.palomitacas.com/pelicula/ficha/p10906,10906,,,,
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
Hot Shots 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,,,,
En busca del valle encantado V: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p19165,19165,,,,
Secuestrando a la Srta. Tingle,https://www.palomitacas.com/pelicula/ficha/p10342,10342,,,,
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,,,,
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,,,,
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,,,,
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Noche de reyes,https://www.palomitacas.com/pelicula/ficha/p162174,162174,,,,
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,,,,
The Quest: En busca de la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p9103,9103,,,,
Selena,https://www.palomitacas.com/pelicula/ficha/p16052,16052,,,,
Vuelven los mejores,https://www.palomitacas.com/pelicula/ficha/p11164,11164,,,,
Los calientabanquillos,https://www.palomitacas.com/pelicula/ficha/p9957,9957,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,,,,
Vaya par de idiotas,https://www.palomitacas.com/pelicula/ficha/p11543,11543,,,,
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,,,,
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,,,,
The Believer (El creyente),https://www.palomitacas.com/pelicula/ficha/p4012,4012,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,,,,
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,,,,
Ma mère (Mi madre),https://www.palomitacas.com/pelicula/ficha/p48266,48266,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,,,,
Vaya par de productorex,https://www.palomitacas.com/pelicula/ficha/p13687,13687,,,,
