title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.5,7.5,24 de febrero - 2014,2022-03-24
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,7.0,7.0,23 de febrero - 2014,2022-03-24
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.0,8.0,23 de febrero - 2014,2022-03-24
A cualquier precio,https://www.palomitacas.com/pelicula/ficha/p121789,121789,5.5,5.5,20 de febrero - 2014,2021-11-17
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,7.0,7.0,18 de febrero - 2014,2022-03-24
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,7.0,7.0,17 de febrero - 2014,2022-03-24
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,17 de febrero - 2014,2022-03-24
Ladrones de la fama,https://www.palomitacas.com/pelicula/ficha/p96936,96936,5.0,5.0,17 de febrero - 2014,2022-03-24
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.5,7.5,16 de febrero - 2014,2022-03-24
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.5,6.5,15 de febrero - 2014,2022-03-24
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,7.0,7.0,12 de febrero - 2014,2022-03-24
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.5,8.5,12 de febrero - 2014,2022-03-24
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,6.5,6.5,12 de febrero - 2014,2022-03-24
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,7.0,7.0,12 de febrero - 2014,2022-03-24
Las Fieras Futbol Club 5: Más allá del horizonte,https://www.palomitacas.com/pelicula/ficha/p51610,51610,6.5,6.5,12 de febrero - 2014,2022-03-24
Las Fieras Fútbol Club 4: El ataque de las luces plateadas,https://www.palomitacas.com/pelicula/ficha/p1264,1264,6.5,6.5,12 de febrero - 2014,2022-03-24
Las Fieras Futbol Club 3: ¡El ataque de las vampiresas!,https://www.palomitacas.com/pelicula/ficha/p51609,51609,6.5,6.5,12 de febrero - 2014,2022-03-24
Las fieras futbol club. La banda del patio,https://www.palomitacas.com/pelicula/ficha/p10755,10755,6.5,6.5,12 de febrero - 2014,2022-03-24
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,4.0,4.0,12 de febrero - 2014,2022-03-24
Dos colgaos muy fumaos en Navidad,https://www.palomitacas.com/pelicula/ficha/p55465,55465,6.5,6.5,12 de febrero - 2014,2022-03-24
Tiempo en Contra,https://www.palomitacas.com/pelicula/ficha/p146227,146227,5.0,5.0,12 de febrero - 2014,2022-03-24
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,8.0,8.0,07 de febrero - 2014,2022-03-24
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,05 de febrero - 2014,2022-03-24
El atraco,https://www.palomitacas.com/pelicula/ficha/p24271,24271,6.5,6.5,03 de febrero - 2014,2022-03-24
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,7.5,7.5,29 de enero - 2014,2022-03-24
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,29 de enero - 2014,2022-03-24
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.5,6.5,29 de enero - 2014,2022-03-24
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,5.5,5.5,29 de enero - 2014,2022-03-24
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,17 de enero - 2014,2022-03-24
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,17 de enero - 2014,2022-03-24
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,17 de enero - 2014,2022-03-24
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,7.5,7.5,09 de enero - 2014,2022-03-24
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,5.5,5.5,07 de enero - 2014,2022-03-24
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,6.0,6.0,06 de enero - 2014,2022-03-24
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,7.0,7.0,04 de enero - 2014,2022-03-24
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.5,7.5,03 de enero - 2014,2022-03-24
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,6.0,6.0,31 de diciembre - 2013,2022-03-24
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,6.0,6.0,30 de diciembre - 2013,2022-03-24
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,7.0,7.0,30 de diciembre - 2013,2022-03-24
Tres 60,https://www.palomitacas.com/pelicula/ficha/p184680,184680,5.5,5.5,29 de diciembre - 2013,2022-03-24
Mi gran aventura sexual,https://www.palomitacas.com/pelicula/ficha/p128136,128136,5.0,5.0,22 de diciembre - 2013,2022-03-24
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,7.5,7.5,19 de diciembre - 2013,2022-03-24
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,7.0,7.0,18 de diciembre - 2013,2022-03-24
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,7.5,7.5,15 de diciembre - 2013,2022-03-24
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,5.5,5.5,11 de diciembre - 2013,2022-03-24
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.0,8.0,07 de diciembre - 2013,2013-12-07
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,5.5,5.5,05 de diciembre - 2013,2022-03-24
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,7.0,7.0,05 de diciembre - 2013,2022-03-24
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,29 de noviembre - 2013,2022-03-24
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,5.5,5.5,19 de noviembre - 2013,2022-03-24
42,https://www.palomitacas.com/pelicula/ficha/p109410,109410,7.0,7.0,19 de noviembre - 2013,2021-11-17
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,18 de noviembre - 2013,2022-03-24
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,13 de noviembre - 2013,2022-03-24
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,7.0,7.0,11 de noviembre - 2013,2022-03-24
El libro mágico,https://www.palomitacas.com/pelicula/ficha/p22473,22473,6.0,6.0,11 de noviembre - 2013,2022-03-24
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,5.5,5.5,11 de noviembre - 2013,2022-03-24
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,6.0,6.0,06 de noviembre - 2013,2021-11-17
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,05 de noviembre - 2013,2022-03-24
Hell Ride,https://www.palomitacas.com/pelicula/ficha/p13300,13300,6.5,6.5,05 de noviembre - 2013,2022-03-24
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,6.5,6.5,04 de noviembre - 2013,2022-03-24
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,6.0,6.0,03 de noviembre - 2013,2022-03-24
El funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,6.0,6.0,03 de noviembre - 2013,2022-03-24
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,6.0,6.0,03 de noviembre - 2013,2022-03-24
Frankie y Johnny,https://www.palomitacas.com/pelicula/ficha/p3784,3784,6.5,6.5,03 de noviembre - 2013,2022-03-24
Vuelve Colmillo Blanco,https://www.palomitacas.com/pelicula/ficha/p43643,43643,7.0,7.0,03 de noviembre - 2013,2022-03-24
Hamlet,https://www.palomitacas.com/pelicula/ficha/p10688,10688,5.5,5.5,03 de noviembre - 2013,2022-03-24
Mr. Magoo,https://www.palomitacas.com/pelicula/ficha/p9438,9438,6.5,6.5,03 de noviembre - 2013,2022-03-24
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.5,7.5,28 de octubre - 2013,2022-03-24
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.5,7.5,28 de octubre - 2013,2022-03-24
Capitán América,https://www.palomitacas.com/pelicula/ficha/p13995,13995,5.5,5.5,27 de octubre - 2013,2022-03-24
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,6.0,6.0,23 de octubre - 2013,2022-01-25
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,7.0,7.0,21 de octubre - 2013,2022-03-24
Arma desnuda,https://www.palomitacas.com/pelicula/ficha/p10855,10855,6.0,6.0,21 de octubre - 2013,2022-03-24
Kids,https://www.palomitacas.com/pelicula/ficha/p9344,9344,5.5,5.5,17 de octubre - 2013,2022-03-24
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,8.0,8.0,17 de octubre - 2013,2022-03-24
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,6.5,6.5,16 de octubre - 2013,2022-03-24
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,6.0,6.0,15 de octubre - 2013,2022-03-24
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,6.0,6.0,14 de octubre - 2013,2022-03-24
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,6.0,6.0,11 de octubre - 2013,2022-03-24
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,5.0,5.0,10 de octubre - 2013,2022-03-24
Los impostores,https://www.palomitacas.com/pelicula/ficha/p7270,7270,7.0,7.0,09 de octubre - 2013,2022-03-24
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,08 de octubre - 2013,2013-10-08
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,7.0,7.0,08 de octubre - 2013,2022-03-24
Notorious,https://www.palomitacas.com/pelicula/ficha/p14410,14410,7.5,7.5,08 de octubre - 2013,2022-03-24
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,6.0,6.0,08 de octubre - 2013,2022-03-24
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,6.5,6.5,07 de octubre - 2013,2022-03-24
Que nada nos separe,https://www.palomitacas.com/pelicula/ficha/p6715,6715,7.5,7.5,30 de septiembre - 2013,2022-03-24
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p4965,4965,5.5,5.5,30 de septiembre - 2013,2022-03-24
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p82687,82687,5.5,5.5,27 de septiembre - 2013,2022-03-24
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,5.0,5.0,26 de septiembre - 2013,2022-03-24
Declaradme culpable,https://www.palomitacas.com/pelicula/ficha/p9950,9950,5.0,5.0,25 de septiembre - 2013,2022-03-24
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.0,6.0,18 de septiembre - 2013,2022-03-24
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,7.0,7.0,16 de septiembre - 2013,2022-03-24
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.0,7.0,13 de septiembre - 2013,2022-03-24
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,5.0,5.0,12 de septiembre - 2013,2022-03-24
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p58231,58231,5.0,5.0,11 de septiembre - 2013,2022-03-24
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,7.0,7.0,11 de septiembre - 2013,2022-03-24
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,6.5,6.5,10 de septiembre - 2013,2022-03-15
Jugada perfecta,https://www.palomitacas.com/pelicula/ficha/p38093,38093,5.5,5.5,09 de septiembre - 2013,2022-03-24
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,6.5,6.5,09 de septiembre - 2013,2022-03-24
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.5,6.5,09 de septiembre - 2013,2022-03-24
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,6.5,6.5,09 de septiembre - 2013,2022-03-24
El gangster,https://www.palomitacas.com/pelicula/ficha/p92493,92493,6.5,6.5,08 de septiembre - 2013,2022-03-24
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,5.5,5.5,05 de septiembre - 2013,2022-03-24
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p124157,124157,6.5,6.5,05 de septiembre - 2013,2022-03-24
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,02 de septiembre - 2013,2022-03-24
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,01 de septiembre - 2013,2022-03-24
Los Babymakers,https://www.palomitacas.com/pelicula/ficha/p98066,98066,5.0,5.0,01 de septiembre - 2013,2022-03-24
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,5.5,5.5,31 de agosto - 2013,2022-03-24
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.5,6.5,31 de agosto - 2013,2022-03-24
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,6.5,6.5,30 de agosto - 2013,2022-03-24
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.5,8.5,30 de agosto - 2013,2022-03-24
El último golpe,https://www.palomitacas.com/pelicula/ficha/p11088,11088,7.0,7.0,29 de agosto - 2013,2022-03-24
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.5,8.5,17 de agosto - 2013,2022-03-24
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,7.5,7.5,17 de agosto - 2013,2022-03-24
Sexo y mentiras en Sin City: El escándalo sobre Ted Binion,https://www.palomitacas.com/pelicula/ficha/p24135,24135,5.0,5.0,16 de agosto - 2013,2022-03-24
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,6.5,6.5,15 de agosto - 2013,2022-03-24
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,6.5,6.5,14 de agosto - 2013,2022-03-24
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,12 de agosto - 2013,2022-03-24
Orgullo en juego,https://www.palomitacas.com/pelicula/ficha/p106135,106135,6.5,6.5,12 de agosto - 2013,2022-03-24
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,8.0,8.0,11 de agosto - 2013,2022-03-24
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,8.0,8.0,10 de agosto - 2013,2022-03-24
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,8.5,8.5,09 de agosto - 2013,2022-03-24
La horda,https://www.palomitacas.com/pelicula/ficha/p37905,37905,5.5,5.5,04 de agosto - 2013,2022-03-24
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,8.0,8.0,01 de agosto - 2013,2022-03-24
La banda Picasso,https://www.palomitacas.com/pelicula/ficha/p141037,141037,6.5,6.5,31 de julio - 2013,2022-03-24
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,7.0,7.0,31 de julio - 2013,2022-03-24
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,5.5,5.5,28 de julio - 2013,2022-03-24
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.5,6.5,26 de julio - 2013,2022-03-24
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,7.5,7.5,26 de julio - 2013,2022-03-24
Halloween  El Origen,https://www.palomitacas.com/pelicula/ficha/p2082,2082,6.0,6.0,16 de julio - 2013,2013-07-16
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,16 de julio - 2013,2022-03-24
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,8.5,8.5,11 de julio - 2013,2022-03-24
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.5,8.5,11 de julio - 2013,2022-03-24
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,6.0,6.0,09 de julio - 2013,2013-07-09
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,6.5,6.5,02 de julio - 2013,2022-03-24
En tiempo de dragones,https://www.palomitacas.com/pelicula/ficha/p59883,59883,5.0,5.0,02 de julio - 2013,2022-03-24
Justicia para todos,https://www.palomitacas.com/pelicula/ficha/p17443,17443,5.5,5.5,30 de junio - 2013,2022-03-24
Aventuras en la gran ciudad,https://www.palomitacas.com/pelicula/ficha/p14367,14367,7.0,7.0,30 de junio - 2013,2022-03-24
Space Chimps. Misión espacial,https://www.palomitacas.com/pelicula/ficha/p11802,11802,6.5,6.5,28 de junio - 2013,2022-03-24
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,6.5,6.5,25 de junio - 2013,2022-03-24
Escuela Secundaria,https://www.palomitacas.com/pelicula/ficha/p27584,27584,5.5,5.5,25 de junio - 2013,2022-03-24
G-Force: licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,5.5,5.5,25 de junio - 2013,2022-03-24
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,7.5,7.5,25 de junio - 2013,2022-03-24
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,6.5,6.5,25 de junio - 2013,2022-03-24
El reloj asesino,https://www.palomitacas.com/pelicula/ficha/p19974,19974,6.0,6.0,24 de junio - 2013,2022-03-24
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,6.5,6.5,24 de junio - 2013,2022-03-24
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,6.5,6.5,24 de junio - 2013,2022-03-24
Lo opuesto al sexo,https://www.palomitacas.com/pelicula/ficha/p9844,9844,5.0,5.0,22 de junio - 2013,2022-03-24
Tom Sawyer,https://www.palomitacas.com/pelicula/ficha/p42313,42313,5.5,5.5,20 de junio - 2013,2022-03-24
La gran aventura del Inspector Gadget: La película,https://www.palomitacas.com/pelicula/ficha/p64633,64633,5.5,5.5,20 de junio - 2013,2022-03-24
Tom y Jerry: Rumbo a marte,https://www.palomitacas.com/pelicula/ficha/p21078,21078,5.5,5.5,20 de junio - 2013,2022-03-24
Los Thornberrys. La película,https://www.palomitacas.com/pelicula/ficha/p14317,14317,5.0,5.0,20 de junio - 2013,2022-04-03
El Bosque Animado,https://www.palomitacas.com/pelicula/ficha/p49612,49612,7.0,7.0,20 de junio - 2013,2022-04-03
"Ben Hur, la pelicula animada",https://www.palomitacas.com/pelicula/ficha/p64609,64609,5.0,5.0,20 de junio - 2013,2022-04-03
"Nico, el reno que quería volar",https://www.palomitacas.com/pelicula/ficha/p25741,25741,6.5,6.5,20 de junio - 2013,2022-04-03
Espíritu del bosque,https://www.palomitacas.com/pelicula/ficha/p47644,47644,5.5,5.5,20 de junio - 2013,2022-04-03
Gisaku,https://www.palomitacas.com/pelicula/ficha/p50007,50007,6.5,6.5,20 de junio - 2013,2022-04-03
"Pérez, el ratoncito de tus sueños",https://www.palomitacas.com/pelicula/ficha/p36617,36617,5.0,5.0,20 de junio - 2013,2022-04-03
Mickey Mouse: El club de los villanos,https://www.palomitacas.com/pelicula/ficha/p22643,22643,7.0,7.0,20 de junio - 2013,2022-04-03
Monkeybone,https://www.palomitacas.com/pelicula/ficha/p23685,23685,6.5,6.5,20 de junio - 2013,2022-04-03
Los Rugrats: Vacaciones Salvajes,https://www.palomitacas.com/pelicula/ficha/p20694,20694,6.5,6.5,20 de junio - 2013,2022-04-03
Las Locuras Del Emperador 2,https://www.palomitacas.com/pelicula/ficha/p13417,13417,5.5,5.5,20 de junio - 2013,2022-04-03
P3K: Pinocho 3000,https://www.palomitacas.com/pelicula/ficha/p23056,23056,5.0,5.0,20 de junio - 2013,2022-04-03
Donkey Xote,https://www.palomitacas.com/pelicula/ficha/p14704,14704,4.5,4.5,20 de junio - 2013,2022-04-03
El valiente Desperaux,https://www.palomitacas.com/pelicula/ficha/p10199,10199,6.0,6.0,20 de junio - 2013,2022-04-03
Pokémon: Jirachi y los deseos,https://www.palomitacas.com/pelicula/ficha/p36218,36218,6.5,6.5,20 de junio - 2013,2022-04-03
Shin Chan: Los adultos contraatacan,https://www.palomitacas.com/pelicula/ficha/p37280,37280,7.5,7.5,20 de junio - 2013,2022-04-03
La banda del patio,https://www.palomitacas.com/pelicula/ficha/p19405,19405,6.5,6.5,20 de junio - 2013,2022-03-24
Pokémon 10 : El desafío de Darkrai,https://www.palomitacas.com/pelicula/ficha/p25961,25961,7.0,7.0,20 de junio - 2013,2022-03-24
Pokémon: Destino Deoxys,https://www.palomitacas.com/pelicula/ficha/p34065,34065,7.0,7.0,20 de junio - 2013,2022-03-24
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,7.0,7.0,20 de junio - 2013,2022-03-24
Naruto Shippuden la Película: Lazos,https://www.palomitacas.com/pelicula/ficha/p17581,17581,7.0,7.0,20 de junio - 2013,2022-03-24
Cazadores de Dragones,https://www.palomitacas.com/pelicula/ficha/p10800,10800,6.0,6.0,20 de junio - 2013,2022-03-24
Tarzán y Jane,https://www.palomitacas.com/pelicula/ficha/p13683,13683,7.0,7.0,20 de junio - 2013,2022-03-24
Looney Tunes: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p10715,10715,6.5,6.5,20 de junio - 2013,2022-03-24
Naruto La Película: ¡La Gran misión! ¡El rescate de la Princesa de la Nieve!,https://www.palomitacas.com/pelicula/ficha/p16907,16907,7.0,7.0,20 de junio - 2013,2022-03-24
El Cid: La leyenda,https://www.palomitacas.com/pelicula/ficha/p44514,44514,6.0,6.0,20 de junio - 2013,2022-03-24
Pokémon: Héroes Pokémon: Latios y Latias,https://www.palomitacas.com/pelicula/ficha/p33875,33875,7.0,7.0,20 de junio - 2013,2022-03-24
Pokémon: Pokémon Lucario y el misterio de Mew,https://www.palomitacas.com/pelicula/ficha/p34067,34067,7.0,7.0,20 de junio - 2013,2022-03-24
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,6.5,6.5,20 de junio - 2013,2022-03-24
Pokémon Mewtwo: El regreso,https://www.palomitacas.com/pelicula/ficha/p36897,36897,8.0,8.0,20 de junio - 2013,2022-03-24
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,5.5,5.5,20 de junio - 2013,2022-03-24
Cenicienta 2: La magia no termina a medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,5.5,5.5,20 de junio - 2013,2022-03-24
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,6.5,6.5,20 de junio - 2013,2022-03-24
Horton,https://www.palomitacas.com/pelicula/ficha/p12222,12222,5.5,5.5,20 de junio - 2013,2022-03-24
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,5.5,5.5,20 de junio - 2013,2022-03-24
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,5.0,5.0,20 de junio - 2013,2021-11-17
Osmosis Jones,https://www.palomitacas.com/pelicula/ficha/p12610,12610,6.5,6.5,20 de junio - 2013,2013-06-20
Digimon: La película,https://www.palomitacas.com/pelicula/ficha/p20455,20455,7.5,7.5,20 de junio - 2013,2022-03-24
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,7.0,7.0,20 de junio - 2013,2022-04-03
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,7.0,7.0,20 de junio - 2013,2022-04-03
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,6.5,6.5,20 de junio - 2013,2022-04-03
7 segundos,https://www.palomitacas.com/pelicula/ficha/p9721,9721,7.0,7.0,21 de mayo - 2013,2021-11-17
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,04 de mayo - 2013,2013-05-04
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.0,6.0,01 de mayo - 2013,2022-04-03
Cactus Jack,https://www.palomitacas.com/pelicula/ficha/p163907,163907,6.5,6.5,01 de mayo - 2013,2022-04-03
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,7.5,7.5,29 de abril - 2013,2022-04-03
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,8.0,8.0,29 de abril - 2013,2022-04-03
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,8.0,8.0,28 de abril - 2013,2013-04-28
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,8.0,8.0,28 de abril - 2013,2022-04-03
Thunder in Paradise,https://www.palomitacas.com/pelicula/ficha/p204912,204912,5.0,5.0,28 de abril - 2013,2022-04-03
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,7.5,7.5,28 de abril - 2013,2022-04-03
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,4.5,4.5,28 de abril - 2013,2022-04-03
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,7.0,7.0,28 de abril - 2013,2022-04-03
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,5.5,5.5,28 de abril - 2013,2022-04-03
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,8.0,8.0,24 de abril - 2013,2022-04-03
Un rockero de pelotas,https://www.palomitacas.com/pelicula/ficha/p10186,10186,5.5,5.5,24 de abril - 2013,2022-04-03
Carreras clandestinas,https://www.palomitacas.com/pelicula/ficha/p12253,12253,7.0,7.0,24 de abril - 2013,2013-04-24
Friday Night Lights,https://www.palomitacas.com/pelicula/ficha/p13416,13416,8.0,8.0,24 de abril - 2013,2022-04-03
"Mystery, Alaska",https://www.palomitacas.com/pelicula/ficha/p15198,15198,7.5,7.5,24 de abril - 2013,2022-04-03
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,8.5,8.5,24 de abril - 2013,2022-04-03
El regreso de los mejores,https://www.palomitacas.com/pelicula/ficha/p10680,10680,6.5,6.5,24 de abril - 2013,2022-04-03
Vuelven los mejores,https://www.palomitacas.com/pelicula/ficha/p11164,11164,6.5,6.5,24 de abril - 2013,2022-04-03
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,6.0,6.0,20 de abril - 2013,2022-04-03
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,6.0,6.0,20 de abril - 2013,2022-04-03
