title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,7.0,7.0,19 de diciembre - 2020,2020-12-19
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,7.0,7.0,19 de diciembre - 2020,2020-12-19
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,7.0,7.0,19 de diciembre - 2020,2020-12-19
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,7.5,7.5,19 de diciembre - 2020,2020-12-19
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,8.5,8.5,19 de diciembre - 2020,2020-12-19
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,19 de diciembre - 2020,2020-12-19
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.5,8.5,19 de diciembre - 2020,2020-12-19
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,9.5,9.5,19 de diciembre - 2020,2020-12-19
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.5,8.5,19 de diciembre - 2020,2020-12-19
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,4.0,4.0,19 de diciembre - 2020,2020-12-19
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,6.0,6.0,19 de diciembre - 2020,2020-12-19
Made in America,https://www.palomitacas.com/pelicula/ficha/p12121,12121,7.0,7.0,19 de diciembre - 2020,2020-12-19
¡Dadme un respiro!,https://www.palomitacas.com/pelicula/ficha/p42580,42580,6.0,6.0,19 de diciembre - 2020,2020-12-19
El enemigo público nº1... mi padre,https://www.palomitacas.com/pelicula/ficha/p65137,65137,5.5,5.5,19 de diciembre - 2020,2020-12-19
The Young Americans,https://www.palomitacas.com/pelicula/ficha/p24909,24909,6.0,6.0,19 de diciembre - 2020,2020-12-19
Persecución mortal,https://www.palomitacas.com/pelicula/ficha/p11074,11074,6.0,6.0,19 de diciembre - 2020,2020-12-19
The Night We Never Met,https://www.palomitacas.com/pelicula/ficha/p41661,41661,5.5,5.5,19 de diciembre - 2020,2020-12-19
La asesina,https://www.palomitacas.com/pelicula/ficha/p10498,10498,6.0,6.0,19 de diciembre - 2020,2020-12-19
Sol naciente,https://www.palomitacas.com/pelicula/ficha/p7007,7007,8.0,8.0,19 de diciembre - 2020,2020-12-19
Conserje a su medida,https://www.palomitacas.com/pelicula/ficha/p9024,9024,9.5,9.5,19 de diciembre - 2020,2020-12-19
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,6.0,6.0,19 de diciembre - 2020,2020-12-19
¿Por qué lo llaman amor cuando quieren decir sexo?,https://www.palomitacas.com/pelicula/ficha/p71796,71796,5.0,5.0,19 de diciembre - 2020,2020-12-19
Sin Escape (Ganar o morir),https://www.palomitacas.com/pelicula/ficha/p10413,10413,4.5,4.5,19 de diciembre - 2020,2020-12-19
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,6.0,6.0,19 de diciembre - 2020,2020-12-19
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,5.5,5.5,19 de diciembre - 2020,2020-12-19
El regreso de los muertos vivientes: Necrópolis,https://www.palomitacas.com/pelicula/ficha/p24935,24935,4.5,4.5,19 de diciembre - 2020,2020-12-19
El regreso de los muertos vivientes: Danza macabra,https://www.palomitacas.com/pelicula/ficha/p24939,24939,4.5,4.5,19 de diciembre - 2020,2020-12-19
La divertida noche de los zombies,https://www.palomitacas.com/pelicula/ficha/p24929,24929,6.5,6.5,19 de diciembre - 2020,2020-12-19
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,7.5,7.5,19 de diciembre - 2020,2020-12-19
El regreso de los muertos vivientes 3 (Mortal Zombie),https://www.palomitacas.com/pelicula/ficha/p28260,28260,6.5,6.5,19 de diciembre - 2020,2020-12-19
El secreto de Sally,https://www.palomitacas.com/pelicula/ficha/p47095,47095,5.5,5.5,19 de diciembre - 2020,2020-12-19
Red Rock West,https://www.palomitacas.com/pelicula/ficha/p10427,10427,6.5,6.5,19 de diciembre - 2020,2020-12-19
El buen hijo,https://www.palomitacas.com/pelicula/ficha/p9272,9272,7.0,7.0,19 de diciembre - 2020,2020-12-19
En el filo de la duda,https://www.palomitacas.com/pelicula/ficha/p2887,2887,7.0,7.0,19 de diciembre - 2020,2020-12-19
Germinal,https://www.palomitacas.com/pelicula/ficha/p51980,51980,7.0,7.0,19 de diciembre - 2020,2020-12-19
Corazón indomable,https://www.palomitacas.com/pelicula/ficha/p26333,26333,7.0,7.0,19 de diciembre - 2020,2020-12-19
Gettysburg,https://www.palomitacas.com/pelicula/ficha/p10655,10655,6.5,6.5,19 de diciembre - 2020,2020-12-19
Tierras de penumbra,https://www.palomitacas.com/pelicula/ficha/p10445,10445,7.0,7.0,19 de diciembre - 2020,2020-12-19
Rudy. Reto a la gloria,https://www.palomitacas.com/pelicula/ficha/p14534,14534,7.0,7.0,19 de diciembre - 2020,2020-12-19
Godzilla vs. Mechagodzilla II,https://www.palomitacas.com/pelicula/ficha/p6593,6593,5.0,5.0,19 de diciembre - 2020,2020-12-19
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,6.5,6.5,19 de diciembre - 2020,2020-12-19
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,8.5,8.5,19 de diciembre - 2020,2020-12-19
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,8.5,8.5,19 de diciembre - 2020,2020-12-19
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,7.0,7.0,19 de diciembre - 2020,2020-12-19
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.0,7.0,19 de diciembre - 2020,2020-12-19
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,7.0,7.0,19 de diciembre - 2020,2020-12-19
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,7.0,7.0,19 de diciembre - 2020,2020-12-19
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,7.0,7.0,19 de diciembre - 2020,2020-12-19
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,19 de diciembre - 2020,2020-12-19
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.5,7.5,19 de diciembre - 2020,2020-12-19
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,8.5,8.5,19 de diciembre - 2020,2020-12-19
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,7.5,7.5,19 de diciembre - 2020,2020-12-19
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,7.0,7.0,19 de diciembre - 2020,2020-12-19
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,7.0,7.0,19 de diciembre - 2020,2020-12-19
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,19 de diciembre - 2020,2020-12-19
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,9.5,9.5,19 de diciembre - 2020,2020-12-19
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,8.0,8.0,19 de diciembre - 2020,2020-12-19
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.5,7.5,19 de diciembre - 2020,2020-12-19
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,7.0,7.0,19 de diciembre - 2020,2020-12-19
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,6.5,6.5,19 de diciembre - 2020,2020-12-19
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,7.0,7.0,19 de diciembre - 2020,2020-12-19
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,9.5,9.5,19 de diciembre - 2020,2020-12-19
Dragon Ball Z: Un futuro diferente - Gohan y Trunks,https://www.palomitacas.com/pelicula/ficha/p39324,39324,8.5,8.5,19 de diciembre - 2020,2020-12-19
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,9.5,9.5,19 de diciembre - 2020,2020-12-19
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,6.5,6.5,19 de diciembre - 2020,2020-12-19
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,19 de diciembre - 2020,2020-12-19
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,19 de diciembre - 2020,2020-12-19
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.0,8.0,19 de diciembre - 2020,2020-12-19
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,4.5,4.5,19 de diciembre - 2020,2020-12-19
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,7.5,7.5,19 de diciembre - 2020,2020-12-19
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,9.0,9.0,19 de diciembre - 2020,2020-12-19
Double Dragon,https://www.palomitacas.com/pelicula/ficha/p2436,2436,3.0,3.0,19 de diciembre - 2020,2020-12-19
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,5.0,5.0,19 de diciembre - 2020,2020-12-19
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,6.0,6.0,19 de diciembre - 2020,2020-12-19
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,5.0,5.0,19 de diciembre - 2020,2020-12-19
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,5.5,5.5,19 de diciembre - 2020,2020-12-19
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,6.0,6.0,19 de diciembre - 2020,2020-12-19
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,6.0,6.0,19 de diciembre - 2020,2020-12-19
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,4.5,4.5,19 de diciembre - 2020,2020-12-19
Cowboys de ciudad,https://www.palomitacas.com/pelicula/ficha/p1406,1406,5.5,5.5,19 de diciembre - 2020,2020-12-19
El tesoro de Curly,https://www.palomitacas.com/pelicula/ficha/p11310,11310,4.5,4.5,19 de diciembre - 2020,2020-12-19
Entre dos mujeres,https://www.palomitacas.com/pelicula/ficha/p46717,46717,4.0,4.0,19 de diciembre - 2020,2020-12-19
Venganza personal,https://www.palomitacas.com/pelicula/ficha/p34746,34746,3.0,3.0,19 de diciembre - 2020,2020-12-19
Hombres De Acero,https://www.palomitacas.com/pelicula/ficha/p38940,38940,3.0,3.0,19 de diciembre - 2020,2020-12-19
Ese poli es un panoli,https://www.palomitacas.com/pelicula/ficha/p26261,26261,4.0,4.0,19 de diciembre - 2020,2020-12-19
El mensajero del infierno,https://www.palomitacas.com/pelicula/ficha/p63777,63777,4.5,4.5,19 de diciembre - 2020,2020-12-19
Jimmy Hollywood,https://www.palomitacas.com/pelicula/ficha/p31643,31643,6.5,6.5,19 de diciembre - 2020,2020-12-19
Sin escrúpulos,https://www.palomitacas.com/pelicula/ficha/p64084,64084,4.0,4.0,19 de diciembre - 2020,2020-12-19
3 Ninjas en el Parque de Atracciones,https://www.palomitacas.com/pelicula/ficha/p32302,32302,1.5,1.5,19 de diciembre - 2020,2020-12-19
3 Ninjas Peleones,https://www.palomitacas.com/pelicula/ficha/p40508,40508,4.0,4.0,19 de diciembre - 2020,2020-12-19
3 Pequeños Ninjas,https://www.palomitacas.com/pelicula/ficha/p16314,16314,5.0,5.0,19 de diciembre - 2020,2020-12-19
3 Ninjas Contraatacan,https://www.palomitacas.com/pelicula/ficha/p18885,18885,4.5,4.5,19 de diciembre - 2020,2020-12-19
Los USA en zona rusa,https://www.palomitacas.com/pelicula/ficha/p10462,10462,6.5,6.5,19 de diciembre - 2020,2020-12-19
Pret-a-porter,https://www.palomitacas.com/pelicula/ficha/p3586,3586,5.0,5.0,19 de diciembre - 2020,2020-12-19
Un día de locos,https://www.palomitacas.com/pelicula/ficha/p24070,24070,5.0,5.0,19 de diciembre - 2020,2020-12-19
Floundering,https://www.palomitacas.com/pelicula/ficha/p41578,41578,5.0,5.0,19 de diciembre - 2020,2020-12-19
"Andre, una foca en mi casa",https://www.palomitacas.com/pelicula/ficha/p21352,21352,5.5,5.5,19 de diciembre - 2020,2020-12-19
Un buen hombre en África,https://www.palomitacas.com/pelicula/ficha/p41006,41006,5.0,5.0,19 de diciembre - 2020,2020-12-19
Me gustan los líos,https://www.palomitacas.com/pelicula/ficha/p10879,10879,5.0,5.0,19 de diciembre - 2020,2020-12-19
Mi padre ¡Qué ligue!,https://www.palomitacas.com/pelicula/ficha/p10486,10486,5.0,5.0,19 de diciembre - 2020,2020-12-19
Oblivion,https://www.palomitacas.com/pelicula/ficha/p49050,49050,5.0,5.0,19 de diciembre - 2020,2020-12-19
The Getaway (La Huida),https://www.palomitacas.com/pelicula/ficha/p2087,2087,5.0,5.0,19 de diciembre - 2020,2020-12-19
Vaqueros de Nueva York,https://www.palomitacas.com/pelicula/ficha/p19176,19176,5.0,5.0,19 de diciembre - 2020,2020-12-19
Cautivos en Paradise,https://www.palomitacas.com/pelicula/ficha/p23719,23719,5.5,5.5,19 de diciembre - 2020,2020-12-19
Guyver: Dark Hero,https://www.palomitacas.com/pelicula/ficha/p11795,11795,5.5,5.5,19 de diciembre - 2020,2020-12-19
Mutronics,https://www.palomitacas.com/pelicula/ficha/p15026,15026,5.0,5.0,19 de diciembre - 2020,2020-12-19
Salto al peligro,https://www.palomitacas.com/pelicula/ficha/p4954,4954,5.5,5.5,19 de diciembre - 2020,2020-12-19
Con la poli en los talones,https://www.palomitacas.com/pelicula/ficha/p10694,10694,5.5,5.5,19 de diciembre - 2020,2020-12-19
Angie,https://www.palomitacas.com/pelicula/ficha/p83714,83714,5.0,5.0,19 de diciembre - 2020,2020-12-19
Borrón y cuenta nueva,https://www.palomitacas.com/pelicula/ficha/p18658,18658,5.0,5.0,19 de diciembre - 2020,2020-12-19
La pasión turca,https://www.palomitacas.com/pelicula/ficha/p60985,60985,3.0,3.0,19 de diciembre - 2020,2020-12-19
Mamá a tu medida,https://www.palomitacas.com/pelicula/ficha/p41589,41589,5.0,5.0,19 de diciembre - 2020,2020-12-19
Sirenas,https://www.palomitacas.com/pelicula/ficha/p12519,12519,6.0,6.0,19 de diciembre - 2020,2020-12-19
Hércules y el Laberinto del Minotauro,https://www.palomitacas.com/pelicula/ficha/p70811,70811,3.0,3.0,19 de diciembre - 2020,2020-12-19
Hércules en el mundo subterráneo,https://www.palomitacas.com/pelicula/ficha/p75834,75834,4.0,4.0,19 de diciembre - 2020,2020-12-19
Hércules y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p75826,75826,4.5,4.5,19 de diciembre - 2020,2020-12-19
Cabezas Huecas,https://www.palomitacas.com/pelicula/ficha/p13595,13595,6.0,6.0,19 de diciembre - 2020,2020-12-19
Un golpe del destino,https://www.palomitacas.com/pelicula/ficha/p43535,43535,6.5,6.5,19 de diciembre - 2020,2020-12-19
El genio del amor,https://www.palomitacas.com/pelicula/ficha/p11777,11777,6.0,6.0,19 de diciembre - 2020,2020-12-19
Hercules y las amazonas,https://www.palomitacas.com/pelicula/ficha/p37404,37404,4.5,4.5,19 de diciembre - 2020,2020-12-19
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,5.0,5.0,19 de diciembre - 2020,2020-12-19
Un campamento en ninguna parte,https://www.palomitacas.com/pelicula/ficha/p17745,17745,5.5,5.5,19 de diciembre - 2020,2020-12-19
MacGyver y el tesoro perdido de la Atlántida,https://www.palomitacas.com/pelicula/ficha/p81895,81895,5.0,5.0,19 de diciembre - 2020,2020-12-19
El indomable,https://www.palomitacas.com/pelicula/ficha/p26682,26682,5.5,5.5,19 de diciembre - 2020,2020-12-19
El libro de la selva: la aventura continúa,https://www.palomitacas.com/pelicula/ficha/p10714,10714,5.0,5.0,19 de diciembre - 2020,2020-12-19
Tess y su guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p6472,6472,6.0,6.0,19 de diciembre - 2020,2020-12-19
El regreso de Lassie,https://www.palomitacas.com/pelicula/ficha/p29918,29918,6.0,6.0,19 de diciembre - 2020,2020-12-19
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,6.0,6.0,19 de diciembre - 2020,2020-12-19
Y en nochebuena... ¡se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p9287,9287,6.5,6.5,19 de diciembre - 2020,2020-12-19
Hércules y el círculo de fuego,https://www.palomitacas.com/pelicula/ficha/p75822,75822,5.5,5.5,19 de diciembre - 2020,2020-12-19
Tres formas de amar,https://www.palomitacas.com/pelicula/ficha/p10635,10635,5.5,5.5,19 de diciembre - 2020,2020-12-19
Las cosas que nunca mueren,https://www.palomitacas.com/pelicula/ficha/p57834,57834,5.0,5.0,19 de diciembre - 2020,2020-12-19
Pequeños Gigantes,https://www.palomitacas.com/pelicula/ficha/p20726,20726,7.0,7.0,19 de diciembre - 2020,2020-12-19
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,6.0,6.0,19 de diciembre - 2020,2020-12-19
La teta y la luna,https://www.palomitacas.com/pelicula/ficha/p13375,13375,5.0,5.0,19 de diciembre - 2020,2020-12-19
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,6.0,6.0,19 de diciembre - 2020,2020-12-19
Salvados por la Campana: Boda en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p37020,37020,6.0,6.0,19 de diciembre - 2020,2020-12-19
T-Force,https://www.palomitacas.com/pelicula/ficha/p81859,81859,4.0,4.0,19 de diciembre - 2020,2020-12-19
Rapa Nui,https://www.palomitacas.com/pelicula/ficha/p10448,10448,5.0,5.0,19 de diciembre - 2020,2020-12-19
Nell,https://www.palomitacas.com/pelicula/ficha/p1945,1945,5.5,5.5,19 de diciembre - 2020,2020-12-19
"Corina, Corina",https://www.palomitacas.com/pelicula/ficha/p10464,10464,6.5,6.5,19 de diciembre - 2020,2020-12-19
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,6.5,6.5,19 de diciembre - 2020,2020-12-19
Mi novia es un zombie,https://www.palomitacas.com/pelicula/ficha/p21588,21588,7.0,7.0,19 de diciembre - 2020,2020-12-19
Street Fighter:  La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,5.0,5.0,19 de diciembre - 2020,2020-12-19
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,7.5,7.5,19 de diciembre - 2020,2020-12-19
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,5.5,5.5,19 de diciembre - 2020,2020-12-19
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,6.0,6.0,19 de diciembre - 2020,2020-12-19
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,6.0,6.0,19 de diciembre - 2020,2020-12-19
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.5,7.5,19 de diciembre - 2020,2020-12-19
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,5.0,5.0,19 de diciembre - 2020,2020-12-19
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,6.5,6.5,19 de diciembre - 2020,2020-12-19
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,5.0,5.0,19 de diciembre - 2020,2020-12-19
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,6.0,6.0,19 de diciembre - 2020,2020-12-19
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,7.0,7.0,19 de diciembre - 2020,2020-12-19
La Pandilla: Los Pequeños Traviesos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,6.0,6.0,19 de diciembre - 2020,2020-12-19
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.5,7.5,19 de diciembre - 2020,2020-12-19
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,6.5,6.5,19 de diciembre - 2020,2020-12-19
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,7.0,7.0,19 de diciembre - 2020,2020-12-19
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,6.5,6.5,19 de diciembre - 2020,2020-12-19
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,7.0,7.0,19 de diciembre - 2020,2020-12-19
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,8.5,8.5,19 de diciembre - 2020,2020-12-19
Mentiras Arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,9.0,9.0,19 de diciembre - 2020,2020-12-19
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,7.0,7.0,19 de diciembre - 2020,2020-12-19
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,5.5,5.5,19 de diciembre - 2020,2020-12-19
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,7.5,7.5,19 de diciembre - 2020,2020-12-19
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,6.5,6.5,19 de diciembre - 2020,2020-12-19
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,6.5,6.5,19 de diciembre - 2020,2020-12-19
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,6.5,6.5,19 de diciembre - 2020,2020-12-19
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,7.0,7.0,19 de diciembre - 2020,2020-12-19
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,8.0,8.0,19 de diciembre - 2020,2020-12-19
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,6.5,6.5,19 de diciembre - 2020,2020-12-19
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.0,7.0,19 de diciembre - 2020,2020-12-19
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,7.0,7.0,19 de diciembre - 2020,2020-12-19
Caza legal,https://www.palomitacas.com/pelicula/ficha/p11859,11859,5.0,5.0,18 de diciembre - 2020,2020-12-18
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,8.5,8.5,18 de diciembre - 2020,2020-12-18
Nunca hables con extraños,https://www.palomitacas.com/pelicula/ficha/p48781,48781,5.5,5.5,18 de diciembre - 2020,2020-12-18
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,5.0,5.0,18 de diciembre - 2020,2020-12-18
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,6.0,6.0,18 de diciembre - 2020,2020-12-18
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,7.0,7.0,18 de diciembre - 2020,2020-12-18
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,7.0,7.0,18 de diciembre - 2020,2020-12-18
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,7.0,7.0,18 de diciembre - 2020,2020-12-18
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,7.0,7.0,18 de diciembre - 2020,2020-12-18
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,6.0,6.0,18 de diciembre - 2020,2020-12-18
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,5.5,5.5,18 de diciembre - 2020,2020-12-18
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,6.0,6.0,18 de diciembre - 2020,2020-12-18
"Drácula, un muerto muy contento y feliz",https://www.palomitacas.com/pelicula/ficha/p12110,12110,5.0,5.0,18 de diciembre - 2020,2020-12-18
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,5.5,5.5,18 de diciembre - 2020,2020-12-18
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,4.5,4.5,18 de diciembre - 2020,2020-12-18
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.0,6.0,18 de diciembre - 2020,2020-12-18
La llave mágica,https://www.palomitacas.com/pelicula/ficha/p11359,11359,6.5,6.5,18 de diciembre - 2020,2020-12-18
Donde reside el Amor,https://www.palomitacas.com/pelicula/ficha/p11861,11861,7.0,7.0,18 de diciembre - 2020,2020-12-18
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,8.0,8.0,18 de diciembre - 2020,2020-12-18
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,7.0,7.0,18 de diciembre - 2020,2020-12-18
Cosas que hacer en Denver cuando estás muerto,https://www.palomitacas.com/pelicula/ficha/p400,400,6.0,6.0,18 de diciembre - 2020,2020-12-18
Todo por un sueño,https://www.palomitacas.com/pelicula/ficha/p577,577,6.5,6.5,18 de diciembre - 2020,2020-12-18
Un paseo por las nubes,https://www.palomitacas.com/pelicula/ficha/p9560,9560,7.0,7.0,18 de diciembre - 2020,2020-12-18
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,10.0,10.0,18 de diciembre - 2020,2020-12-18
Father of the Bride Part 3 (ish),https://www.palomitacas.com/pelicula/ficha/p746358,746358,7.0,7.0,18 de diciembre - 2020,2020-12-18
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,7.0,7.0,18 de diciembre - 2020,2020-12-18
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,7.0,7.0,18 de diciembre - 2020,2020-12-18
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,8.0,8.0,18 de diciembre - 2020,2020-12-18
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,6.5,6.5,18 de diciembre - 2020,2020-12-18
Dos por el precio de una,https://www.palomitacas.com/pelicula/ficha/p33689,33689,6.5,6.5,18 de diciembre - 2020,2020-12-18
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,5.0,5.0,18 de diciembre - 2020,2020-12-18
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,6.5,6.5,18 de diciembre - 2020,2020-12-18
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,7.0,7.0,18 de diciembre - 2020,2020-12-18
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,5.5,5.5,18 de diciembre - 2020,2020-12-18
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,7.5,7.5,18 de diciembre - 2020,2020-12-18
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,6.5,6.5,18 de diciembre - 2020,2020-12-18
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,7.0,7.0,18 de diciembre - 2020,2020-12-18
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,6.5,6.5,18 de diciembre - 2020,2020-12-18
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,8.0,8.0,18 de diciembre - 2020,2020-12-18
