title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,,,,
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,5.0,5.0,19 de abril - 2025,2025-07-01
Las hijas del califato (Rabia),https://www.palomitacas.com/pelicula/ficha/p999142,999142,,,,
Cleopatra,https://www.palomitacas.com/pelicula/ficha/p8095,8095,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,,,,
Luz que agoniza,https://www.palomitacas.com/pelicula/ficha/p13528,13528,,,,
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,,,,
Recuerdo de una noche,https://www.palomitacas.com/pelicula/ficha/p29617,29617,,,,
Vive como quieras,https://www.palomitacas.com/pelicula/ficha/p34106,34106,,,,
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
Beautiful girls,https://www.palomitacas.com/pelicula/ficha/p9283,9283,,,,
La virgen de la tosquera,https://www.palomitacas.com/pelicula/ficha/p862739,862739,,,,
Funeral Parade of Roses,https://www.palomitacas.com/pelicula/ficha/p1556,1556,,,,
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
El espejo,https://www.palomitacas.com/pelicula/ficha/p1396,1396,,,,
D.E.B.S. (Espías en acción),https://www.palomitacas.com/pelicula/ficha/p540,540,,,,
Ya no puedo esperar,https://www.palomitacas.com/pelicula/ficha/p15037,15037,,,,
El último suspiro,https://www.palomitacas.com/pelicula/ficha/p17612,17612,,,,
¿Qué invadimos ahora?,https://www.palomitacas.com/pelicula/ficha/p352208,352208,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
Marido por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13401,13401,,,,
So Won,https://www.palomitacas.com/pelicula/ficha/p255709,255709,,,,
Palíndromos,https://www.palomitacas.com/pelicula/ficha/p13073,13073,7.0,7.0,06 de abril - 2025,2025-05-31
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,8.0,8.0,05 de abril - 2025,2025-07-12
The Final Copy of Ilon Specht,https://www.palomitacas.com/pelicula/ficha/p1325198,1325198,6.0,6.0,05 de abril - 2025,2025-04-05
"¿Estás ahí, Dios? Soy yo, Margaret",https://www.palomitacas.com/pelicula/ficha/p555285,555285,7.0,7.0,05 de abril - 2025,2025-05-11
La casa de los dibujos: La película,https://www.palomitacas.com/pelicula/ficha/p36736,36736,,,,
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,,,,
Campamento sangriento,https://www.palomitacas.com/pelicula/ficha/p89345,89345,,,,
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,,,,
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,,,,
Criando ratas,https://www.palomitacas.com/pelicula/ficha/p434357,434357,,,,
Fanny «Pelopaja»,https://www.palomitacas.com/pelicula/ficha/p94386,94386,,,,
Perros callejeros,https://www.palomitacas.com/pelicula/ficha/p47050,47050,,,,
Colegas,https://www.palomitacas.com/pelicula/ficha/p115903,115903,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,,,,
La casa de la fraternidad,https://www.palomitacas.com/pelicula/ficha/p6020,6020,,,,
Nunca más,https://www.palomitacas.com/pelicula/ficha/p1957,1957,,,,
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,,,,
Sliver (Acosada),https://www.palomitacas.com/pelicula/ficha/p867,867,,,,
Pasión obsesiva,https://www.palomitacas.com/pelicula/ficha/p10543,10543,,,,
Demonio en la piel,https://www.palomitacas.com/pelicula/ficha/p45431,45431,,,,
Veneno en la Piel,https://www.palomitacas.com/pelicula/ficha/p33408,33408,,,,
Hiedra venenosa,https://www.palomitacas.com/pelicula/ficha/p9264,9264,,,,
Perversión,https://www.palomitacas.com/pelicula/ficha/p44046,44046,,,,
Mujer blanca soltera busca...,https://www.palomitacas.com/pelicula/ficha/p9605,9605,7.0,7.0,04 de abril - 2025,2025-04-12
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,,,,
Il demonio,https://www.palomitacas.com/pelicula/ficha/p138765,138765,,,,
Sirenas,https://www.palomitacas.com/pelicula/ficha/p4587,4587,7.0,7.0,03 de abril - 2025,2025-05-24
Cosas que no se olvidan,https://www.palomitacas.com/pelicula/ficha/p16550,16550,,,,
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,,,,
Playtime,https://www.palomitacas.com/pelicula/ficha/p10227,10227,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,,,,
Dale caña que es francesa,https://www.palomitacas.com/pelicula/ficha/p23967,23967,,,,
Un largo adiós,https://www.palomitacas.com/pelicula/ficha/p1847,1847,,,,
Torso: Violencia carnal,https://www.palomitacas.com/pelicula/ficha/p31624,31624,,,,
Rojo oscuro,https://www.palomitacas.com/pelicula/ficha/p20126,20126,,,,
"Elvira, la reina de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p5680,5680,7.5,7.5,02 de abril - 2025,2025-10-12
Catopolis,https://www.palomitacas.com/pelicula/ficha/p984824,984824,,,,
Bobo the Monkey,https://www.palomitacas.com/pelicula/ficha/p784480,784480,,,,
El club de las Primeras Esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,,,,
Kalifornia,https://www.palomitacas.com/pelicula/ficha/p10909,10909,,,,
Kika,https://www.palomitacas.com/pelicula/ficha/p8223,8223,,,,
Le Ravissement,https://www.palomitacas.com/pelicula/ficha/p995757,995757,,,,
Santa Sangre,https://www.palomitacas.com/pelicula/ficha/p19236,19236,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
Ghostlight,https://www.palomitacas.com/pelicula/ficha/p1214469,1214469,,,,
Una ballena,https://www.palomitacas.com/pelicula/ficha/p1266675,1266675,,,,
The Alto Knights,https://www.palomitacas.com/pelicula/ficha/p1013601,1013601,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
Secuestro,https://www.palomitacas.com/pelicula/ficha/p27986,27986,,,,
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,,,,
Borderline,https://www.palomitacas.com/pelicula/ficha/p1013482,1013482,,,,
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
"I Am Ready, Warden",https://www.palomitacas.com/pelicula/ficha/p1300245,1300245,7.5,7.5,29 de marzo - 2025,2025-03-29
Nadie sabe,https://www.palomitacas.com/pelicula/ficha/p2517,2517,7.0,7.0,29 de marzo - 2025,2025-09-14
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Sé lo que hicisteis el último verano 3,https://www.palomitacas.com/pelicula/ficha/p3602,3602,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,,,,
El asesinato de John Lennon,https://www.palomitacas.com/pelicula/ficha/p8319,8319,,,,
Wojnarowicz: Fuck You Faggot Fucker,https://www.palomitacas.com/pelicula/ficha/p685263,685263,,,,
Flores para Antonio,https://www.palomitacas.com/pelicula/ficha/p1357349,1357349,,,,
Crónica familiar,https://www.palomitacas.com/pelicula/ficha/p80557,80557,,,,
Enamorarse,https://www.palomitacas.com/pelicula/ficha/p52744,52744,,,,
Días de vino y rosas,https://www.palomitacas.com/pelicula/ficha/p32488,32488,,,,
Dejad paso al mañana,https://www.palomitacas.com/pelicula/ficha/p41059,41059,,,,
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,,,,
Al morir la matinée,https://www.palomitacas.com/pelicula/ficha/p739291,739291,,,,
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,8.0,8.0,24 de marzo - 2025,2025-03-29
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p11236,11236,,,,
Muérete bonita,https://www.palomitacas.com/pelicula/ficha/p10490,10490,7.0,7.0,23 de marzo - 2025,2025-04-19
A las mujeres de España. María Lejárraga,https://www.palomitacas.com/pelicula/ficha/p962794,962794,,,,
Caro Diario (Querido diario),https://www.palomitacas.com/pelicula/ficha/p25403,25403,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Una chica divertida (Funny Girl),https://www.palomitacas.com/pelicula/ficha/p16085,16085,,,,
Cuando el viento sopla,https://www.palomitacas.com/pelicula/ficha/p10857,10857,,,,
Todo lo demás,https://www.palomitacas.com/pelicula/ficha/p10739,10739,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
María (y los demás),https://www.palomitacas.com/pelicula/ficha/p415396,415396,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Esperando la hora,https://www.palomitacas.com/pelicula/ficha/p55561,55561,,,,
La chica de al lado,https://www.palomitacas.com/pelicula/ficha/p14429,14429,,,,
Party Monster,https://www.palomitacas.com/pelicula/ficha/p1415,1415,,,,
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
El club de las luchadoras,https://www.palomitacas.com/pelicula/ficha/p814776,814776,,,,
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,,,,
El brillo de la televisión,https://www.palomitacas.com/pelicula/ficha/p858017,858017,,,,
Life of Belle,https://www.palomitacas.com/pelicula/ficha/p1135281,1135281,,,,
Sweethearts,https://www.palomitacas.com/pelicula/ficha/p999890,999890,,,,
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,,,,
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,,,,
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,20 de marzo - 2025,2025-06-28
Author: The JT LeRoy Story,https://www.palomitacas.com/pelicula/ficha/p373348,373348,,,,
Mystery Train,https://www.palomitacas.com/pelicula/ficha/p11305,11305,,,,
The Brown Bunny,https://www.palomitacas.com/pelicula/ficha/p12703,12703,,,,
Reencarnación,https://www.palomitacas.com/pelicula/ficha/p10740,10740,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
La chica de la aguja,https://www.palomitacas.com/pelicula/ficha/p1232827,1232827,7.5,7.5,20 de marzo - 2025,2025-09-06
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,7.0,7.0,20 de marzo - 2025,2025-05-11
Party Girl,https://www.palomitacas.com/pelicula/ficha/p36196,36196,,,,
Maldita generación,https://www.palomitacas.com/pelicula/ficha/p13552,13552,,,,
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1811,1811,,,,
Cándida,https://www.palomitacas.com/pelicula/ficha/p44007,44007,,,,
La delgada línea azul,https://www.palomitacas.com/pelicula/ficha/p14285,14285,8.0,8.0,17 de marzo - 2025,2025-03-22
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Grafted,https://www.palomitacas.com/pelicula/ficha/p1201262,1201262,,,,
Ponte aún más en mi lugar,https://www.palomitacas.com/pelicula/ficha/p1125257,1125257,,,,
Pánico en Needle Park,https://www.palomitacas.com/pelicula/ficha/p27554,27554,7.0,7.0,13 de marzo - 2025,2025-03-16
7291,https://www.palomitacas.com/pelicula/ficha/p1391954,1391954,9.0,9.0,13 de marzo - 2025,2025-03-14
Historias de Navidad,https://www.palomitacas.com/pelicula/ficha/p850,850,,,,
CHAOS: The Manson Murders,https://www.palomitacas.com/pelicula/ficha/p1426486,1426486,5.0,5.0,11 de marzo - 2025,2025-03-15
Tierra de Dios,https://www.palomitacas.com/pelicula/ficha/p428493,428493,,,,
Holland,https://www.palomitacas.com/pelicula/ficha/p257094,257094,5.5,5.5,09 de marzo - 2025,2025-03-30
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,,,,
¿Quién es Luigi Mangione?,https://www.palomitacas.com/pelicula/ficha/p1433947,1433947,5.0,5.0,07 de marzo - 2025,2025-04-20
Not a Pretty Picture,https://www.palomitacas.com/pelicula/ficha/p432907,432907,,,,
El baño del diablo,https://www.palomitacas.com/pelicula/ficha/p931944,931944,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.0,7.0,06 de marzo - 2025,2025-12-06
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
Antes era divertido,https://www.palomitacas.com/pelicula/ficha/p918287,918287,6.5,6.5,05 de marzo - 2025,2025-03-09
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,,,,
Las Noches De Cabiria,https://www.palomitacas.com/pelicula/ficha/p19426,19426,,,,
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,,,,
La historia oficial,https://www.palomitacas.com/pelicula/ficha/p29263,29263,,,,
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,,,,
Starlet,https://www.palomitacas.com/pelicula/ficha/p91679,91679,,,,
Red Rocket,https://www.palomitacas.com/pelicula/ficha/p763329,763329,,,,
Cherry Falls,https://www.palomitacas.com/pelicula/ficha/p12619,12619,7.0,7.0,02 de marzo - 2025,2025-04-05
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,,,,
Los chicos de mi vida,https://www.palomitacas.com/pelicula/ficha/p11091,11091,,,,
Visitor Q,https://www.palomitacas.com/pelicula/ficha/p4241,4241,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
Grbavica: El secreto de Esma,https://www.palomitacas.com/pelicula/ficha/p317,317,,,,
"Quo Vadis, Aida?",https://www.palomitacas.com/pelicula/ficha/p728118,728118,,,,
Estación central de Brasil,https://www.palomitacas.com/pelicula/ficha/p666,666,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
The Last Showgirl,https://www.palomitacas.com/pelicula/ficha/p1235499,1235499,7.0,7.0,28 de febrero - 2025,2025-10-18
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
Haz lo que debas,https://www.palomitacas.com/pelicula/ficha/p925,925,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
La semilla de la higuera sagrada,https://www.palomitacas.com/pelicula/ficha/p1278263,1278263,,,,
Dulce persuasión,https://www.palomitacas.com/pelicula/ficha/p14166,14166,,,,
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,,,,
Bocados de realidad,https://www.palomitacas.com/pelicula/ficha/p2788,2788,,,,
El diablo probablemente,https://www.palomitacas.com/pelicula/ficha/p32097,32097,,,,
Totally F***ed Up,https://www.palomitacas.com/pelicula/ficha/p33560,33560,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
À ma soeur!,https://www.palomitacas.com/pelicula/ficha/p570,570,,,,
Presence,https://www.palomitacas.com/pelicula/ficha/p1140535,1140535,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,,,,
A Silent Voice,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Old Boy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Harold y Maude,https://www.palomitacas.com/pelicula/ficha/p343,343,,,,
La bestia,https://www.palomitacas.com/pelicula/ficha/p914206,914206,,,,
Linda quiere pollo,https://www.palomitacas.com/pelicula/ficha/p589026,589026,7.0,7.0,22 de febrero - 2025,2025-03-16
Rita,https://www.palomitacas.com/pelicula/ficha/p1141126,1141126,6.0,6.0,22 de febrero - 2025,2025-04-19
¡Qué asco!,https://www.palomitacas.com/pelicula/ficha/p1220646,1220646,8.0,8.0,22 de febrero - 2025,2025-02-22
Zombies Party,https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,6.5,6.5,21 de febrero - 2025,2025-03-15
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,,,,
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,7.5,7.5,20 de febrero - 2025,2025-06-29
Desayuno en Plutón,https://www.palomitacas.com/pelicula/ficha/p1420,1420,,,,
Lilja forever (Lilja 4-ever),https://www.palomitacas.com/pelicula/ficha/p12093,12093,,,,
Yi Yi,https://www.palomitacas.com/pelicula/ficha/p25538,25538,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,,,,
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,7.0,7.0,17 de febrero - 2025,2025-04-03
Loreak,https://www.palomitacas.com/pelicula/ficha/p260313,260313,,,,
Black Box Diaries,https://www.palomitacas.com/pelicula/ficha/p1214499,1214499,8.0,8.0,17 de febrero - 2025,2025-03-01
The Pelicot Rape Case: A Town on Trial,https://www.palomitacas.com/pelicula/ficha/p1403426,1403426,8.0,8.0,17 de febrero - 2025,2025-02-17
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,,,,
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,6.0,6.0,16 de febrero - 2025,2025-02-23
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
Kanojo to Kanojo no Neko: Everything Flows,https://www.palomitacas.com/pelicula/ficha/p403064,403064,,,,
Cuernos de espuma,https://www.palomitacas.com/pelicula/ficha/p205970,205970,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,,,,
Ocaña: retrato intermitente,https://www.palomitacas.com/pelicula/ficha/p94109,94109,6.5,6.5,04 de febrero - 2025,2025-05-18
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,7.5,7.5,03 de febrero - 2025,2025-05-18
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,7.0,7.0,03 de febrero - 2025,2025-06-14
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
El fantasma del paraíso,https://www.palomitacas.com/pelicula/ficha/p27327,27327,,,,
"Sanyi, el rey de las calles",https://www.palomitacas.com/pelicula/ficha/p1161396,1161396,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
Todo por un sueño,https://www.palomitacas.com/pelicula/ficha/p577,577,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Mónica del Raval,https://www.palomitacas.com/pelicula/ficha/p134787,134787,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
"Disco, Ibiza, Locomía",https://www.palomitacas.com/pelicula/ficha/p1151262,1151262,5.0,5.0,02 de febrero - 2025,2025-02-02
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,9.0,9.0,31 de enero - 2025,2025-09-27
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,,,,
El negro silencio del dolor,https://www.palomitacas.com/pelicula/ficha/p32008,32008,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
No Other Land,https://www.palomitacas.com/pelicula/ficha/p1232493,1232493,,,,
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,,,,
Gloria!,https://www.palomitacas.com/pelicula/ficha/p1231035,1231035,,,,
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,,,,
El arte de volver,https://www.palomitacas.com/pelicula/ficha/p728206,728206,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Cómo ganar millones antes de que muera la abuela,https://www.palomitacas.com/pelicula/ficha/p1103621,1103621,7.5,7.5,27 de enero - 2025,2025-04-17
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Beauty Water,https://www.palomitacas.com/pelicula/ficha/p706712,706712,5.0,5.0,24 de enero - 2025,2025-07-30
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,,,,
A Ghost Story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
La quimera,https://www.palomitacas.com/pelicula/ficha/p837335,837335,,,,
Gummo,https://www.palomitacas.com/pelicula/ficha/p18415,18415,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,5.5,5.5,23 de enero - 2025,2025-02-16
Tiger Stripes,https://www.palomitacas.com/pelicula/ficha/p1077693,1077693,,,,
Hombre lobo,https://www.palomitacas.com/pelicula/ficha/p710295,710295,,,,
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,,,,
La boda de Muriel,https://www.palomitacas.com/pelicula/ficha/p236,236,8.0,8.0,23 de enero - 2025,2025-02-02
Calibre,https://www.palomitacas.com/pelicula/ficha/p474051,474051,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
Los pequeños amores,https://www.palomitacas.com/pelicula/ficha/p1088851,1088851,,,,
Opus,https://www.palomitacas.com/pelicula/ficha/p1202479,1202479,,,,
Un hombre soltero,https://www.palomitacas.com/pelicula/ficha/p34653,34653,,,,
Las novias del sur,https://www.palomitacas.com/pelicula/ficha/p1277937,1277937,5.5,5.5,21 de enero - 2025,2025-02-06
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,5.0,5.0,21 de enero - 2025,2025-02-15
Una mujer es una mujer,https://www.palomitacas.com/pelicula/ficha/p31522,31522,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,,,,
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,,,,
Tokyo Pop,https://www.palomitacas.com/pelicula/ficha/p186379,186379,,,,
El pico 2,https://www.palomitacas.com/pelicula/ficha/p99760,99760,,,,
El pico,https://www.palomitacas.com/pelicula/ficha/p98596,98596,,,,
Navajeros,https://www.palomitacas.com/pelicula/ficha/p114051,114051,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
Bajo el peso de la ley,https://www.palomitacas.com/pelicula/ficha/p1554,1554,,,,
Crossroads: hasta el final,https://www.palomitacas.com/pelicula/ficha/p17130,17130,7.0,7.0,19 de enero - 2025,2025-03-29
Las rebeldes,https://www.palomitacas.com/pelicula/ficha/p958234,958234,,,,
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
La Venus de las pieles,https://www.palomitacas.com/pelicula/ficha/p197082,197082,,,,
Babygirl,https://www.palomitacas.com/pelicula/ficha/p1097549,1097549,6.5,6.5,16 de enero - 2025,2025-02-22
Nickel Boys,https://www.palomitacas.com/pelicula/ficha/p1028196,1028196,7.5,7.5,15 de enero - 2025,2025-02-22
Saturday Night,https://www.palomitacas.com/pelicula/ficha/p1120911,1120911,,,,
Las vidas de Sing Sing,https://www.palomitacas.com/pelicula/ficha/p1155828,1155828,8.0,8.0,15 de enero - 2025,2025-02-22
Blitz,https://www.palomitacas.com/pelicula/ficha/p896151,896151,,,,
My Old Ass,https://www.palomitacas.com/pelicula/ficha/p947891,947891,,,,
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
Final Girl,https://www.palomitacas.com/pelicula/ficha/p277558,277558,,,,
A Real Pain,https://www.palomitacas.com/pelicula/ficha/p1013850,1013850,8.0,8.0,14 de enero - 2025,2025-01-27
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,,,,
Romy & Michele,https://www.palomitacas.com/pelicula/ficha/p9611,9611,,,,
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,7.5,7.5,11 de enero - 2025,2025-06-22
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,,,,
M.F.A.,https://www.palomitacas.com/pelicula/ficha/p438435,438435,,,,
The Love Witch,https://www.palomitacas.com/pelicula/ficha/p374052,374052,,,,
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,,,,
American Mary,https://www.palomitacas.com/pelicula/ficha/p126277,126277,,,,
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,,,,
Your Monster,https://www.palomitacas.com/pelicula/ficha/p1098378,1098378,,,,
