title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,,,,
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.5,8.5,25 de abril - 2021,2021-04-25
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.5,7.5,23 de abril - 2021,2021-04-23
Patrulla Trueno,https://www.palomitacas.com/pelicula/ficha/p615678,615678,5.0,5.0,19 de abril - 2021,2022-07-28
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.0,8.0,16 de abril - 2021,2021-04-16
Genius Loci,https://www.palomitacas.com/pelicula/ficha/p663881,663881,2.5,2.5,10 de abril - 2021,2021-04-10
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,6.0,6.0,10 de abril - 2021,2021-04-10
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,8.5,8.5,08 de abril - 2021,2021-04-08
Amor bajo el espino blanco,https://www.palomitacas.com/pelicula/ficha/p50542,50542,6.0,6.0,03 de abril - 2021,2021-04-03
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.5,7.5,02 de abril - 2021,2021-04-02
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,6.0,6.0,01 de abril - 2021,2021-04-01
El infierno,https://www.palomitacas.com/pelicula/ficha/p52629,52629,5.0,5.0,29 de marzo - 2021,2021-03-29
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,7.0,7.0,28 de marzo - 2021,2021-03-28
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,28 de marzo - 2021,2021-03-28
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.5,7.5,27 de marzo - 2021,2021-03-27
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,6.5,6.5,20 de marzo - 2021,2021-03-20
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.0,7.0,19 de marzo - 2021,2021-03-19
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,6.0,6.0,19 de marzo - 2021,2021-03-19
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,5.5,5.5,15 de marzo - 2021,2021-03-15
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.5,5.5,12 de marzo - 2021,2021-03-12
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,5.0,5.0,05 de marzo - 2021,2021-03-05
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,8.5,8.5,05 de marzo - 2021,2021-03-05
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,05 de marzo - 2021,2021-08-15
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,,,,
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,,,,
Vivir y morir en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9846,9846,5.0,5.0,06 de enero - 2021,2021-01-06
Firebreather,https://www.palomitacas.com/pelicula/ficha/p50337,50337,5.5,5.5,06 de enero - 2021,2021-01-06
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.0,7.0,26 de diciembre - 2020,2020-12-26
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,26 de diciembre - 2020,2020-12-26
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,26 de diciembre - 2020,2021-01-06
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,21 de diciembre - 2020,2021-04-26
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.5,8.5,20 de diciembre - 2020,2020-12-20
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,7.0,7.0,29 de noviembre - 2020,2020-11-29
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,7.0,7.0,29 de noviembre - 2020,2020-11-29
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,4.0,4.0,28 de noviembre - 2020,2020-11-28
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,7.5,7.5,23 de noviembre - 2020,2020-11-23
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,6.0,6.0,22 de noviembre - 2020,2020-11-22
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.0,7.0,22 de noviembre - 2020,2020-11-22
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,7.0,7.0,21 de noviembre - 2020,2020-11-21
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,21 de noviembre - 2020,2024-07-11
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.5,7.5,21 de noviembre - 2020,2020-11-21
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,7.0,7.0,21 de noviembre - 2020,2020-11-21
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,6.0,6.0,21 de noviembre - 2020,2020-11-21
The Plague Dogs,https://www.palomitacas.com/pelicula/ficha/p30060,30060,5.5,5.5,20 de noviembre - 2020,2020-11-20
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.5,8.5,20 de noviembre - 2020,2020-11-20
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,6.0,6.0,15 de noviembre - 2020,2021-04-16
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,30 de octubre - 2020,2020-10-30
Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.5,8.5,26 de octubre - 2020,2021-07-17
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,5.0,5.0,27 de septiembre - 2020,2021-03-14
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,8.0,8.0,23 de septiembre - 2020,2021-12-06
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,09 de septiembre - 2020,2021-04-24
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,04 de septiembre - 2020,2021-12-06
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,24 de agosto - 2020,2021-04-24
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,,,,
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.0,6.0,20 de junio - 2020,2023-10-14
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.5,7.5,29 de mayo - 2020,2020-05-29
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.0,6.0,29 de mayo - 2020,2020-05-29
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.5,8.5,29 de mayo - 2020,2020-05-29
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.0,6.0,29 de mayo - 2020,2020-05-29
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.5,8.5,17 de mayo - 2020,2022-12-31
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,7.0,7.0,17 de mayo - 2020,2021-03-07
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.0,7.0,14 de mayo - 2020,2021-01-31
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.0,7.0,26 de abril - 2020,2020-04-26
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.0,7.0,25 de abril - 2020,2020-04-25
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,5.0,5.0,25 de abril - 2020,2020-04-25
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,7.0,7.0,25 de abril - 2020,2020-04-25
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,25 de abril - 2020,2020-04-25
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.5,7.5,18 de abril - 2020,2020-04-18
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.0,7.0,17 de abril - 2020,2020-04-17
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,13 de abril - 2020,2021-08-08
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,7.0,7.0,11 de abril - 2020,2022-02-27
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,7.0,7.0,11 de abril - 2020,2022-01-30
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,11 de abril - 2020,2021-03-11
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,6.0,6.0,09 de abril - 2020,2020-07-10
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.0,6.0,09 de abril - 2020,2021-07-24
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,07 de abril - 2020,2020-04-07
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,22 de marzo - 2020,2020-03-22
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,22 de marzo - 2020,2020-03-22
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,15 de marzo - 2020,2020-03-15
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,29 de febrero - 2020,2020-02-29
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.0,6.0,22 de febrero - 2020,2021-10-23
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.5,7.5,14 de febrero - 2020,2020-08-23
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.5,8.5,02 de febrero - 2020,2020-09-05
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,7.0,7.0,01 de febrero - 2020,2020-02-01
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.0,8.0,18 de enero - 2020,2020-01-18
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,7.0,7.0,24 de diciembre - 2019,2021-12-25
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,4.0,4.0,20 de diciembre - 2019,2019-12-20
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,5.0,5.0,18 de diciembre - 2019,2019-12-18
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,7.0,7.0,18 de diciembre - 2019,2019-12-18
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,16 de diciembre - 2019,2021-03-09
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,8.0,8.0,16 de diciembre - 2019,2021-03-09
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.0,8.0,29 de noviembre - 2019,2019-11-29
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,6.0,6.0,01 de noviembre - 2019,2019-11-01
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,23 de octubre - 2019,2019-10-23
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,07 de octubre - 2019,2020-12-15
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.0,7.0,02 de octubre - 2019,2020-08-16
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,8.0,8.0,08 de septiembre - 2019,2025-10-12
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,23 de agosto - 2019,2019-08-23
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,08 de agosto - 2019,2019-08-08
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,01 de agosto - 2019,2019-08-01
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.0,7.0,31 de julio - 2019,2019-07-31
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,5.0,5.0,29 de julio - 2019,2019-07-29
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,22 de julio - 2019,2020-07-30
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,6.0,6.0,07 de julio - 2019,2019-07-07
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,5.0,5.0,28 de junio - 2019,2019-06-28
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,31 de mayo - 2019,2019-05-31
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,31 de mayo - 2019,2019-05-31
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.5,7.5,31 de mayo - 2019,2020-08-02
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,24 de mayo - 2019,2019-05-24
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,08 de mayo - 2019,2019-05-08
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,7.0,7.0,01 de mayo - 2019,2019-05-01
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.0,6.0,29 de abril - 2019,2021-06-25
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,7.0,7.0,19 de abril - 2019,2019-04-19
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.0,5.0,18 de abril - 2019,2019-04-18
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,13 de abril - 2019,2019-04-13
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,12 de marzo - 2019,2019-03-12
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,09 de marzo - 2019,2019-03-09
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,02 de marzo - 2019,2019-03-02
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,09 de enero - 2019,2021-08-02
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.5,6.5,05 de enero - 2019,2021-10-15
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,8.0,8.0,28 de diciembre - 2018,2018-12-28
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,6.5,6.5,27 de diciembre - 2018,2022-12-23
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,23 de diciembre - 2018,2018-12-23
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,23 de diciembre - 2018,2018-12-23
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,21 de diciembre - 2018,2018-12-21
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,5.0,5.0,15 de diciembre - 2018,2018-12-15
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,7.0,7.0,14 de diciembre - 2018,2018-12-14
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,7.0,7.0,08 de diciembre - 2018,2018-12-08
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.0,5.0,01 de diciembre - 2018,2018-12-01
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,9.0,9.0,23 de noviembre - 2018,2018-11-23
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,4.0,4.0,10 de noviembre - 2018,2018-11-10
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,04 de noviembre - 2018,2020-10-30
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,8.0,8.0,01 de noviembre - 2018,2018-11-01
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.0,8.0,01 de noviembre - 2018,2018-11-01
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,5.0,5.0,27 de octubre - 2018,2018-10-27
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,14 de octubre - 2018,2018-10-14
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,12 de octubre - 2018,2018-10-12
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,4.0,4.0,12 de octubre - 2018,2018-10-12
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,5.0,5.0,11 de octubre - 2018,2018-10-11
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,07 de octubre - 2018,2021-01-01
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,15 de septiembre - 2018,2018-09-15
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,8.0,8.0,10 de septiembre - 2018,2018-09-10
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,15 de agosto - 2018,2018-08-15
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,11 de agosto - 2018,2018-08-11
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,8.0,8.0,22 de julio - 2018,2018-07-22
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,19 de julio - 2018,2020-07-31
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,7.0,7.0,14 de julio - 2018,2018-07-14
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,08 de julio - 2018,2018-07-08
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,6.0,6.0,08 de julio - 2018,2018-07-08
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,01 de julio - 2018,2018-07-01
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.0,7.0,13 de junio - 2018,2018-06-13
Fairy Tail: Dragon Cry,https://www.palomitacas.com/pelicula/ficha/p433422,433422,7.0,7.0,12 de junio - 2018,2018-06-12
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.0,6.0,12 de mayo - 2018,2018-05-12
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.5,7.5,29 de abril - 2018,2020-08-01
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.0,8.0,06 de abril - 2018,2018-04-06
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,30 de marzo - 2018,2018-03-30
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,5.0,5.0,23 de marzo - 2018,2023-10-13
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.0,8.0,15 de marzo - 2018,2018-03-15
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,8.0,8.0,13 de marzo - 2018,2018-03-13
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.5,6.5,10 de marzo - 2018,2025-01-31
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.0,6.0,09 de marzo - 2018,2018-03-09
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,6.0,6.0,17 de febrero - 2018,2018-02-17
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,6.0,6.0,11 de febrero - 2018,2018-02-11
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,6.0,6.0,03 de febrero - 2018,2018-02-03
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,5.5,5.5,03 de febrero - 2018,2020-05-09
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,6.0,6.0,03 de febrero - 2018,2018-02-03
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.0,6.0,03 de febrero - 2018,2018-02-03
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,03 de febrero - 2018,2018-02-03
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,7.0,7.0,03 de febrero - 2018,2018-02-03
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,8.0,8.0,03 de febrero - 2018,2018-02-03
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,9.0,9.0,03 de febrero - 2018,2018-02-03
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,9.0,9.0,03 de febrero - 2018,2018-02-03
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,10.0,10.0,03 de febrero - 2018,2018-02-03
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,03 de febrero - 2018,2018-02-03
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,06 de enero - 2018,2018-01-06
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,7.0,7.0,30 de diciembre - 2017,2023-08-02
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,24 de diciembre - 2017,2017-12-24
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Fullmetal Alchemist: La estrella sagrada de Milos,https://www.palomitacas.com/pelicula/ficha/p80518,80518,8.0,8.0,09 de diciembre - 2017,2017-12-09
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,8.0,8.0,21 de noviembre - 2017,2017-11-21
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.0,6.0,10 de noviembre - 2017,2017-11-10
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,01 de noviembre - 2017,2017-11-01
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,11 de agosto - 2017,2017-08-11
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,10 de agosto - 2017,2020-05-17
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,28 de julio - 2017,2017-07-28
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,06 de julio - 2017,2017-07-06
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,6.0,6.0,01 de julio - 2017,2017-07-01
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,7.0,7.0,29 de junio - 2017,2017-06-29
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,6.0,6.0,26 de junio - 2017,2017-06-26
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,25 de junio - 2017,2017-06-25
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,8.0,8.0,02 de junio - 2017,2017-06-02
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,7.0,7.0,19 de mayo - 2017,2017-05-19
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,05 de mayo - 2017,2017-05-05
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,23 de abril - 2017,2017-04-23
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,14 de abril - 2017,2017-04-14
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,01 de abril - 2017,2017-04-01
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,24 de marzo - 2017,2017-03-24
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,23 de marzo - 2017,2017-03-23
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,6.0,6.0,11 de marzo - 2017,2017-03-11
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.0,7.0,04 de marzo - 2017,2017-03-04
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.0,6.0,18 de febrero - 2017,2017-02-18
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,04 de febrero - 2017,2017-02-04
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
