title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mystery Men (Hombres misteriosos),https://www.palomitacas.com/pelicula/ficha/p9824,9824,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,6.0,6.0,28 de febrero - 2020,2022-03-23
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,,,,
Le llamaban Jeeg Robot,https://www.palomitacas.com/pelicula/ficha/p364433,364433,,,,
La comuna,https://www.palomitacas.com/pelicula/ficha/p308409,308409,,,,
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,,,,
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,,,,
La Venus de las pieles,https://www.palomitacas.com/pelicula/ficha/p197082,197082,,,,
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,7.0,7.0,12 de febrero - 2020,2022-05-04
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,3.0,3.0,12 de febrero - 2020,2020-06-02
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,6.0,6.0,12 de febrero - 2020,2022-08-28
El demonio neón,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
El temible burlón,https://www.palomitacas.com/pelicula/ficha/p11570,11570,,,,
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,8.5,8.5,05 de febrero - 2020,2020-06-24
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,6.5,6.5,27 de enero - 2020,2020-12-13
Doctor sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,,,,
WHAT DID JACK DO?,https://www.palomitacas.com/pelicula/ficha/p528491,528491,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,6.5,6.5,22 de enero - 2020,2020-07-15
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,,,,
Inuyashiki,https://www.palomitacas.com/pelicula/ficha/p447743,447743,,,,
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Il Metodo Marcy,https://www.palomitacas.com/pelicula/ficha/p624974,624974,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,6.0,6.0,13 de enero - 2020,2020-08-26
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,9.0,9.0,13 de enero - 2020,2020-12-20
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,,,,
The Farewell,https://www.palomitacas.com/pelicula/ficha/p565310,565310,7.5,7.5,06 de enero - 2020,2020-08-11
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
"Juliet, desnuda",https://www.palomitacas.com/pelicula/ficha/p458344,458344,,,,
El traidor,https://www.palomitacas.com/pelicula/ficha/p575452,575452,,,,
Bienvenidos,https://www.palomitacas.com/pelicula/ficha/p522701,522701,,,,
Notti Magiche,https://www.palomitacas.com/pelicula/ficha/p552088,552088,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,,,
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.0,7.0,22 de diciembre - 2019,2022-01-02
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,,,,
Zombieland: mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.0,7.0,10 de diciembre - 2019,2020-06-03
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Los días que vendrán,https://www.palomitacas.com/pelicula/ficha/p575440,575440,,,,
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,,,,
La mafia solo mata en verano,https://www.palomitacas.com/pelicula/ficha/p239877,239877,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,,,,
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,,,,
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,,,,
I'm not there,https://www.palomitacas.com/pelicula/ficha/p3902,3902,,,,
Velvet Goldmine,https://www.palomitacas.com/pelicula/ficha/p1808,1808,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Cuando dejes de quererme,https://www.palomitacas.com/pelicula/ficha/p502068,502068,,,,
La carta final,https://www.palomitacas.com/pelicula/ficha/p15677,15677,,,,
Radio Arrow,https://www.palomitacas.com/pelicula/ficha/p56020,56020,,,,
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,,,,
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,,,,
Custodia Compartida,https://www.palomitacas.com/pelicula/ficha/p451657,451657,,,,
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,,,,
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.5,8.5,09 de octubre - 2019,2020-04-21
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,4.0,4.0,09 de octubre - 2019,2020-07-04
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
The Platform,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,08 de octubre - 2019,2020-03-28
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Il fuggiasco,https://www.palomitacas.com/pelicula/ficha/p61342,61342,,,,
Las partículas elementales,https://www.palomitacas.com/pelicula/ficha/p86,86,,,,
Un cuento chino,https://www.palomitacas.com/pelicula/ficha/p67884,67884,,,,
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,,,,
"El mismo amor, la misma lluvia",https://www.palomitacas.com/pelicula/ficha/p44516,44516,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
"No sos vos, soy yo",https://www.palomitacas.com/pelicula/ficha/p83266,83266,,,,
Los años bárbaros,https://www.palomitacas.com/pelicula/ficha/p117906,117906,,,,
La noche que mi madre mató a mi padre,https://www.palomitacas.com/pelicula/ficha/p367613,367613,,,,
Bajarse al moro,https://www.palomitacas.com/pelicula/ficha/p149459,149459,,,,
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,7.0,7.0,26 de septiembre - 2019,2024-09-03
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Nuestra hermana pequeña,https://www.palomitacas.com/pelicula/ficha/p315846,315846,,,,
"De tal padre, tal hijo",https://www.palomitacas.com/pelicula/ficha/p177945,177945,,,,
Aves de paso,https://www.palomitacas.com/pelicula/ficha/p332880,332880,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Sherlock: La novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,,,
Freejack: Sin identidad,https://www.palomitacas.com/pelicula/ficha/p9278,9278,,,,
Arma joven,https://www.palomitacas.com/pelicula/ficha/p11967,11967,,,,
Vaya par de idiotas,https://www.palomitacas.com/pelicula/ficha/p11543,11543,,,,
Toys: fabricando ilusiones,https://www.palomitacas.com/pelicula/ficha/p11597,11597,,,,
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,,,,
La isla del Dr. Moreau,https://www.palomitacas.com/pelicula/ficha/p9306,9306,,,,
Fanático,https://www.palomitacas.com/pelicula/ficha/p9566,9566,,,,
La hija del general,https://www.palomitacas.com/pelicula/ficha/p2275,2275,,,,
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Al sur de Granada,https://www.palomitacas.com/pelicula/ficha/p80483,80483,,,,
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,,,,
Ciudad muerta,https://www.palomitacas.com/pelicula/ficha/p276860,276860,,,,
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,,,,
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,,,,
Big Man Japan,https://www.palomitacas.com/pelicula/ficha/p11693,11693,,,,
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,,,,
My Sassy Girl,https://www.palomitacas.com/pelicula/ficha/p11178,11178,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
Orgazmo,https://www.palomitacas.com/pelicula/ficha/p8675,8675,,,,
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.0,8.0,01 de septiembre - 2019,2023-03-19
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,,,,
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,,,,
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,,,
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,,,,
La buena esposa,https://www.palomitacas.com/pelicula/ficha/p340613,340613,,,,
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Grindhouse,https://www.palomitacas.com/pelicula/ficha/p285923,285923,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
¡Qué tía la C.I.A.!,https://www.palomitacas.com/pelicula/ficha/p268602,268602,,,,
"¡No, hija, no!",https://www.palomitacas.com/pelicula/ficha/p97050,97050,,,,
Los bingueros,https://www.palomitacas.com/pelicula/ficha/p71808,71808,,,,
El equipo Aahhgg,https://www.palomitacas.com/pelicula/ficha/p309020,309020,,,,
Dos duros sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p2453,2453,,,,
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,,,,
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,,,,
El último hombre,https://www.palomitacas.com/pelicula/ficha/p9333,9333,,,,
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,,,,
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,,,,
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,7.0,7.0,18 de agosto - 2019,2021-07-30
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,6.5,6.5,18 de agosto - 2019,2024-11-09
El dilema (The Insider),https://www.palomitacas.com/pelicula/ficha/p9008,9008,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Giro al infierno,https://www.palomitacas.com/pelicula/ficha/p10155,10155,,,,
Kalifornia,https://www.palomitacas.com/pelicula/ficha/p10909,10909,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,,,,
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,,,,
"Rebobine, por favor",https://www.palomitacas.com/pelicula/ficha/p4953,4953,,,,
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,,,,
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,6.0,6.0,18 de agosto - 2019,2020-12-16
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,,,,
María (y los demás),https://www.palomitacas.com/pelicula/ficha/p415396,415396,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
La próxima piel,https://www.palomitacas.com/pelicula/ficha/p348555,348555,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
Incierta gloria,https://www.palomitacas.com/pelicula/ficha/p436828,436828,,,,
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Pan Negro,https://www.palomitacas.com/pelicula/ficha/p57521,57521,,,,
Perdita Durango,https://www.palomitacas.com/pelicula/ficha/p9845,9845,,,,
Casi 40,https://www.palomitacas.com/pelicula/ficha/p518000,518000,,,,
Soldados de Salamina,https://www.palomitacas.com/pelicula/ficha/p38086,38086,,,,
Bienvenido a casa,https://www.palomitacas.com/pelicula/ficha/p63612,63612,,,,
Obaba,https://www.palomitacas.com/pelicula/ficha/p115508,115508,,,,
Secretos del corazón,https://www.palomitacas.com/pelicula/ficha/p92603,92603,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p203863,203863,,,,
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,,,,
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,,,,
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,,,
Campeón de campeones,https://www.palomitacas.com/pelicula/ficha/p238751,238751,,,,
Somewhere,https://www.palomitacas.com/pelicula/ficha/p39210,39210,,,,
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,5.0,5.0,11 de agosto - 2019,2023-01-17
Tristana,https://www.palomitacas.com/pelicula/ficha/p35838,35838,,,,
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,,,,
El discreto encanto de la burguesía,https://www.palomitacas.com/pelicula/ficha/p4593,4593,,,,
Simón del desierto,https://www.palomitacas.com/pelicula/ficha/p36265,36265,,,,
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,,,,
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Gracias a Dios,https://www.palomitacas.com/pelicula/ficha/p509364,509364,,,,
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
El último beso,https://www.palomitacas.com/pelicula/ficha/p7511,7511,,,,
Ojalá estuviera aquí,https://www.palomitacas.com/pelicula/ficha/p231576,231576,,,,
Flores rotas,https://www.palomitacas.com/pelicula/ficha/p308,308,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,7.0,7.0,11 de agosto - 2019,2022-08-29
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Castaway on the moon,https://www.palomitacas.com/pelicula/ficha/p18438,18438,,,,
"Makinavaja, el último choriso",https://www.palomitacas.com/pelicula/ficha/p96581,96581,,,,
El Secdleto de la Tlompeta,https://www.palomitacas.com/pelicula/ficha/p107642,107642,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,,,
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,8.0,8.0,07 de agosto - 2019,2024-08-23
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,,,,
El club,https://www.palomitacas.com/pelicula/ficha/p319995,319995,,,,
Winter Sleep (Sueño de invierno),https://www.palomitacas.com/pelicula/ficha/p265169,265169,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,,,,
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
