title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Código oculto (Branded),https://www.palomitacas.com/pelicula/ficha/p112090,112090,5.0,5.0,11 de octubre - 2015,2015-10-11
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,5.0,5.0,11 de octubre - 2015,2015-10-11
Little Boy,https://www.palomitacas.com/pelicula/ficha/p256962,256962,5.0,5.0,10 de octubre - 2015,2015-10-10
El despertar,https://www.palomitacas.com/pelicula/ficha/p11588,11588,3.0,3.0,10 de octubre - 2015,2015-10-10
Los diarios del ron,https://www.palomitacas.com/pelicula/ficha/p23514,23514,7.0,7.0,09 de octubre - 2015,2015-10-09
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,2.0,2.0,08 de octubre - 2015,2015-10-08
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,4.0,4.0,08 de octubre - 2015,2015-10-08
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,3.0,3.0,08 de octubre - 2015,2015-10-08
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,5.0,5.0,06 de octubre - 2015,2015-10-06
What Richard Did,https://www.palomitacas.com/pelicula/ficha/p128248,128248,3.0,3.0,06 de octubre - 2015,2015-10-06
Lovelace,https://www.palomitacas.com/pelicula/ficha/p77805,77805,6.0,6.0,06 de octubre - 2015,2015-10-06
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,3.0,3.0,05 de octubre - 2015,2015-10-05
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,4.0,4.0,05 de octubre - 2015,2015-10-05
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,5.0,5.0,04 de octubre - 2015,2015-10-04
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,5.0,5.0,04 de octubre - 2015,2015-10-04
Suite francesa,https://www.palomitacas.com/pelicula/ficha/p271674,271674,6.0,6.0,04 de octubre - 2015,2015-10-04
13 (Ruleta rusa),https://www.palomitacas.com/pelicula/ficha/p44982,44982,6.0,6.0,03 de octubre - 2015,2015-10-03
Diez mil santos,https://www.palomitacas.com/pelicula/ficha/p253406,253406,6.0,6.0,03 de octubre - 2015,2015-10-03
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,,,,
La noche de los desaparecidos,https://www.palomitacas.com/pelicula/ficha/p290637,290637,6.0,6.0,02 de octubre - 2015,2015-10-02
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,6.0,6.0,02 de octubre - 2015,2015-10-02
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,7.0,7.0,01 de octubre - 2015,2015-10-01
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,6.0,6.0,01 de octubre - 2015,2015-10-01
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,7.0,7.0,01 de octubre - 2015,2015-10-01
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.0,6.0,30 de septiembre - 2015,2015-09-30
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,6.0,6.0,30 de septiembre - 2015,2015-09-30
Piraña 2 (Piranha 3DD),https://www.palomitacas.com/pelicula/ficha/p71668,71668,1.0,1.0,27 de septiembre - 2015,2015-09-27
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,5.0,5.0,27 de septiembre - 2015,2015-09-27
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,6.0,6.0,27 de septiembre - 2015,2015-09-27
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,4.0,4.0,27 de septiembre - 2015,2015-09-27
The Box (La caja),https://www.palomitacas.com/pelicula/ficha/p22825,22825,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,7.0,7.0,26 de septiembre - 2015,2015-09-26
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.0,7.0,23 de septiembre - 2015,2015-09-23
¡Han llegado!,https://www.palomitacas.com/pelicula/ficha/p10547,10547,5.0,5.0,22 de septiembre - 2015,2015-09-22
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,21 de septiembre - 2015,2015-09-21
La última apuesta (Mississippi Grind),https://www.palomitacas.com/pelicula/ficha/p309242,309242,4.0,4.0,19 de septiembre - 2015,2015-09-19
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,5.0,5.0,19 de septiembre - 2015,2015-09-19
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,4.0,4.0,18 de septiembre - 2015,2015-09-18
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,18 de septiembre - 2015,2015-09-18
El fraude,https://www.palomitacas.com/pelicula/ficha/p60599,60599,5.0,5.0,18 de septiembre - 2015,2015-09-18
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,16 de septiembre - 2015,2015-09-16
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,6.0,6.0,16 de septiembre - 2015,2015-09-16
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,15 de septiembre - 2015,2015-09-15
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.0,7.0,12 de septiembre - 2015,2015-09-12
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,11 de septiembre - 2015,2015-09-11
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,7.0,7.0,10 de septiembre - 2015,2015-09-10
Corredor de fondo,https://www.palomitacas.com/pelicula/ficha/p7942,7942,7.0,7.0,10 de septiembre - 2015,2015-09-10
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,4.0,4.0,09 de septiembre - 2015,2015-09-09
Savage Grace,https://www.palomitacas.com/pelicula/ficha/p10822,10822,5.0,5.0,09 de septiembre - 2015,2015-09-09
Boulevard,https://www.palomitacas.com/pelicula/ficha/p259963,259963,6.0,6.0,08 de septiembre - 2015,2015-09-08
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p14462,14462,6.0,6.0,08 de septiembre - 2015,2015-09-08
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,7.0,7.0,07 de septiembre - 2015,2015-09-07
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,7.0,7.0,07 de septiembre - 2015,2015-09-07
Dark Places,https://www.palomitacas.com/pelicula/ficha/p182560,182560,6.0,6.0,06 de septiembre - 2015,2015-09-06
Una decisión peligrosa,https://www.palomitacas.com/pelicula/ficha/p262338,262338,6.0,6.0,06 de septiembre - 2015,2015-09-06
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,7.0,7.0,05 de septiembre - 2015,2015-09-05
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,6.0,6.0,04 de septiembre - 2015,2015-09-04
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,6.0,6.0,03 de septiembre - 2015,2015-09-03
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,5.0,5.0,03 de septiembre - 2015,2015-09-03
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.0,6.0,02 de septiembre - 2015,2015-09-02
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,6.0,6.0,02 de septiembre - 2015,2015-09-02
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,7.0,7.0,02 de septiembre - 2015,2015-09-02
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,7.0,7.0,02 de septiembre - 2015,2015-09-02
El páramo,https://www.palomitacas.com/pelicula/ficha/p83705,83705,3.0,3.0,01 de septiembre - 2015,2015-09-01
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.0,6.0,31 de agosto - 2015,2015-08-31
La conspiración del silencio,https://www.palomitacas.com/pelicula/ficha/p287495,287495,6.0,6.0,31 de agosto - 2015,2015-08-31
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,7.0,7.0,31 de agosto - 2015,2015-08-31
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,7.0,7.0,29 de agosto - 2015,2015-08-29
El jardín de la alegría,https://www.palomitacas.com/pelicula/ficha/p2360,2360,6.0,6.0,29 de agosto - 2015,2015-08-29
Black Rock,https://www.palomitacas.com/pelicula/ficha/p84178,84178,3.0,3.0,28 de agosto - 2015,2015-08-28
Gardens of the Night,https://www.palomitacas.com/pelicula/ficha/p16867,16867,,,,
Obsesionada,https://www.palomitacas.com/pelicula/ficha/p17335,17335,4.0,4.0,27 de agosto - 2015,2015-08-27
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.0,6.0,27 de agosto - 2015,2015-08-27
Bandits (Bandidos),https://www.palomitacas.com/pelicula/ficha/p3172,3172,8.0,8.0,27 de agosto - 2015,2015-08-27
Cosas que perdimos en el fuego,https://www.palomitacas.com/pelicula/ficha/p3877,3877,2.0,2.0,27 de agosto - 2015,2015-08-27
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,4.0,4.0,10 de agosto - 2015,2015-08-10
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,09 de agosto - 2015,2015-08-09
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,09 de agosto - 2015,2015-08-09
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,4.0,4.0,09 de agosto - 2015,2015-08-09
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,4.0,4.0,09 de agosto - 2015,2015-08-09
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,8.0,8.0,09 de agosto - 2015,2015-08-09
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,09 de agosto - 2015,2015-08-09
Everything Must Go,https://www.palomitacas.com/pelicula/ficha/p45658,45658,6.0,6.0,09 de agosto - 2015,2015-08-09
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,7.0,7.0,02 de agosto - 2015,2015-08-02
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,4.0,4.0,01 de agosto - 2015,2015-08-01
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,7.0,7.0,01 de agosto - 2015,2015-08-01
Tarzán y Jane,https://www.palomitacas.com/pelicula/ficha/p13683,13683,6.0,6.0,01 de agosto - 2015,2015-08-01
The Harvest,https://www.palomitacas.com/pelicula/ficha/p229182,229182,6.0,6.0,01 de agosto - 2015,2015-08-01
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,31 de julio - 2015,2015-07-31
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,8.0,8.0,30 de julio - 2015,2015-07-30
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,5.0,5.0,30 de julio - 2015,2015-07-30
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.0,7.0,30 de julio - 2015,2015-07-30
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,6.0,6.0,30 de julio - 2015,2015-07-30
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,27 de julio - 2015,2015-07-27
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,26 de julio - 2015,2015-07-26
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,6.0,6.0,25 de julio - 2015,2015-07-25
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,4.0,4.0,25 de julio - 2015,2015-07-25
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,6.0,6.0,25 de julio - 2015,2015-07-25
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,6.0,6.0,25 de julio - 2015,2015-07-25
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,7.0,7.0,25 de julio - 2015,2015-07-25
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,6.0,6.0,24 de julio - 2015,2015-07-24
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.0,6.0,24 de julio - 2015,2015-07-24
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,9.0,9.0,23 de julio - 2015,2015-07-23
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,7.0,7.0,23 de julio - 2015,2015-07-23
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,6.0,6.0,23 de julio - 2015,2015-07-23
April Apocalypse,https://www.palomitacas.com/pelicula/ficha/p270064,270064,3.0,3.0,23 de julio - 2015,2015-07-23
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,22 de julio - 2015,2015-07-22
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,22 de julio - 2015,2015-07-22
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,6.0,6.0,01 de julio - 2015,2015-07-01
Sparkle,https://www.palomitacas.com/pelicula/ficha/p88036,88036,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,7.0,7.0,30 de junio - 2015,2015-06-30
Cracks,https://www.palomitacas.com/pelicula/ficha/p35052,35052,7.0,7.0,30 de junio - 2015,2015-06-30
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.0,7.0,29 de junio - 2015,2015-06-29
In My Dreams,https://www.palomitacas.com/pelicula/ficha/p266353,266353,,,,
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,6.0,6.0,29 de junio - 2015,2015-06-29
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,6.0,6.0,28 de junio - 2015,2015-06-28
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,5.0,5.0,27 de junio - 2015,2015-06-27
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,4.0,4.0,27 de junio - 2015,2015-06-27
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,27 de junio - 2015,2015-06-27
Good Kill,https://www.palomitacas.com/pelicula/ficha/p253626,253626,5.0,5.0,26 de junio - 2015,2015-06-26
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,7.0,7.0,25 de junio - 2015,2015-06-25
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,6.0,6.0,25 de junio - 2015,2015-06-25
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,25 de junio - 2015,2015-06-25
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,25 de junio - 2015,2015-06-25
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,5.0,5.0,24 de junio - 2015,2015-06-24
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,23 de junio - 2015,2015-06-23
´71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,6.0,6.0,22 de junio - 2015,2015-06-22
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,5.0,5.0,20 de junio - 2015,2015-06-20
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,6.0,6.0,20 de junio - 2015,2015-06-20
Guardianes de la noche,https://www.palomitacas.com/pelicula/ficha/p3040,3040,6.0,6.0,20 de junio - 2015,2015-06-20
Guardianes del día,https://www.palomitacas.com/pelicula/ficha/p2269,2269,6.0,6.0,20 de junio - 2015,2015-06-20
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,6.0,6.0,19 de junio - 2015,2015-06-19
"Stockholm, Pennsylvania",https://www.palomitacas.com/pelicula/ficha/p308361,308361,5.0,5.0,18 de junio - 2015,2015-06-18
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,18 de junio - 2015,2015-06-18
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,7.0,7.0,17 de junio - 2015,2015-06-17
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,4.0,4.0,17 de junio - 2015,2015-06-17
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,17 de junio - 2015,2015-06-17
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,17 de junio - 2015,2015-06-17
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,17 de junio - 2015,2015-06-17
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,17 de junio - 2015,2015-06-17
Negocios sucios,https://www.palomitacas.com/pelicula/ficha/p1613,1613,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,6.0,6.0,17 de junio - 2015,2015-06-17
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,7.0,7.0,16 de junio - 2015,2015-06-16
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,10 de junio - 2015,2015-06-10
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,7.0,7.0,10 de junio - 2015,2015-06-10
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,3.0,3.0,10 de junio - 2015,2015-06-10
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,2.0,2.0,10 de junio - 2015,2015-06-10
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,6.0,6.0,10 de junio - 2015,2015-06-10
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,7.0,7.0,10 de junio - 2015,2015-06-10
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,6.0,6.0,10 de junio - 2015,2015-06-10
Expediente X: enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,8.0,8.0,10 de junio - 2015,2015-06-10
Cuban Fury,https://www.palomitacas.com/pelicula/ficha/p201086,201086,7.0,7.0,09 de junio - 2015,2015-06-09
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,6.0,6.0,21 de mayo - 2015,2015-05-21
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,8.0,8.0,21 de mayo - 2015,2015-05-21
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,21 de mayo - 2015,2015-05-21
Lizzie Borden Took an Ax,https://www.palomitacas.com/pelicula/ficha/p243568,243568,4.0,4.0,04 de mayo - 2015,2015-05-04
El pacto,https://www.palomitacas.com/pelicula/ficha/p111440,111440,5.0,5.0,04 de mayo - 2015,2015-05-04
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,6.0,6.0,04 de mayo - 2015,2015-05-04
Retratos del más allá,https://www.palomitacas.com/pelicula/ficha/p10885,10885,4.0,4.0,04 de mayo - 2015,2015-05-04
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,6.0,6.0,04 de mayo - 2015,2015-05-04
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,6.0,6.0,04 de mayo - 2015,2015-05-04
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,7.0,7.0,04 de mayo - 2015,2015-05-04
Cake,https://www.palomitacas.com/pelicula/ficha/p284276,284276,6.0,6.0,04 de mayo - 2015,2015-05-04
Citizenfour,https://www.palomitacas.com/pelicula/ficha/p293310,293310,8.0,8.0,04 de mayo - 2015,2015-05-04
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,6.0,6.0,04 de mayo - 2015,2015-05-04
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,,,,
Notorious,https://www.palomitacas.com/pelicula/ficha/p14410,14410,,,,
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,5.0,5.0,27 de abril - 2015,2015-04-27
Desapariciones,https://www.palomitacas.com/pelicula/ficha/p12146,12146,6.0,6.0,26 de abril - 2015,2015-04-26
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,5.0,5.0,26 de abril - 2015,2015-04-26
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,8.0,8.0,26 de abril - 2015,2015-04-26
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,7.0,7.0,26 de abril - 2015,2015-04-26
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,5.0,5.0,26 de abril - 2015,2015-04-26
Piedad (de Stephen King),https://www.palomitacas.com/pelicula/ficha/p180305,180305,5.0,5.0,26 de abril - 2015,2015-04-26
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,5.0,5.0,26 de abril - 2015,2015-04-26
Por encima de su cadaver,https://www.palomitacas.com/pelicula/ficha/p13160,13160,5.0,5.0,26 de abril - 2015,2015-04-26
Hop,https://www.palomitacas.com/pelicula/ficha/p50359,50359,6.0,6.0,26 de abril - 2015,2015-04-26
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,4.0,4.0,26 de abril - 2015,2015-04-26
La llave Maestra,https://www.palomitacas.com/pelicula/ficha/p9913,9913,8.0,8.0,26 de abril - 2015,2015-04-26
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,7.0,7.0,12 de abril - 2015,2015-04-12
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,4.0,4.0,09 de abril - 2015,2015-04-09
The Walking Deceased,https://www.palomitacas.com/pelicula/ficha/p312793,312793,2.0,2.0,09 de abril - 2015,2015-04-09
Hermandad de sangre,https://www.palomitacas.com/pelicula/ficha/p26688,26688,4.0,4.0,09 de abril - 2015,2015-04-09
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,7.0,7.0,09 de abril - 2015,2015-04-09
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.0,7.0,30 de marzo - 2015,2015-03-30
La posesión de Deborah Logan,https://www.palomitacas.com/pelicula/ficha/p297608,297608,5.0,5.0,30 de marzo - 2015,2015-03-30
Desaparecidos sin rastro,https://www.palomitacas.com/pelicula/ficha/p218043,218043,5.0,5.0,30 de marzo - 2015,2015-03-30
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,6.0,6.0,30 de marzo - 2015,2015-03-30
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,6.0,6.0,30 de marzo - 2015,2015-03-30
Las voces,https://www.palomitacas.com/pelicula/ficha/p244458,244458,6.0,6.0,30 de marzo - 2015,2015-03-30
En la carretera,https://www.palomitacas.com/pelicula/ficha/p83770,83770,7.0,7.0,30 de marzo - 2015,2015-03-30
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,8.0,8.0,30 de marzo - 2015,2015-03-30
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,5.0,5.0,30 de marzo - 2015,2015-03-30
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,8.0,8.0,30 de marzo - 2015,2015-03-30
360. Juego de destinos,https://www.palomitacas.com/pelicula/ficha/p89455,89455,6.0,6.0,30 de marzo - 2015,2015-03-30
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,7.0,7.0,30 de marzo - 2015,2015-03-30
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,7.0,7.0,24 de marzo - 2015,2015-03-24
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
El último exorcismo 2,https://www.palomitacas.com/pelicula/ficha/p146203,146203,2.0,2.0,23 de marzo - 2015,2015-03-23
El día del juicio final,https://www.palomitacas.com/pelicula/ficha/p280002,280002,3.0,3.0,23 de marzo - 2015,2015-03-23
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,5.0,5.0,23 de marzo - 2015,2015-03-23
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,7.0,7.0,23 de marzo - 2015,2015-03-23
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,7.0,7.0,23 de marzo - 2015,2015-03-23
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,6.0,6.0,23 de marzo - 2015,2015-03-23
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,23 de marzo - 2015,2015-03-23
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,6.0,6.0,23 de marzo - 2015,2015-03-23
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,7.0,7.0,23 de marzo - 2015,2015-03-23
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,4.0,4.0,23 de marzo - 2015,2015-03-23
Monsters: El continente oscuro,https://www.palomitacas.com/pelicula/ficha/p145221,145221,2.0,2.0,23 de marzo - 2015,2015-03-23
Annie,https://www.palomitacas.com/pelicula/ficha/p196867,196867,3.0,3.0,23 de marzo - 2015,2015-03-23
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,8.0,8.0,23 de marzo - 2015,2015-03-23
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,5.0,5.0,23 de marzo - 2015,2015-03-23
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,7.0,7.0,23 de marzo - 2015,2015-03-23
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,23 de marzo - 2015,2015-03-23
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,6.0,6.0,23 de marzo - 2015,2015-03-23
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,,,,
Negocios con resaca,https://www.palomitacas.com/pelicula/ficha/p239573,239573,,,,
Guerra total (Cymbeline),https://www.palomitacas.com/pelicula/ficha/p240745,240745,,,,
Chicos monsters,https://www.palomitacas.com/pelicula/ficha/p15138,15138,7.0,7.0,18 de marzo - 2015,2015-03-18
Un accidente llamado amor,https://www.palomitacas.com/pelicula/ficha/p316002,316002,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,17 de marzo - 2015,2015-03-17
