title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Camino sangriento 4: El origen,https://www.palomitacas.com/pelicula/ficha/p71672,71672,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,,,,
Halloween: H20 - Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,,,,
Camino sangriento 5: Linaje caníbal,https://www.palomitacas.com/pelicula/ficha/p125509,125509,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Critters Attack!,https://www.palomitacas.com/pelicula/ficha/p597856,597856,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Km. 666 II: Camino sangriento,https://www.palomitacas.com/pelicula/ficha/p13186,13186,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,,,,
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Alpha y Omega,https://www.palomitacas.com/pelicula/ficha/p12819,12819,,,,
Appleseed: Alpha,https://www.palomitacas.com/pelicula/ficha/p269650,269650,,,,
Appleseed Ex Machina,https://www.palomitacas.com/pelicula/ficha/p13981,13981,,,,
Alien Nación: El legado de Udara,https://www.palomitacas.com/pelicula/ficha/p81246,81246,,,,
Appleseed: The Beginning,https://www.palomitacas.com/pelicula/ficha/p11633,11633,,,,
Alien Nación: Un enemigo entre nosotros,https://www.palomitacas.com/pelicula/ficha/p81244,81244,,,,
Alien Nación: El final,https://www.palomitacas.com/pelicula/ficha/p50291,50291,,,,
Alien Nación: En cuerpo y alma,https://www.palomitacas.com/pelicula/ficha/p77348,77348,,,,
Alien Nación,https://www.palomitacas.com/pelicula/ficha/p10128,10128,,,,
Alien Nación: Horizontes oscuros,https://www.palomitacas.com/pelicula/ficha/p24047,24047,,,,
An All Dogs Christmas Carol,https://www.palomitacas.com/pelicula/ficha/p51985,51985,,,,
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,,,,
Todos los perros van al cielo 2,https://www.palomitacas.com/pelicula/ficha/p19042,19042,,,,
Águila de acero,https://www.palomitacas.com/pelicula/ficha/p11037,11037,,,,
Aullidos 3,https://www.palomitacas.com/pelicula/ficha/p32595,32595,,,,
Asesinos cibernéticos,https://www.palomitacas.com/pelicula/ficha/p9102,9102,,,,
Aullidos 4: Aldea maldita (La pesadilla original),https://www.palomitacas.com/pelicula/ficha/p38500,38500,,,,
Aullidos 7,https://www.palomitacas.com/pelicula/ficha/p38499,38499,,,,
Aullidos 6 (Escalofrío: The Freaks),https://www.palomitacas.com/pelicula/ficha/p36421,36421,,,,
Aullidos 5: El regreso,https://www.palomitacas.com/pelicula/ficha/p35945,35945,,,,
Aullidos: El Renacimiento,https://www.palomitacas.com/pelicula/ficha/p75623,75623,,,,
"Aullidos 2: Stirba, la mujer lobo",https://www.palomitacas.com/pelicula/ficha/p29794,29794,,,,
Aullidos,https://www.palomitacas.com/pelicula/ficha/p11298,11298,,,,
Annie,https://www.palomitacas.com/pelicula/ficha/p15739,15739,,,,
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,,,,
Arn: El caballero templario,https://www.palomitacas.com/pelicula/ficha/p13491,13491,,,,
Tu mejor amigo,https://www.palomitacas.com/pelicula/ficha/p381289,381289,,,,
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,,,,
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,,,
Open Water: Inmersión extrema,https://www.palomitacas.com/pelicula/ficha/p420707,420707,,,,
Open Water,https://www.palomitacas.com/pelicula/ficha/p83,83,,,,
A la deriva,https://www.palomitacas.com/pelicula/ficha/p9592,9592,,,,
,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,,,,
Anaconda 4: Rastro de sangre,https://www.palomitacas.com/pelicula/ficha/p19543,19543,,,,
Anaconda 3: La amenaza,https://www.palomitacas.com/pelicula/ficha/p14863,14863,,,,
Anacondas: La cacería por la orquídea sangrienta,https://www.palomitacas.com/pelicula/ficha/p11237,11237,,,,
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,,,,
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,,,,
"Wake Up, Ron Burgundy: The Lost Movie",https://www.palomitacas.com/pelicula/ficha/p9965,9965,,,,
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,,,,
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Alvin y las ardillas 3,https://www.palomitacas.com/pelicula/ficha/p55301,55301,,,,
Ace Ventura Jr.: Detective de Mascotas,https://www.palomitacas.com/pelicula/ficha/p15338,15338,,,,
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Aviones: Equipo de rescate,https://www.palomitacas.com/pelicula/ficha/p218836,218836,,,,
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,,,,
El Origen de la Sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Lara Croft Tomb Raider: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Un lugar Tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
The collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
La posesión de Deborah Logan,https://www.palomitacas.com/pelicula/ficha/p297608,297608,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,,,,
Creep 2,https://www.palomitacas.com/pelicula/ficha/p396493,396493,,,,
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Yû Yû Hakusho: Eizô Hakusho,https://www.palomitacas.com/pelicula/ficha/p513813,513813,,,,
Historias de la cripta: Caballero del diablo,https://www.palomitacas.com/pelicula/ficha/p9059,9059,,,,
Proyecto Alf,https://www.palomitacas.com/pelicula/ficha/p10960,10960,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
Hellraiser: Judgment,https://www.palomitacas.com/pelicula/ficha/p444149,444149,,,,
Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p348191,348191,,,,
Hellraiser III: Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,,,,
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,,,,
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,,,,
Hellraiser V: Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,,,,
Hellraiser VIII: Hellworld,https://www.palomitacas.com/pelicula/ficha/p12699,12699,,,,
Hellraiser VII: Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,,,,
,https://www.palomitacas.com/pelicula/ficha/p11246,11246,,,,
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,,,,
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,,,,
Escuadron Suicida: Deuda infernal,https://www.palomitacas.com/pelicula/ficha/p487242,487242,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Larva,https://www.palomitacas.com/pelicula/ficha/p52244,52244,,,,
El Plan Para Erradicar a los Saiyan Remake 2010,https://www.palomitacas.com/pelicula/ficha/p601454,601454,,,,
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p521279,521279,,,,
The World of Dragon Ball Z,https://www.palomitacas.com/pelicula/ficha/p610133,610133,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
Dragon Ball Z: Vuelven Son Goku y sus amigos,https://www.palomitacas.com/pelicula/ficha/p38594,38594,,,,
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,,,,
Dragon Ball Z: Un futuro diferente - Gohan y Trunks,https://www.palomitacas.com/pelicula/ficha/p39324,39324,,,,
Dragon Ball: Plan para erradicar a los Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p89636,89636,,,,
Dragon Ball: Comienza la magia,https://www.palomitacas.com/pelicula/ficha/p68810,68810,,,,
Toriko & One Piece & Dragon Ball Z,https://www.palomitacas.com/pelicula/ficha/p188070,188070,,,,
Dragon Ball Saga,https://www.palomitacas.com/pelicula/ficha/p39099,39099,,,,
Dragon Ball Z: Los guerreros de plata,https://www.palomitacas.com/pelicula/ficha/p39105,39105,,,,
Dragon Ball Z: Los tres grandes Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p39104,39104,,,,
Dragon Ball Z: Guerreros de fuerza ilimitada,https://www.palomitacas.com/pelicula/ficha/p39103,39103,,,,
Dragon Ball Z: Episodio de Bardock,https://www.palomitacas.com/pelicula/ficha/p120475,120475,,,,
Dragon Ball Z: Los mejores rivales,https://www.palomitacas.com/pelicula/ficha/p24752,24752,,,,
Dragon Ball: La Bella Durmiente en el Castillo del Mal,https://www.palomitacas.com/pelicula/ficha/p39145,39145,,,,
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,,,,
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,,,,
Dragon Ball GT: 100 años después,https://www.palomitacas.com/pelicula/ficha/p18095,18095,,,,
Dragon Ball: La leyenda de Shenron,https://www.palomitacas.com/pelicula/ficha/p39144,39144,,,,
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,,,,
Dragon Ball: Aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,,,,
Dragon Ball Z: El super guerrero Son Goku,https://www.palomitacas.com/pelicula/ficha/p39102,39102,,,,
Dragon Ball Z: La super batalla,https://www.palomitacas.com/pelicula/ficha/p39101,39101,,,,
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,,,,
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p39106,39106,,,,
Dragon Ball: El camino hacia el más fuerte,https://www.palomitacas.com/pelicula/ficha/p39148,39148,,,,
Dragon Ball Z: Devolvedme a mi Gohan,https://www.palomitacas.com/pelicula/ficha/p28609,28609,,,,
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,,,,
Batman: The Dark Knight Returns (Deluxe Edition),https://www.palomitacas.com/pelicula/ficha/p472027,472027,,,,
¡Scooby-doo! y el intrépido Batman,https://www.palomitacas.com/pelicula/ficha/p484862,484862,,,,
Batman Unlimited: Máquinas vs. Monstruos,https://www.palomitacas.com/pelicula/ficha/p411802,411802,,,,
Batman y Superman: La película,https://www.palomitacas.com/pelicula/ficha/p17074,17074,,,,
Batman del futuro: El regreso del Joker,https://www.palomitacas.com/pelicula/ficha/p16234,16234,,,,
Batman vs. las Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p581997,581997,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p93560,93560,,,,
Batman Unlimited: Monstermania,https://www.palomitacas.com/pelicula/ficha/p342917,342917,,,,
Batman contra Drácula,https://www.palomitacas.com/pelicula/ficha/p20077,20077,,,,
Batman Tech,https://www.palomitacas.com/pelicula/ficha/p186579,186579,,,,
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,,,,
Batman Vs. Dos Caras,https://www.palomitacas.com/pelicula/ficha/p464882,464882,,,,
Batman: Subzero,https://www.palomitacas.com/pelicula/ficha/p15805,15805,,,,
Batman: El misterio de Batwoman,https://www.palomitacas.com/pelicula/ficha/p21683,21683,,,,
Batman Unlimited: Instinto animal,https://www.palomitacas.com/pelicula/ficha/p327418,327418,,,,
Batman: Strange Days,https://www.palomitacas.com/pelicula/ficha/p264170,264170,,,,
Batman: El Misterio de Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
Batman Beyond,https://www.palomitacas.com/pelicula/ficha/p269246,269246,,,,
Superman/Batman: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p45162,45162,,,,
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,,,,
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,,,,
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,,,,
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,,,,
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,,,,
El hijo de Batman,https://www.palomitacas.com/pelicula/ficha/p251519,251519,,,,
Batman vs Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,,,,
Superman/Batman: Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p22855,22855,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,,,,
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Maldad necesaria: Supervillanos de DC Comics,https://www.palomitacas.com/pelicula/ficha/p229979,229979,,,,
SupermanShazam! El Regreso de Black Adam,https://www.palomitacas.com/pelicula/ficha/p43641,43641,,,,
LEGO DC: Batman - Family Matters,https://www.palomitacas.com/pelicula/ficha/p602307,602307,,,,
DC Showcase: Catwoman,https://www.palomitacas.com/pelicula/ficha/p76420,76420,,,,
La armadura de Dios 2: Operación Cóndor,https://www.palomitacas.com/pelicula/ficha/p10975,10975,,,,
La cámara de los 36 hombres de madera,https://www.palomitacas.com/pelicula/ficha/p40829,40829,,,,
Matar a traicion,https://www.palomitacas.com/pelicula/ficha/p18758,18758,,,,
El regreso de los supercamorristas,https://www.palomitacas.com/pelicula/ficha/p18707,18707,,,,
El mito,https://www.palomitacas.com/pelicula/ficha/p11653,11653,,,,
Protección a un ser menor,https://www.palomitacas.com/pelicula/ficha/p18763,18763,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p270774,270774,,,,
El poder del talismán,https://www.palomitacas.com/pelicula/ficha/p10610,10610,,,,
Jackie Chan - From Stuntman to Superstar,https://www.palomitacas.com/pelicula/ficha/p468299,468299,,,,
Espía por accidente,https://www.palomitacas.com/pelicula/ficha/p11847,11847,,,,
¿Quién soy?,https://www.palomitacas.com/pelicula/ficha/p8697,8697,,,,
Los piratas del mar de China,https://www.palomitacas.com/pelicula/ficha/p21519,21519,,,,
El Chino,https://www.palomitacas.com/pelicula/ficha/p11563,11563,,,,
Jackie Chan - The Kung Fu Years,https://www.palomitacas.com/pelicula/ficha/p468285,468285,,,,
Duro de matar,https://www.palomitacas.com/pelicula/ficha/p33542,33542,,,,
Jackie Chan's Hong Kong Tour,https://www.palomitacas.com/pelicula/ficha/p374699,374699,,,,
Jackie Chan - Invincible Fighter,https://www.palomitacas.com/pelicula/ficha/p415965,415965,,,,
Jackie Chan: Maestro en Kung Fu,https://www.palomitacas.com/pelicula/ficha/p45682,45682,,,,
Máximo Rival,https://www.palomitacas.com/pelicula/ficha/p10951,10951,,,,
La furia de Jackie,https://www.palomitacas.com/pelicula/ficha/p34800,34800,,,,
Los Vengadores: Los Archivos Secretos,https://www.palomitacas.com/pelicula/ficha/p257346,257346,,,,
Phineas y Ferb: Misión Marvel,https://www.palomitacas.com/pelicula/ficha/p284019,284019,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Matrix 3 Revoluciones,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Men in black: Internacional,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
