title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,7.5,7.5,15 de diciembre - 2025,2025-12-15
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,1.0,1.0,07 de noviembre - 2025,2025-11-08
Pánico en el Tokio Express,https://www.palomitacas.com/pelicula/ficha/p47634,47634,,,,
Pánico en el tren bala,https://www.palomitacas.com/pelicula/ficha/p1276073,1276073,5.0,5.0,07 de noviembre - 2025,2025-11-07
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,3.0,3.0,25 de octubre - 2025,2025-10-25
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,8.0,8.0,25 de octubre - 2025,2025-10-25
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,8.5,8.5,10 de octubre - 2025,2025-10-10
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,9.0,9.0,09 de octubre - 2025,2025-10-09
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,08 de octubre - 2025,2025-10-09
Taylor Swift | The Official Release Party of a Showgirl,https://www.palomitacas.com/pelicula/ficha/p1548738,1548738,9.0,9.0,08 de octubre - 2025,2025-10-08
Número desconocido: Falsa identidad en el instituto,https://www.palomitacas.com/pelicula/ficha/p1517772,1517772,6.0,6.0,08 de septiembre - 2025,2025-09-08
La huella del mal,https://www.palomitacas.com/pelicula/ficha/p1310871,1310871,1.0,1.0,13 de agosto - 2025,2025-08-13
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,6.0,6.0,01 de agosto - 2025,2025-08-01
Terminagolf,https://www.palomitacas.com/pelicula/ficha/p9614,9614,6.0,6.0,01 de agosto - 2025,2025-08-01
Otro pequeño favor,https://www.palomitacas.com/pelicula/ficha/p974573,974573,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,25 de julio - 2025,2025-07-25
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,7.0,7.0,14 de julio - 2025,2025-07-14
Fiasco total: El crucero de la caca,https://www.palomitacas.com/pelicula/ficha/p1484253,1484253,5.0,5.0,28 de junio - 2025,2025-06-28
The Many Deaths of Nora Dalmasso,https://www.palomitacas.com/pelicula/ficha/p1501993,1501993,7.5,7.5,23 de junio - 2025,2025-06-23
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,7.0,7.0,02 de junio - 2025,2025-06-02
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,9.0,9.0,17 de mayo - 2025,2025-05-17
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,7.5,7.5,04 de mayo - 2025,2025-05-04
La secta,https://www.palomitacas.com/pelicula/ficha/p931628,931628,2.5,2.5,02 de mayo - 2025,2025-05-02
Con quién viajas,https://www.palomitacas.com/pelicula/ficha/p797245,797245,5.0,5.0,31 de marzo - 2025,2025-03-31
Delicia,https://www.palomitacas.com/pelicula/ficha/p1418522,1418522,4.0,4.0,19 de marzo - 2025,2025-03-19
Mari(dos),https://www.palomitacas.com/pelicula/ficha/p1008009,1008009,5.0,5.0,19 de marzo - 2025,2025-03-19
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,7.5,7.5,10 de marzo - 2025,2025-03-10
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,9.0,9.0,10 de marzo - 2025,2025-03-10
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,9.5,9.5,10 de marzo - 2025,2025-03-10
The Apprentice (La historia de Trump),https://www.palomitacas.com/pelicula/ficha/p1182047,1182047,6.0,6.0,03 de marzo - 2025,2025-03-03
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,7.0,7.0,03 de marzo - 2025,2025-03-03
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,03 de marzo - 2025,2025-03-03
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.0,7.0,25 de febrero - 2025,2025-02-25
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,7.0,7.0,25 de febrero - 2025,2025-02-25
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,7.0,7.0,25 de febrero - 2025,2025-02-25
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,5.0,5.0,05 de febrero - 2025,2025-02-05
Locas en apuros,https://www.palomitacas.com/pelicula/ficha/p864168,864168,6.5,6.5,03 de febrero - 2025,2025-02-03
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.0,7.0,03 de febrero - 2025,2025-02-03
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.0,6.0,24 de enero - 2025,2025-01-24
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,7.0,7.0,24 de enero - 2025,2025-01-24
Upon Entry (La llegada),https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,7.5,7.5,20 de enero - 2025,2025-01-20
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,5.0,5.0,01 de enero - 2025,2025-01-01
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,01 de enero - 2025,2025-01-01
Nuestro secretito,https://www.palomitacas.com/pelicula/ficha/p1234811,1234811,4.0,4.0,01 de enero - 2025,2025-01-01
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,5.0,5.0,14 de diciembre - 2024,2024-12-14
Compra ahora: La conspiración consumista,https://www.palomitacas.com/pelicula/ficha/p1376704,1376704,7.0,7.0,02 de diciembre - 2024,2024-12-02
Apocalipsis Z: el principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,6.0,6.0,01 de diciembre - 2024,2024-12-01
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,8.0,8.0,01 de diciembre - 2024,2025-07-07
¡Qué duro es el amor!,https://www.palomitacas.com/pelicula/ficha/p734265,734265,5.0,5.0,14 de noviembre - 2024,2024-11-14
A mil kilómetros de la Navidad,https://www.palomitacas.com/pelicula/ficha/p852590,852590,6.0,6.0,10 de noviembre - 2024,2024-11-10
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,6.0,6.0,01 de noviembre - 2024,2024-11-01
Para entrar a vivir,https://www.palomitacas.com/pelicula/ficha/p1017829,1017829,5.0,5.0,27 de octubre - 2024,2024-10-27
La mujer del momento,https://www.palomitacas.com/pelicula/ficha/p835113,835113,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,5.0,5.0,25 de octubre - 2024,2024-10-25
Los Hermanos Menendez,https://www.palomitacas.com/pelicula/ficha/p1360610,1360610,7.0,7.0,25 de octubre - 2024,2024-10-25
La Sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,9.0,9.0,20 de octubre - 2024,2025-02-01
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,4.0,4.0,06 de octubre - 2024,2024-10-06
"Disco, Ibiza, Locomía",https://www.palomitacas.com/pelicula/ficha/p1151262,1151262,8.0,8.0,19 de septiembre - 2024,2024-09-19
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,5.0,5.0,02 de septiembre - 2024,2024-09-02
Aguas profundas,https://www.palomitacas.com/pelicula/ficha/p619979,619979,6.0,6.0,02 de septiembre - 2024,2024-09-02
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,01 de septiembre - 2024,2024-09-01
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,8.0,8.0,21 de julio - 2024,2024-07-21
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,7.0,7.0,30 de junio - 2024,2024-06-30
La herencia del tío,https://www.palomitacas.com/pelicula/ficha/p1279433,1279433,5.0,5.0,29 de junio - 2024,2024-06-29
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,9.5,9.5,25 de junio - 2024,2024-06-30
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,6.5,6.5,13 de junio - 2024,2024-06-13
Margaux,https://www.palomitacas.com/pelicula/ficha/p846778,846778,4.0,4.0,12 de junio - 2024,2024-06-12
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.0,6.0,13 de mayo - 2024,2024-05-13
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.0,7.0,04 de mayo - 2024,2024-05-04
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,5.0,5.0,15 de abril - 2024,2024-04-15
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,5.0,5.0,02 de abril - 2024,2024-04-02
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,8.0,8.0,17 de marzo - 2024,2024-03-17
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,7.0,7.0,09 de marzo - 2024,2024-03-09
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,5.0,5.0,10 de febrero - 2024,2024-02-07
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,9.0,9.0,05 de enero - 2024,2024-01-05
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,7.5,7.5,02 de enero - 2024,2024-01-02
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,8.5,8.5,15 de diciembre - 2023,2023-12-15
¿Tus navidades o las mías?,https://www.palomitacas.com/pelicula/ficha/p865559,865559,5.0,5.0,12 de diciembre - 2023,2023-12-12
Super Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,6.5,6.5,18 de noviembre - 2023,2023-11-18
Invitación a un Asesinato,https://www.palomitacas.com/pelicula/ficha/p1179664,1179664,3.0,3.0,29 de octubre - 2023,2023-10-29
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.5,7.5,22 de octubre - 2023,2023-10-22
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,9.5,9.5,29 de septiembre - 2023,2023-09-29
TAYLOR SWIFT | THE ERAS TOUR,https://www.palomitacas.com/pelicula/ficha/p1160164,1160164,9.5,9.5,12 de septiembre - 2023,2023-10-14
Las cintas de Rosa Peral,https://www.palomitacas.com/pelicula/ficha/p1167520,1167520,7.0,7.0,10 de septiembre - 2023,2023-09-10
El viaje a París de la señora Harris,https://www.palomitacas.com/pelicula/ficha/p754609,754609,8.0,8.0,07 de septiembre - 2023,2023-09-07
Desaparecida: El caso Lucie Blackman,https://www.palomitacas.com/pelicula/ficha/p1082168,1082168,7.0,7.0,08 de agosto - 2023,2023-08-08
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,6.5,6.5,29 de julio - 2023,2023-07-29
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,6.0,6.0,29 de julio - 2023,2023-07-29
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,9.0,9.0,22 de julio - 2023,2023-07-22
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,17 de junio - 2023,2023-06-17
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.5,9.5,02 de junio - 2023,2023-06-02
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,28 de diciembre - 2022,2023-01-06
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.0,8.0,26 de noviembre - 2022,2022-11-26
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,5.0,5.0,12 de noviembre - 2022,2022-11-12
Fin de semana en Croacia,https://www.palomitacas.com/pelicula/ficha/p840882,840882,6.0,6.0,11 de noviembre - 2022,2022-11-11
(Re)cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p643882,643882,6.0,6.0,10 de noviembre - 2022,2022-11-10
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,7.0,7.0,07 de noviembre - 2022,2022-11-07
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,04 de noviembre - 2022,2022-11-04
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,4.0,4.0,22 de octubre - 2022,2022-10-22
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,7.5,7.5,09 de octubre - 2022,2022-10-09
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.5,6.5,07 de octubre - 2022,2022-10-07
La Palma: el último volcán,https://www.palomitacas.com/pelicula/ficha/p1026171,1026171,6.0,6.0,22 de septiembre - 2022,2022-09-22
Britney vs. Spears,https://www.palomitacas.com/pelicula/ficha/p797594,797594,8.0,8.0,25 de junio - 2022,2022-06-25
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,9.0,9.0,21 de junio - 2022,2022-06-21
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,9.5,9.5,19 de junio - 2022,2022-06-19
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.0,9.0,19 de junio - 2022,2022-06-19
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,16 de junio - 2022,2022-06-16
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.5,6.5,14 de junio - 2022,2022-06-14
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,7.0,7.0,14 de junio - 2022,2022-06-14
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,10 de junio - 2022,2022-06-10
Caída en picado: El caso contra Boeing,https://www.palomitacas.com/pelicula/ficha/p913862,913862,8.0,8.0,17 de mayo - 2022,2022-05-17
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.0,7.0,09 de mayo - 2022,2022-05-09
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,8.5,8.5,09 de abril - 2022,2022-04-09
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,09 de abril - 2022,2022-04-09
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.5,6.5,30 de enero - 2022,2022-01-30
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,06 de enero - 2022,2022-01-06
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.5,8.5,19 de noviembre - 2021,2021-11-19
All Too Well: The Short Film,https://www.palomitacas.com/pelicula/ficha/p897429,897429,9.5,9.5,18 de noviembre - 2021,2021-11-18
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,10 de noviembre - 2021,2021-11-10
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,5.0,5.0,17 de octubre - 2021,2021-10-17
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,,,,
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,6.5,6.5,08 de agosto - 2021,2021-10-12
