title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,31 de octubre - 2017,2017-10-31
Verano de corrupción,https://www.palomitacas.com/pelicula/ficha/p9445,9445,8.0,8.0,31 de octubre - 2017,2017-10-31
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,8.0,8.0,31 de octubre - 2017,2017-10-31
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,9.0,9.0,31 de octubre - 2017,2017-10-31
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,8.0,8.0,28 de octubre - 2017,2017-10-28
The Hallow,https://www.palomitacas.com/pelicula/ficha/p312831,312831,8.0,8.0,27 de octubre - 2017,2017-10-27
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,8.0,8.0,26 de octubre - 2017,2017-10-26
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,9.0,9.0,22 de octubre - 2017,2017-10-22
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,7.0,7.0,21 de octubre - 2017,2017-10-21
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,21 de octubre - 2017,2017-10-21
Troll hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,8.0,8.0,21 de octubre - 2017,2017-10-21
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,8.0,8.0,21 de octubre - 2017,2017-10-21
Furia de Titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,8.0,8.0,21 de octubre - 2017,2017-10-21
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,8.0,8.0,20 de octubre - 2017,2017-10-20
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,8.0,8.0,19 de octubre - 2017,2017-10-19
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,7.0,7.0,14 de octubre - 2017,2017-10-14
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,14 de octubre - 2017,2017-10-14
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,8.0,8.0,14 de octubre - 2017,2017-10-14
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,9.0,9.0,14 de octubre - 2017,2017-10-14
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,08 de octubre - 2017,2017-10-08
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,8.0,8.0,08 de octubre - 2017,2017-10-08
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,8.0,8.0,08 de octubre - 2017,2017-10-08
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,8.0,8.0,08 de octubre - 2017,2017-10-08
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,6.0,6.0,08 de octubre - 2017,2017-10-08
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,08 de octubre - 2017,2017-10-08
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,8.0,8.0,08 de octubre - 2017,2017-10-08
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,8.0,8.0,08 de octubre - 2017,2017-10-08
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,8.0,8.0,07 de octubre - 2017,2017-10-07
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,8.0,8.0,07 de octubre - 2017,2017-10-07
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,8.0,8.0,07 de octubre - 2017,2017-10-07
El Secdleto de la Tlompeta,https://www.palomitacas.com/pelicula/ficha/p107642,107642,9.0,9.0,04 de octubre - 2017,2017-10-04
Aquel ritmillo,https://www.palomitacas.com/pelicula/ficha/p70732,70732,9.0,9.0,04 de octubre - 2017,2017-10-04
Jesucristo Superstar,https://www.palomitacas.com/pelicula/ficha/p12545,12545,9.0,9.0,03 de octubre - 2017,2017-10-03
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,8.0,8.0,01 de octubre - 2017,2017-10-01
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,01 de octubre - 2017,2017-10-01
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,7.0,7.0,30 de septiembre - 2017,2017-09-30
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,7.0,7.0,30 de septiembre - 2017,2017-09-30
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.0,8.0,30 de septiembre - 2017,2017-09-30
Rex: Un dinosaurio en Nueva York,https://www.palomitacas.com/pelicula/ficha/p18890,18890,8.0,8.0,30 de septiembre - 2017,2017-09-30
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,8.0,8.0,30 de septiembre - 2017,2017-09-30
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,7.0,7.0,24 de septiembre - 2017,2017-09-24
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,8.0,8.0,24 de septiembre - 2017,2017-09-24
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,8.0,8.0,23 de septiembre - 2017,2017-09-23
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,7.0,7.0,22 de septiembre - 2017,2017-09-22
La chica de al lado,https://www.palomitacas.com/pelicula/ficha/p15356,15356,8.0,8.0,22 de septiembre - 2017,2017-09-22
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,6.0,6.0,22 de septiembre - 2017,2017-09-22
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,17 de septiembre - 2017,2017-09-17
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,17 de septiembre - 2017,2017-09-17
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,7.0,7.0,16 de septiembre - 2017,2017-09-16
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,8.0,8.0,16 de septiembre - 2017,2017-09-16
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,11 de septiembre - 2017,2017-09-11
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,11 de septiembre - 2017,2017-09-11
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,11 de septiembre - 2017,2017-09-11
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,8.0,8.0,11 de septiembre - 2017,2017-09-11
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,6.0,6.0,11 de septiembre - 2017,2017-09-11
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,8.0,8.0,11 de septiembre - 2017,2017-09-11
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,6.0,6.0,11 de septiembre - 2017,2017-09-11
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,11 de septiembre - 2017,2017-09-11
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,8.0,8.0,11 de septiembre - 2017,2017-09-11
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,8.0,8.0,11 de septiembre - 2017,2017-09-11
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,7.0,7.0,11 de septiembre - 2017,2017-09-11
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,8.0,8.0,11 de septiembre - 2017,2017-09-11
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,8.0,8.0,11 de septiembre - 2017,2017-09-11
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,8.0,8.0,11 de septiembre - 2017,2017-09-11
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,8.0,8.0,11 de septiembre - 2017,2017-09-11
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,6.0,6.0,11 de septiembre - 2017,2017-09-11
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,11 de septiembre - 2017,2017-09-11
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,11 de septiembre - 2017,2017-09-11
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,11 de septiembre - 2017,2017-09-11
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,11 de septiembre - 2017,2017-09-11
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.0,7.0,11 de septiembre - 2017,2017-09-11
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,11 de septiembre - 2017,2017-09-11
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,11 de septiembre - 2017,2017-09-11
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,8.0,8.0,11 de septiembre - 2017,2017-09-11
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,11 de septiembre - 2017,2017-09-11
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,11 de septiembre - 2017,2017-09-11
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,11 de septiembre - 2017,2017-09-11
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,7.0,7.0,11 de septiembre - 2017,2017-09-11
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,11 de septiembre - 2017,2017-09-11
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,8.0,8.0,11 de septiembre - 2017,2017-09-11
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,8.0,8.0,11 de septiembre - 2017,2017-09-11
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,7.0,7.0,11 de septiembre - 2017,2017-09-11
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,8.0,8.0,11 de septiembre - 2017,2017-09-11
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,10 de septiembre - 2017,2017-09-10
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,9.0,9.0,03 de septiembre - 2017,2017-09-03
Shoot 'Em Up (En el Punto de Mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,8.0,8.0,02 de septiembre - 2017,2017-09-02
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,26 de agosto - 2017,2017-08-26
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,8.0,8.0,26 de agosto - 2017,2017-08-26
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,8.0,8.0,25 de agosto - 2017,2017-08-25
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,9.0,9.0,23 de agosto - 2017,2017-08-23
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,8.0,8.0,23 de agosto - 2017,2017-08-23
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,9.0,9.0,22 de agosto - 2017,2017-08-22
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,9.0,9.0,20 de agosto - 2017,2017-08-20
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,9.0,9.0,20 de agosto - 2017,2017-08-20
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,8.0,8.0,20 de agosto - 2017,2017-08-20
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,9.0,9.0,19 de agosto - 2017,2017-08-19
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,9.0,9.0,18 de agosto - 2017,2017-08-18
La serpiente y el arco iris,https://www.palomitacas.com/pelicula/ficha/p11503,11503,7.0,7.0,17 de agosto - 2017,2017-08-17
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,6.0,6.0,13 de agosto - 2017,2017-08-13
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,12 de agosto - 2017,2017-08-12
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,7.0,7.0,10 de agosto - 2017,2017-08-10
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.0,8.0,06 de agosto - 2017,2017-08-06
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.0,8.0,05 de agosto - 2017,2017-08-05
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,8.0,8.0,05 de agosto - 2017,2017-08-05
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,8.0,8.0,29 de julio - 2017,2017-07-29
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,8.0,8.0,29 de julio - 2017,2017-07-29
La profecía,https://www.palomitacas.com/pelicula/ficha/p806,806,8.0,8.0,28 de julio - 2017,2017-07-28
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,17 de julio - 2017,2017-07-17
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,16 de julio - 2017,2017-07-16
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,8.0,8.0,15 de julio - 2017,2017-07-15
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,8.0,8.0,05 de julio - 2017,2017-07-05
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,8.0,8.0,25 de junio - 2017,2017-06-25
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,8.0,8.0,25 de junio - 2017,2017-06-25
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,8.0,8.0,22 de junio - 2017,2017-06-22
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,7.0,7.0,18 de junio - 2017,2017-06-18
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.0,8.0,18 de junio - 2017,2017-06-18
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,8.0,8.0,11 de junio - 2017,2017-06-11
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.5,7.5,11 de junio - 2017,2017-06-11
Seoul Station,https://www.palomitacas.com/pelicula/ficha/p389868,389868,7.0,7.0,11 de junio - 2017,2017-06-11
Marco polo: Cien ojos,https://www.palomitacas.com/pelicula/ficha/p372981,372981,8.0,8.0,07 de junio - 2017,2017-06-07
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,04 de junio - 2017,2017-06-04
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,8.0,8.0,03 de junio - 2017,2017-06-03
Hara-Kiri: Muerte de un samurái,https://www.palomitacas.com/pelicula/ficha/p85836,85836,8.0,8.0,24 de mayo - 2017,2017-05-24
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,6.0,6.0,21 de mayo - 2017,2017-05-21
John Rambo: Vuelta al Infierno,https://www.palomitacas.com/pelicula/ficha/p7555,7555,8.0,8.0,21 de mayo - 2017,2017-05-21
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,7.0,7.0,21 de mayo - 2017,2017-05-21
The Cove,https://www.palomitacas.com/pelicula/ficha/p23128,23128,9.0,9.0,15 de mayo - 2017,2017-05-15
Blackfish,https://www.palomitacas.com/pelicula/ficha/p158999,158999,9.0,9.0,15 de mayo - 2017,2017-05-15
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.0,8.0,14 de mayo - 2017,2017-05-14
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,8.0,8.0,07 de mayo - 2017,2017-05-07
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,8.0,8.0,07 de mayo - 2017,2017-05-07
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,30 de abril - 2017,2017-04-30
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,30 de abril - 2017,2017-04-30
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,28 de abril - 2017,2017-04-28
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,23 de abril - 2017,2017-04-23
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,8.0,8.0,16 de abril - 2017,2017-04-16
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,15 de abril - 2017,2017-04-15
Terminagolf (Happy Gilmore),https://www.palomitacas.com/pelicula/ficha/p9614,9614,7.0,7.0,24 de marzo - 2017,2017-03-24
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,12 de febrero - 2017,2017-02-12
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,10 de febrero - 2017,2017-02-10
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,8.0,8.0,28 de enero - 2017,2017-01-28
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,8.0,8.0,12 de enero - 2017,2017-01-12
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,8.5,8.5,30 de diciembre - 2016,2016-12-30
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,29 de diciembre - 2016,2016-12-29
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,7.0,7.0,29 de diciembre - 2016,2016-12-29
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,8.0,8.0,16 de diciembre - 2016,2016-12-16
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,8.0,8.0,16 de diciembre - 2016,2016-12-16
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,6.0,6.0,07 de diciembre - 2016,2016-12-07
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,30 de noviembre - 2016,2016-11-30
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,23 de noviembre - 2016,2016-11-23
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,8.0,8.0,21 de noviembre - 2016,2016-11-21
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,8.0,8.0,20 de noviembre - 2016,2016-11-20
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,12 de noviembre - 2016,2016-11-12
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,9.0,9.0,06 de noviembre - 2016,2016-11-06
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,8.0,8.0,06 de noviembre - 2016,2016-11-06
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,9.0,9.0,31 de octubre - 2016,2016-10-31
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,9.0,9.0,30 de octubre - 2016,2016-10-30
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,9.0,9.0,26 de octubre - 2016,2016-10-26
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,16 de octubre - 2016,2016-10-16
Final Fantasy XV: La película,https://www.palomitacas.com/pelicula/ficha/p390734,390734,9.0,9.0,15 de octubre - 2016,2016-10-15
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,7.0,7.0,15 de octubre - 2016,2016-10-15
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,8.0,8.0,14 de octubre - 2016,2016-10-14
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,9.0,9.0,14 de octubre - 2016,2016-10-14
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,14 de octubre - 2016,2016-10-14
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,9.0,9.0,14 de octubre - 2016,2016-10-14
MS1: Máxima Seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,7.0,7.0,13 de octubre - 2016,2016-10-13
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,7.0,7.0,13 de octubre - 2016,2016-10-13
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,8.0,8.0,11 de octubre - 2016,2016-10-11
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,7.0,7.0,10 de octubre - 2016,2016-10-10
Batman del futuro: El regreso del Joker,https://www.palomitacas.com/pelicula/ficha/p16234,16234,8.0,8.0,05 de octubre - 2016,2016-10-05
El gato,https://www.palomitacas.com/pelicula/ficha/p10588,10588,7.0,7.0,27 de septiembre - 2016,2016-09-27
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.0,8.0,25 de septiembre - 2016,2016-09-25
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,9.0,9.0,25 de septiembre - 2016,2016-09-25
13 Horas: Los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,8.0,8.0,18 de septiembre - 2016,2016-09-18
El otro lado de la puerta,https://www.palomitacas.com/pelicula/ficha/p364116,364116,6.0,6.0,18 de septiembre - 2016,2016-09-18
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,9.0,9.0,18 de septiembre - 2016,2016-09-18
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,8.0,8.0,17 de septiembre - 2016,2016-09-17
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,8.0,8.0,16 de septiembre - 2016,2016-09-16
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,8.0,8.0,15 de septiembre - 2016,2016-09-15
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,8.0,8.0,14 de septiembre - 2016,2016-09-14
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.5,8.5,13 de septiembre - 2016,2016-09-13
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,8.0,8.0,12 de septiembre - 2016,2016-09-12
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,8.0,8.0,11 de septiembre - 2016,2016-09-11
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,8.0,8.0,11 de septiembre - 2016,2016-09-11
Noche en la tierra,https://www.palomitacas.com/pelicula/ficha/p339,339,9.0,9.0,10 de septiembre - 2016,2016-09-10
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.0,8.0,01 de septiembre - 2016,2016-09-01
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,7.0,7.0,01 de septiembre - 2016,2016-09-01
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,7.0,7.0,31 de agosto - 2016,2016-08-31
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,8.0,8.0,31 de agosto - 2016,2016-08-31
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,31 de agosto - 2016,2016-08-31
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,8.5,8.5,31 de agosto - 2016,2016-08-31
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,8.0,8.0,31 de agosto - 2016,2016-08-31
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,7.0,7.0,30 de agosto - 2016,2016-08-30
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,8.0,8.0,28 de agosto - 2016,2016-08-28
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,8.0,8.0,28 de agosto - 2016,2016-08-28
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,8.0,8.0,28 de agosto - 2016,2016-08-28
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,8.0,8.0,28 de agosto - 2016,2016-08-28
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,25 de agosto - 2016,2016-08-25
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,25 de agosto - 2016,2016-08-25
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,24 de agosto - 2016,2016-08-24
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,8.0,8.0,23 de agosto - 2016,2016-08-23
Los payasos asesinos del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p16296,16296,7.0,7.0,23 de agosto - 2016,2016-08-23
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,8.0,8.0,22 de agosto - 2016,2016-08-22
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,8.0,8.0,22 de agosto - 2016,2016-08-22
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,21 de agosto - 2016,2016-08-21
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,8.0,8.0,20 de agosto - 2016,2016-08-20
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,8.0,8.0,20 de agosto - 2016,2016-08-20
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,20 de agosto - 2016,2016-08-20
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,7.0,7.0,16 de agosto - 2016,2016-08-16
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,15 de agosto - 2016,2016-08-15
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,14 de agosto - 2016,2016-08-14
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.0,8.0,13 de agosto - 2016,2016-08-13
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,8.0,8.0,13 de agosto - 2016,2016-08-13
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,7.0,7.0,12 de agosto - 2016,2016-08-12
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,12 de agosto - 2016,2016-08-12
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.5,7.5,12 de agosto - 2016,2016-08-12
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,7.0,7.0,11 de agosto - 2016,2016-08-11
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,8.0,8.0,11 de agosto - 2016,2016-08-11
