title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,999.0,16 de marzo - 2013,2013-03-16
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,,999.0,07 de febrero - 2013,2013-02-07
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,999.0,07 de febrero - 2013,2013-02-07
Abraham Lincoln Vs. Zombies,https://www.palomitacas.com/pelicula/ficha/p98948,98948,,,,
La Profecia Del 11-11-11,https://www.palomitacas.com/pelicula/ficha/p51248,51248,,999.0,07 de febrero - 2013,2013-02-07
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,,999.0,03 de febrero - 2013,2013-02-03
El Dr. T y las mujeres,https://www.palomitacas.com/pelicula/ficha/p10763,10763,,999.0,03 de febrero - 2013,2013-02-03
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
En el centro de la tormenta,https://www.palomitacas.com/pelicula/ficha/p13975,13975,,,,
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,999.0,03 de febrero - 2013,2013-02-03
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,999.0,03 de febrero - 2013,2013-02-03
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,999.0,03 de febrero - 2013,2013-02-03
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,999.0,03 de febrero - 2013,2013-02-03
The Superior Human?,https://www.palomitacas.com/pelicula/ficha/p366208,366208,,,,
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,,999.0,12 de diciembre - 2012,2012-12-12
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,999.0,12 de diciembre - 2012,2012-12-12
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,,999.0,22 de octubre - 2012,2012-10-22
Mi segunda vez,https://www.palomitacas.com/pelicula/ficha/p24122,24122,,999.0,19 de septiembre - 2012,2012-09-19
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,999.0,07 de agosto - 2012,2012-08-07
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,999.0,07 de agosto - 2012,2012-08-07
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,999.0,07 de agosto - 2012,2012-08-07
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,999.0,06 de agosto - 2012,2012-08-06
El informador,https://www.palomitacas.com/pelicula/ficha/p14181,14181,,999.0,06 de agosto - 2012,2012-08-06
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,999.0,06 de agosto - 2012,2012-08-06
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,999.0,05 de agosto - 2012,2012-08-05
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,999.0,05 de agosto - 2012,2012-08-05
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,999.0,05 de agosto - 2012,2012-08-05
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,999.0,24 de julio - 2012,2012-07-24
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,999.0,21 de julio - 2012,2012-07-21
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,999.0,21 de julio - 2012,2012-07-21
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,999.0,21 de julio - 2012,2012-07-21
Perras furiosas,https://www.palomitacas.com/pelicula/ficha/p26715,26715,,999.0,16 de julio - 2012,2012-07-16
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p33914,33914,,,,
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,,999.0,15 de julio - 2012,2012-07-15
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,999.0,15 de julio - 2012,2012-07-15
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,999.0,15 de julio - 2012,2012-07-15
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,999.0,11 de julio - 2012,2012-07-11
El gato,https://www.palomitacas.com/pelicula/ficha/p10588,10588,,999.0,11 de julio - 2012,2012-07-11
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,999.0,11 de julio - 2012,2012-07-11
Cazadores de Dragones,https://www.palomitacas.com/pelicula/ficha/p10800,10800,,999.0,11 de julio - 2012,2012-07-11
Momo,https://www.palomitacas.com/pelicula/ficha/p2265,2265,,999.0,11 de julio - 2012,2012-07-11
Happy Feet 2,https://www.palomitacas.com/pelicula/ficha/p65759,65759,,999.0,11 de julio - 2012,2012-07-11
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,999.0,10 de julio - 2012,2012-07-10
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,999.0,08 de julio - 2012,2012-07-08
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,,999.0,08 de julio - 2012,2012-07-08
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,999.0,03 de junio - 2012,2012-06-03
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,999.0,03 de junio - 2012,2012-06-03
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,999.0,27 de mayo - 2012,2012-05-27
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,999.0,27 de mayo - 2012,2012-05-27
Ben 10: Carrera contrarreloj,https://www.palomitacas.com/pelicula/ficha/p16000,16000,,999.0,27 de mayo - 2012,2012-05-27
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,999.0,26 de mayo - 2012,2012-05-26
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,999.0,24 de mayo - 2012,2012-05-24
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,999.0,24 de mayo - 2012,2012-05-24
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,,999.0,20 de mayo - 2012,2012-05-20
Sweeney Todd,https://www.palomitacas.com/pelicula/ficha/p37924,37924,,999.0,20 de mayo - 2012,2012-05-20
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,999.0,20 de mayo - 2012,2012-05-20
La casa de Bernarda Alba,https://www.palomitacas.com/pelicula/ficha/p98997,98997,,999.0,01 de enero - 1970,1970-01-01
