title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,,,,
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,,,,
Miss Sinclair,https://www.palomitacas.com/pelicula/ficha/p174321,174321,,,,
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,8.0,8.0,01 de noviembre - 2018,2021-09-07
El benefactor,https://www.palomitacas.com/pelicula/ficha/p328901,328901,,,,
La lista de no besar de Naomi y Ely,https://www.palomitacas.com/pelicula/ficha/p306952,306952,8.0,8.0,01 de noviembre - 2018,2020-03-05
El rostro de un ángel,https://www.palomitacas.com/pelicula/ficha/p254024,254024,,,,
De padres a hijas,https://www.palomitacas.com/pelicula/ficha/p254172,254172,,,,
Big Sky,https://www.palomitacas.com/pelicula/ficha/p332839,332839,,,,
Hogar no tan dulce hogar,https://www.palomitacas.com/pelicula/ficha/p276839,276839,,,,
"Like Sunday, Like Rain",https://www.palomitacas.com/pelicula/ficha/p225044,225044,,,,
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,,,,
Life,https://www.palomitacas.com/pelicula/ficha/p300153,300153,,,,
Chronically Metropolitan,https://www.palomitacas.com/pelicula/ficha/p414455,414455,,,,
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,,,,
Ratter,https://www.palomitacas.com/pelicula/ficha/p320048,320048,,,,
Jack of the Red Hearts,https://www.palomitacas.com/pelicula/ficha/p342464,342464,,,,
Race to Win,https://www.palomitacas.com/pelicula/ficha/p410259,410259,,,,
Tigre y dragón 2: la Espada del Destino,https://www.palomitacas.com/pelicula/ficha/p263341,263341,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Providence,https://www.palomitacas.com/pelicula/ficha/p367493,367493,,,,
A Date with Miss Fortune,https://www.palomitacas.com/pelicula/ficha/p336683,336683,,,,
Jane Wants a Boyfriend,https://www.palomitacas.com/pelicula/ficha/p355890,355890,,,,
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,,,,
No Stranger Than Love,https://www.palomitacas.com/pelicula/ficha/p243752,243752,,,,
El duelo,https://www.palomitacas.com/pelicula/ficha/p333386,333386,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,,,
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,,,,
Una oportunidad para Emma,https://www.palomitacas.com/pelicula/ficha/p404829,404829,,,,
Journal d'une femme de chambre,https://www.palomitacas.com/pelicula/ficha/p320003,320003,,,,
En compañía de extraños,https://www.palomitacas.com/pelicula/ficha/p356842,356842,,,,
Manhattan nocturno,https://www.palomitacas.com/pelicula/ficha/p311667,311667,,,,
Merry Kissmas,https://www.palomitacas.com/pelicula/ficha/p369058,369058,8.0,8.0,01 de noviembre - 2018,2019-11-21
Cowgirls y ángeles 2: El verano de Dakota,https://www.palomitacas.com/pelicula/ficha/p255476,255476,,,,
Coming Home for Christmas,https://www.palomitacas.com/pelicula/ficha/p240723,240723,,,,
Authors Anonymous,https://www.palomitacas.com/pelicula/ficha/p255491,255491,,,,
Viaje a Sils Maria,https://www.palomitacas.com/pelicula/ficha/p246860,246860,,,,
El bailarín del desierto,https://www.palomitacas.com/pelicula/ficha/p266102,266102,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p19610,19610,,,,
Un pequeño caos,https://www.palomitacas.com/pelicula/ficha/p283227,283227,,,,
Little Accidents,https://www.palomitacas.com/pelicula/ficha/p244260,244260,,,,
Indignación,https://www.palomitacas.com/pelicula/ficha/p340611,340611,,,,
Barely Lethal,https://www.palomitacas.com/pelicula/ficha/p248574,248574,,,,
Secretos de un crimen,https://www.palomitacas.com/pelicula/ficha/p258284,258284,,,,
Devolver al remitente,https://www.palomitacas.com/pelicula/ficha/p333381,333381,,,,
Love & Mercy,https://www.palomitacas.com/pelicula/ficha/p271714,271714,,,,
We Are Your Friends,https://www.palomitacas.com/pelicula/ficha/p301351,301351,,,,
Violet & Daisy,https://www.palomitacas.com/pelicula/ficha/p91550,91550,,,,
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Passion,https://www.palomitacas.com/pelicula/ficha/p109099,109099,,,,
Be Somebody,https://www.palomitacas.com/pelicula/ficha/p397517,397517,,,,
Tan Genial Como Yo,https://www.palomitacas.com/pelicula/ficha/p83869,83869,,,,
Un Chofer en Apuros,https://www.palomitacas.com/pelicula/ficha/p376581,376581,,,,
Girls Against Boys,https://www.palomitacas.com/pelicula/ficha/p94887,94887,,,,
Ten cuidado con lo que deseas,https://www.palomitacas.com/pelicula/ficha/p317744,317744,,,,
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,,,,
Morgan,https://www.palomitacas.com/pelicula/ficha/p377264,377264,,,,
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,,,,
The Model,https://www.palomitacas.com/pelicula/ficha/p348677,348677,,,,
Temps,https://www.palomitacas.com/pelicula/ficha/p386830,386830,,,,
Mi mejor amigo gay,https://www.palomitacas.com/pelicula/ficha/p99367,99367,,,,
Cegados por el sol,https://www.palomitacas.com/pelicula/ficha/p324807,324807,,,,
I Remember You,https://www.palomitacas.com/pelicula/ficha/p371806,371806,,,,
Persecución al límite,https://www.palomitacas.com/pelicula/ficha/p195590,195590,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,,,,
Casi Navidad,https://www.palomitacas.com/pelicula/ficha/p340402,340402,,,,
The Intervention,https://www.palomitacas.com/pelicula/ficha/p351242,351242,,,,
Dirty 30,https://www.palomitacas.com/pelicula/ficha/p377492,377492,,,,
Goat,https://www.palomitacas.com/pelicula/ficha/p337874,337874,,,,
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,,,,
La excepción a la regla,https://www.palomitacas.com/pelicula/ficha/p291328,291328,,,,
Una historia de amor y oscuridad,https://www.palomitacas.com/pelicula/ficha/p336029,336029,,,,
Natural Selection,https://www.palomitacas.com/pelicula/ficha/p364690,364690,,,,
The Standoff,https://www.palomitacas.com/pelicula/ficha/p408151,408151,,,,
XOXO,https://www.palomitacas.com/pelicula/ficha/p352492,352492,,,,
Better Off Single,https://www.palomitacas.com/pelicula/ficha/p333358,333358,,,,
Un amor inesperado,https://www.palomitacas.com/pelicula/ficha/p417936,417936,,,,
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,,,,
Ingenua inocencia,https://www.palomitacas.com/pelicula/ficha/p352186,352186,,,,
El demonio neón,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
Eloise,https://www.palomitacas.com/pelicula/ficha/p331392,331392,,,,
Mi nombre es Emily,https://www.palomitacas.com/pelicula/ficha/p356189,356189,,,,
Lovesong,https://www.palomitacas.com/pelicula/ficha/p371447,371447,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Mi última palabra,https://www.palomitacas.com/pelicula/ficha/p396810,396810,,,,
El libro del amor,https://www.palomitacas.com/pelicula/ficha/p352885,352885,,,,
Anti-Social,https://www.palomitacas.com/pelicula/ficha/p330206,330206,,,,
Los peores años de mi Vida,https://www.palomitacas.com/pelicula/ficha/p369883,369883,,,,
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,,,,
A golpe de monedas,https://www.palomitacas.com/pelicula/ficha/p429238,429238,,,,
1 Night,https://www.palomitacas.com/pelicula/ficha/p416691,416691,,,,
Mi prima Rachel,https://www.palomitacas.com/pelicula/ficha/p413998,413998,,,,
El maravilloso jardín secreto de Bella Brown,https://www.palomitacas.com/pelicula/ficha/p352490,352490,,,,
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
La enviada del mal,https://www.palomitacas.com/pelicula/ficha/p334536,334536,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,,,,
I Am Michael,https://www.palomitacas.com/pelicula/ficha/p291869,291869,,,,
De vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p427900,427900,,,,
Deber cumplido,https://www.palomitacas.com/pelicula/ficha/p347629,347629,,,,
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,,,,
Diré tu nombre,https://www.palomitacas.com/pelicula/ficha/p287904,287904,,,,
En pecado,https://www.palomitacas.com/pelicula/ficha/p411873,411873,,,,
A 3 metros y medio,https://www.palomitacas.com/pelicula/ficha/p459928,459928,,,,
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,,,,
El Castillo de Cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,,,,
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,,,,
Walking Out,https://www.palomitacas.com/pelicula/ficha/p428446,428446,,,,
The Current War,https://www.palomitacas.com/pelicula/ficha/p418879,418879,,,,
Tragedy Girls,https://www.palomitacas.com/pelicula/ficha/p413857,413857,,,,
Dame tus ojos,https://www.palomitacas.com/pelicula/ficha/p345923,345923,,,,
Los criminales de Noviembre,https://www.palomitacas.com/pelicula/ficha/p317091,317091,,,,
La Verdad Sobre las Mentiras,https://www.palomitacas.com/pelicula/ficha/p321558,321558,,,,
La venganza se sirve fría,https://www.palomitacas.com/pelicula/ficha/p390053,390053,,,,
Novitiate,https://www.palomitacas.com/pelicula/ficha/p411976,411976,,,,
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,,,,
Brain on Fire,https://www.palomitacas.com/pelicula/ficha/p340027,340027,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,,,,
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,,,,
El profesor Marston y Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,,,,
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,,,,
As You Are,https://www.palomitacas.com/pelicula/ficha/p371445,371445,,,,
The Bachelors,https://www.palomitacas.com/pelicula/ficha/p397601,397601,,,,
Newness,https://www.palomitacas.com/pelicula/ficha/p434203,434203,,,,
"I Love You, Daddy",https://www.palomitacas.com/pelicula/ficha/p470932,470932,,,,
Una razón para vivir,https://www.palomitacas.com/pelicula/ficha/p407445,407445,,,,
Culpa,https://www.palomitacas.com/pelicula/ficha/p422128,422128,,,,
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,,,,
The Girl Who Invented Kissing,https://www.palomitacas.com/pelicula/ficha/p369914,369914,,,,
Thumper,https://www.palomitacas.com/pelicula/ficha/p426260,426260,,,,
La historia del amor,https://www.palomitacas.com/pelicula/ficha/p410366,410366,,,,
Leading Lady,https://www.palomitacas.com/pelicula/ficha/p275094,275094,,,,
People You May Know,https://www.palomitacas.com/pelicula/ficha/p447358,447358,,,,
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,,,,
María Magdalena,https://www.palomitacas.com/pelicula/ficha/p407439,407439,,,,
La bailarina,https://www.palomitacas.com/pelicula/ficha/p392794,392794,,,,
Flower,https://www.palomitacas.com/pelicula/ficha/p421471,421471,,,,
Navidad Nupcial,https://www.palomitacas.com/pelicula/ficha/p488113,488113,,,,
Y nadie más que tú,https://www.palomitacas.com/pelicula/ficha/p450489,450489,,,,
En la playa de Chesil,https://www.palomitacas.com/pelicula/ficha/p391714,391714,,,,
Birthmarked,https://www.palomitacas.com/pelicula/ficha/p476046,476046,,,,
El Príncipe Encantador,https://www.palomitacas.com/pelicula/ficha/p354279,354279,,,,
La gaviota,https://www.palomitacas.com/pelicula/ficha/p341735,341735,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p476678,476678,,,,
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,,,,
Krystal,https://www.palomitacas.com/pelicula/ficha/p10148,10148,,,,
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,,,,
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,,,,
A Kid Like Jake,https://www.palomitacas.com/pelicula/ficha/p467917,467917,,,,
I Love Dogs,https://www.palomitacas.com/pelicula/ficha/p477510,477510,,,,
The Year of Spectacular Men,https://www.palomitacas.com/pelicula/ficha/p433448,433448,,,,
El Veredicto. La ley del menor,https://www.palomitacas.com/pelicula/ficha/p467936,467936,8.0,8.0,01 de noviembre - 2018,2020-02-06
Mortal Engines (Máquinas mortales),https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Little Women,https://www.palomitacas.com/pelicula/ficha/p483347,483347,,,,
La importancia de llamarse Oscar Wilde,https://www.palomitacas.com/pelicula/ficha/p427214,427214,,,,
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,,,,
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
Adiós Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p418680,418680,,,,
Vox Lux,https://www.palomitacas.com/pelicula/ficha/p429202,429202,,,,
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p446696,446696,,,,
A la deriva,https://www.palomitacas.com/pelicula/ficha/p429300,429300,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,8.0,8.0,28 de octubre - 2018,2018-10-28
F*&% the Prom,https://www.palomitacas.com/pelicula/ficha/p487702,487702,,,,
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,,,,
Repo! The Genetic Opera,https://www.palomitacas.com/pelicula/ficha/p14353,14353,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,7.5,7.5,27 de octubre - 2018,2018-10-28
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,27 de octubre - 2018,2018-10-27
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,,,,
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,,,,
El club de los jóvenes multimillonarios,https://www.palomitacas.com/pelicula/ficha/p385360,385360,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,,,,
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,8.0,8.0,20 de octubre - 2018,2018-10-20
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,19 de octubre - 2018,2018-10-19
Bigger,https://www.palomitacas.com/pelicula/ficha/p481370,481370,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,,,,
Escucha mi voz,https://www.palomitacas.com/pelicula/ficha/p14024,14024,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,11 de octubre - 2018,2018-10-11
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,11 de octubre - 2018,2018-10-11
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,11 de octubre - 2018,2018-10-11
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,8.0,8.0,10 de octubre - 2018,2018-10-10
Girl,https://www.palomitacas.com/pelicula/ficha/p515916,515916,,,,
Walking on Sunshine,https://www.palomitacas.com/pelicula/ficha/p267863,267863,8.0,8.0,07 de octubre - 2018,2018-10-07
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,8.0,8.0,07 de octubre - 2018,2018-10-07
Navidades blancas,https://www.palomitacas.com/pelicula/ficha/p13368,13368,,,,
Dos Cataluñas,https://www.palomitacas.com/pelicula/ficha/p549599,549599,,999.0,04 de octubre - 2018,2018-10-04
Little Italy,https://www.palomitacas.com/pelicula/ficha/p523773,523773,7.0,7.0,04 de octubre - 2018,2018-10-04
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,8.0,8.0,30 de septiembre - 2018,2018-09-30
El violinista en el tejado,https://www.palomitacas.com/pelicula/ficha/p14811,14811,,,,
Vivir de ilusión,https://www.palomitacas.com/pelicula/ficha/p13671,13671,,,,
Custodia Compartida,https://www.palomitacas.com/pelicula/ficha/p451657,451657,,,,
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,9.0,9.0,29 de septiembre - 2018,2018-09-29
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,6.0,6.0,29 de septiembre - 2018,2018-09-29
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,29 de septiembre - 2018,2018-09-29
¿Víctor o Victoria?,https://www.palomitacas.com/pelicula/ficha/p12614,12614,8.0,8.0,19 de septiembre - 2018,2018-09-19
Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p58591,58591,,,,
La verdad sobre perros y gatos,https://www.palomitacas.com/pelicula/ficha/p8866,8866,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,17 de septiembre - 2018,2018-09-17
Lovestruck: The Musical,https://www.palomitacas.com/pelicula/ficha/p189204,189204,,,,
#RealityHigh,https://www.palomitacas.com/pelicula/ficha/p455656,455656,5.0,5.0,17 de septiembre - 2018,2019-11-14
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,8.0,8.0,16 de septiembre - 2018,2018-09-16
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,14 de septiembre - 2018,2018-09-14
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,7.0,7.0,13 de septiembre - 2018,2018-09-13
Cómo deshacerte de tu Jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,7.0,7.0,13 de septiembre - 2018,2018-09-13
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,8.0,8.0,07 de septiembre - 2018,2018-09-07
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,,,,
Summer '03,https://www.palomitacas.com/pelicula/ficha/p501630,501630,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,999.0,03 de septiembre - 2018,2018-09-03
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,4.0,4.0,03 de septiembre - 2018,2018-09-03
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,7.0,7.0,03 de septiembre - 2018,2018-09-03
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,8.0,8.0,03 de septiembre - 2018,2018-09-03
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,8.0,8.0,02 de septiembre - 2018,2018-09-02
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,8.0,8.0,02 de septiembre - 2018,2018-09-02
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,8.0,8.0,01 de septiembre - 2018,2018-09-01
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,,,,
El ritmo del éxito,https://www.palomitacas.com/pelicula/ficha/p10560,10560,8.0,8.0,01 de septiembre - 2018,2018-09-01
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,01 de septiembre - 2018,2018-09-01
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.0,7.0,30 de agosto - 2018,2018-08-30
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,7.0,7.0,28 de agosto - 2018,2018-08-28
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,20 de agosto - 2018,2018-08-20
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,7.0,7.0,16 de agosto - 2018,2018-08-17
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,8.0,8.0,15 de agosto - 2018,2018-08-16
Un asunto real,https://www.palomitacas.com/pelicula/ficha/p88273,88273,8.0,8.0,12 de agosto - 2018,2018-08-12
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,8.0,8.0,12 de agosto - 2018,2018-08-12
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,7.0,7.0,11 de agosto - 2018,2018-08-12
La condesa descalza,https://www.palomitacas.com/pelicula/ficha/p34689,34689,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,09 de agosto - 2018,2018-08-09
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,7.0,7.0,09 de agosto - 2018,2018-08-09
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.0,8.0,08 de agosto - 2018,2018-08-08
Indivisible,https://www.palomitacas.com/pelicula/ficha/p514407,514407,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,06 de agosto - 2018,2018-08-06
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,8.0,8.0,05 de agosto - 2018,2018-08-05
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,9.0,9.0,03 de agosto - 2018,2018-08-03
Déjate llevar,https://www.palomitacas.com/pelicula/ficha/p12763,12763,,,,
Quiero ser superfamosa,https://www.palomitacas.com/pelicula/ficha/p11132,11132,,,,
Una maravilla con clase,https://www.palomitacas.com/pelicula/ficha/p15143,15143,,,,
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,7.5,7.5,02 de agosto - 2018,2020-04-11
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,6.0,6.0,02 de agosto - 2018,2019-07-30
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p8356,8356,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.0,8.0,02 de agosto - 2018,2022-01-15
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,31 de julio - 2018,2018-07-31
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,30 de julio - 2018,2018-07-31
Sombrero de copa,https://www.palomitacas.com/pelicula/ficha/p3080,3080,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,7.0,7.0,30 de julio - 2018,2018-07-30
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,8.0,8.0,28 de julio - 2018,2018-07-28
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,25 de julio - 2018,2018-07-25
Mamma Mia! Una y Otra Vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,8.0,8.0,24 de julio - 2018,2018-07-24
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,23 de julio - 2018,2019-09-13
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,8.0,8.0,23 de julio - 2018,2018-07-23
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,21 de julio - 2018,2018-07-21
We Have Always Lived in the Castle,https://www.palomitacas.com/pelicula/ficha/p411144,411144,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,8.0,8.0,21 de julio - 2018,2018-07-21
Penélope,https://www.palomitacas.com/pelicula/ficha/p7985,7985,,,,
High Strung,https://www.palomitacas.com/pelicula/ficha/p382399,382399,8.0,8.0,20 de julio - 2018,2018-07-20
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,7.0,7.0,19 de julio - 2018,2018-07-19
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,18 de julio - 2018,2018-07-18
La carta,https://www.palomitacas.com/pelicula/ficha/p17801,17801,,,,
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,,,,
The First Time,https://www.palomitacas.com/pelicula/ficha/p84199,84199,8.0,8.0,14 de julio - 2018,2018-07-14
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,12 de julio - 2018,2018-07-12
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,,,,
Damsel,https://www.palomitacas.com/pelicula/ficha/p414018,414018,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,7.0,7.0,10 de julio - 2018,2018-07-10
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,,,,
El Cascanueces y los Cuatro Reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,,,,
Harry Potter - A History Of Magic,https://www.palomitacas.com/pelicula/ficha/p482408,482408,,999.0,10 de julio - 2018,2018-07-10
Cada Día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,8.0,8.0,09 de julio - 2018,2018-07-09
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,08 de julio - 2018,2018-07-08
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.0,8.0,07 de julio - 2018,2018-07-07
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,06 de julio - 2018,2018-07-06
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,06 de julio - 2018,2018-07-06
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,02 de julio - 2018,2018-07-02
Dos madres perfectas,https://www.palomitacas.com/pelicula/ficha/p111190,111190,8.0,8.0,28 de junio - 2018,2018-06-28
