title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,7.5,7.5,28 de julio - 2023,2023-07-28
El bebé jefazo: Negocios de familia,https://www.palomitacas.com/pelicula/ficha/p459151,459151,7.5,7.5,25 de julio - 2023,2023-07-28
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.5,8.5,23 de julio - 2023,2024-02-03
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,6.0,6.0,23 de julio - 2023,2023-07-23
Padre no hay mas que uno 3,https://www.palomitacas.com/pelicula/ficha/p975120,975120,6.0,6.0,22 de julio - 2023,2023-07-22
Unos suegros de armas tomar,https://www.palomitacas.com/pelicula/ficha/p921636,921636,4.5,4.5,15 de julio - 2023,2023-07-24
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
A través del mar,https://www.palomitacas.com/pelicula/ficha/p988078,988078,,,,
Culpa mía,https://www.palomitacas.com/pelicula/ficha/p1010581,1010581,,,,
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,04 de julio - 2023,2024-05-12
Incidencias,https://www.palomitacas.com/pelicula/ficha/p347669,347669,,,,
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,,,,
Operación Kandahar,https://www.palomitacas.com/pelicula/ficha/p717930,717930,,,,
La cima,https://www.palomitacas.com/pelicula/ficha/p895953,895953,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,7.0,7.0,19 de junio - 2023,2023-06-19
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,,,,
Black Swan: Metamorphosis,https://www.palomitacas.com/pelicula/ficha/p513138,513138,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,14 de junio - 2023,2023-09-03
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,11 de junio - 2023,2023-06-11
Book Club: Ahora Italia,https://www.palomitacas.com/pelicula/ficha/p982271,982271,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,9.0,9.0,07 de junio - 2023,2023-06-07
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,21 de mayo - 2023,2023-05-21
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,,,,
Tal para cual,https://www.palomitacas.com/pelicula/ficha/p934761,934761,5.0,5.0,17 de mayo - 2023,2023-05-17
La madre,https://www.palomitacas.com/pelicula/ficha/p552688,552688,,,,
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,,,,
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,7.0,7.0,08 de mayo - 2023,2023-05-08
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,6.0,6.0,08 de mayo - 2023,2023-05-08
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,6.5,6.5,08 de mayo - 2023,2023-05-08
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.5,7.5,08 de mayo - 2023,2023-05-08
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,7.0,7.0,08 de mayo - 2023,2023-05-08
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
A todos los chicos: Para siempre,https://www.palomitacas.com/pelicula/ficha/p614409,614409,7.5,7.5,02 de mayo - 2023,2023-05-29
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,7.0,7.0,02 de mayo - 2023,2023-05-17
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,7.5,7.5,02 de mayo - 2023,2023-05-02
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,8.0,8.0,01 de mayo - 2023,2023-05-01
Guía de viaje hacia el amor,https://www.palomitacas.com/pelicula/ficha/p813726,813726,,,,
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,,,,
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,6.5,6.5,01 de mayo - 2023,2023-12-09
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,01 de mayo - 2023,2023-08-08
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.5,6.5,24 de abril - 2023,2023-04-24
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,,,,
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,7.0,7.0,15 de abril - 2023,2023-04-15
No mires a los ojos,https://www.palomitacas.com/pelicula/ficha/p939899,939899,,,,
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,6.5,6.5,04 de abril - 2023,2023-04-09
García y García,https://www.palomitacas.com/pelicula/ficha/p774456,774456,5.5,5.5,02 de abril - 2023,2023-04-02
La Boda de mi Ex,https://www.palomitacas.com/pelicula/ficha/p450477,450477,6.5,6.5,02 de abril - 2023,2023-04-02
La familia que tú eliges,https://www.palomitacas.com/pelicula/ficha/p463257,463257,8.5,8.5,26 de marzo - 2023,2023-03-26
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.5,8.5,21 de marzo - 2023,2023-03-21
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,21 de marzo - 2023,2023-03-21
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.5,8.5,21 de marzo - 2023,2023-03-21
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,21 de marzo - 2023,2023-03-21
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.5,8.5,21 de marzo - 2023,2023-03-21
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,9.0,9.0,21 de marzo - 2023,2023-03-21
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,21 de marzo - 2023,2023-03-21
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,21 de marzo - 2023,2023-03-21
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.5,7.5,21 de marzo - 2023,2023-03-21
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,7.0,7.0,20 de marzo - 2023,2023-07-23
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.0,7.0,20 de marzo - 2023,2024-05-02
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,,,,
La herencia,https://www.palomitacas.com/pelicula/ficha/p602147,602147,8.5,8.5,20 de marzo - 2023,2023-03-20
Eres tú,https://www.palomitacas.com/pelicula/ficha/p818648,818648,7.5,7.5,19 de marzo - 2023,2023-04-09
¿Y qué tendrá que ver el amor?,https://www.palomitacas.com/pelicula/ficha/p800301,800301,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.5,6.5,19 de marzo - 2023,2023-03-19
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.5,6.5,08 de marzo - 2023,2023-03-08
50 sombras muy oscuras,https://www.palomitacas.com/pelicula/ficha/p351819,351819,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,7.0,7.0,08 de marzo - 2023,2023-03-08
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,,,,
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,,,,
El último baile de Magic Mike,https://www.palomitacas.com/pelicula/ficha/p906221,906221,,,,
El viaje a París de la señora Harris,https://www.palomitacas.com/pelicula/ficha/p754609,754609,,,,
En Mis Sueños,https://www.palomitacas.com/pelicula/ficha/p266353,266353,,,,
Infiesto,https://www.palomitacas.com/pelicula/ficha/p1072567,1072567,6.5,6.5,05 de marzo - 2023,2023-03-05
"Muere, Hart",https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,,,,
Selena Gomez: mi mente y yo,https://www.palomitacas.com/pelicula/ficha/p1022256,1022256,,,,
Whitney Houston: I Wanna Dance with Somebody,https://www.palomitacas.com/pelicula/ficha/p696157,696157,,,,
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,,,,
No se puede huir del amor,https://www.palomitacas.com/pelicula/ficha/p785539,785539,5.5,5.5,17 de febrero - 2023,2023-02-17
Ya Es Navidad,https://www.palomitacas.com/pelicula/ficha/p878417,878417,4.5,4.5,16 de febrero - 2023,2023-02-16
La gente como vosotros,https://www.palomitacas.com/pelicula/ficha/p866413,866413,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.5,7.5,27 de enero - 2023,2023-01-27
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,6.5,6.5,27 de enero - 2023,2023-06-06
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,6.5,6.5,22 de enero - 2023,2023-10-14
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,,,,
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.5,6.5,22 de enero - 2023,2023-05-21
El hombre de Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,6.5,6.5,15 de enero - 2023,2023-01-15
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,15 de enero - 2023,2023-05-13
Reviviendo la Navidad,https://www.palomitacas.com/pelicula/ficha/p1053419,1053419,6.5,6.5,15 de enero - 2023,2023-12-31
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
Avatar: The Deep Dive - A Special Edition of 20/20,https://www.palomitacas.com/pelicula/ficha/p1059673,1059673,,,,
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,7.5,7.5,15 de enero - 2023,2023-01-15
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.5,7.5,09 de enero - 2023,2023-07-08
Navidad En Secreto,https://www.palomitacas.com/pelicula/ficha/p299584,299584,6.5,6.5,08 de enero - 2023,2023-01-08
Miss Agente Especial 2: Armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,6.5,6.5,07 de enero - 2023,2023-01-07
Tricicle - Un Último Gesto,https://www.palomitacas.com/pelicula/ficha/p1062994,1062994,8.5,8.5,07 de enero - 2023,2023-01-07
¡Sálvese quien Putin!,https://www.palomitacas.com/pelicula/ficha/p1068997,1068997,6.5,6.5,04 de enero - 2023,2023-01-04
Amor en obras,https://www.palomitacas.com/pelicula/ficha/p623195,623195,6.5,6.5,04 de enero - 2023,2023-01-04
Un Castillo por Navidad,https://www.palomitacas.com/pelicula/ficha/p758879,758879,7.5,7.5,04 de enero - 2023,2023-01-04
Sorpresa en Navidad,https://www.palomitacas.com/pelicula/ficha/p764104,764104,6.5,6.5,03 de enero - 2023,2023-01-03
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,9.5,9.5,02 de enero - 2023,2023-01-02
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,7.5,7.5,02 de enero - 2023,2023-01-02
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,5.5,5.5,02 de enero - 2023,2023-01-02
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,02 de enero - 2023,2023-01-02
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.5,7.5,02 de enero - 2023,2023-01-02
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.5,7.5,02 de enero - 2023,2023-01-02
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.5,7.5,02 de enero - 2023,2023-01-02
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,7.5,7.5,02 de enero - 2023,2023-01-02
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,6.5,6.5,02 de enero - 2023,2023-01-02
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,7.5,7.5,02 de enero - 2023,2023-01-02
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,8.5,8.5,02 de enero - 2023,2023-01-02
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,9.5,9.5,02 de enero - 2023,2023-01-02
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.5,8.5,02 de enero - 2023,2023-01-02
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,8.5,8.5,02 de enero - 2023,2023-01-02
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.5,6.5,02 de enero - 2023,2023-01-02
Superniños,https://www.palomitacas.com/pelicula/ficha/p615677,615677,,,,
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.5,8.5,02 de enero - 2023,2023-01-02
Todavía creo en Santa,https://www.palomitacas.com/pelicula/ficha/p1053110,1053110,6.5,6.5,28 de diciembre - 2022,2022-12-28
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,8.5,8.5,28 de diciembre - 2022,2022-12-28
"Matilda, de Roald Dahl: El musical",https://www.palomitacas.com/pelicula/ficha/p668482,668482,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,28 de diciembre - 2022,2023-07-31
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,7.0,7.0,28 de diciembre - 2022,2023-06-20
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,9.5,9.5,26 de diciembre - 2022,2023-01-08
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.5,9.5,26 de diciembre - 2022,2022-12-26
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,9.5,9.5,26 de diciembre - 2022,2022-12-26
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.5,6.5,26 de diciembre - 2022,2022-12-26
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.5,8.5,26 de diciembre - 2022,2022-12-26
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.5,6.5,26 de diciembre - 2022,2022-12-26
Venom: habrá matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,8.5,8.5,26 de diciembre - 2022,2022-12-26
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,8.0,8.0,26 de diciembre - 2022,2023-08-08
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,8.5,8.5,26 de diciembre - 2022,2022-12-26
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,9.5,9.5,26 de diciembre - 2022,2022-12-26
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.5,8.5,26 de diciembre - 2022,2022-12-26
Mo Amer: Mohammed in Texas,https://www.palomitacas.com/pelicula/ficha/p900742,900742,8.5,8.5,15 de diciembre - 2022,2022-12-15
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,,,,
El chico que salvó la Navidad,https://www.palomitacas.com/pelicula/ficha/p615666,615666,9.5,9.5,11 de diciembre - 2022,2022-12-11
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,8.5,8.5,09 de diciembre - 2022,2022-12-17
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.5,8.5,09 de diciembre - 2022,2022-12-09
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,9.5,9.5,09 de diciembre - 2022,2022-12-09
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.5,8.5,09 de diciembre - 2022,2022-12-09
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,8.5,8.5,09 de diciembre - 2022,2022-12-09
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,6.5,6.5,09 de diciembre - 2022,2022-12-09
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,8.5,8.5,06 de diciembre - 2022,2022-12-06
Dando la nota: Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,7.5,7.5,06 de diciembre - 2022,2022-12-06
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.5,8.5,06 de diciembre - 2022,2022-12-06
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,6.0,6.0,06 de diciembre - 2022,2023-09-29
"A todo tren 2: Sí, les ha pasado otra vez",https://www.palomitacas.com/pelicula/ficha/p892068,892068,6.5,6.5,06 de diciembre - 2022,2024-06-21
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.5,6.5,06 de diciembre - 2022,2022-12-06
Misterio de Navidad,https://www.palomitacas.com/pelicula/ficha/p987919,987919,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,8.5,8.5,04 de diciembre - 2022,2022-12-04
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,,,,
Batman y Superman: La Batalla de los Super hijos,https://www.palomitacas.com/pelicula/ficha/p886396,886396,,,,
Un pueblo en Navidad,https://www.palomitacas.com/pelicula/ficha/p555277,555277,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.5,8.5,19 de noviembre - 2022,2022-11-19
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,8.5,8.5,17 de noviembre - 2022,2022-11-17
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,8.5,8.5,17 de noviembre - 2022,2022-11-17
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.5,8.5,17 de noviembre - 2022,2022-11-17
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.5,8.5,17 de noviembre - 2022,2022-11-17
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,9.5,9.5,17 de noviembre - 2022,2022-11-17
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,,,,
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,8.5,8.5,17 de noviembre - 2022,2022-11-17
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.5,7.5,17 de noviembre - 2022,2022-11-17
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,8.5,8.5,17 de noviembre - 2022,2022-11-17
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.5,8.5,17 de noviembre - 2022,2022-11-17
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,14 de noviembre - 2022,2022-11-14
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.5,6.5,14 de noviembre - 2022,2022-11-14
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,6.5,6.5,14 de noviembre - 2022,2022-11-14
Tadeo Jones 3. La tabla esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,6.5,6.5,14 de noviembre - 2022,2025-03-05
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,,,,
Wimbledon. El amor está en juego,https://www.palomitacas.com/pelicula/ficha/p11823,11823,6.5,6.5,14 de noviembre - 2022,2022-11-14
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,7.5,7.5,14 de noviembre - 2022,2022-11-14
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.5,6.5,14 de noviembre - 2022,2022-11-14
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,6.5,6.5,14 de noviembre - 2022,2022-11-14
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.5,8.5,14 de noviembre - 2022,2025-07-06
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,14 de noviembre - 2022,2022-11-14
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.5,8.5,12 de noviembre - 2022,2022-11-12
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.5,9.5,12 de noviembre - 2022,2022-11-12
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,8.5,8.5,12 de noviembre - 2022,2022-11-12
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,7.0,7.0,12 de noviembre - 2022,2022-11-12
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,8.5,8.5,12 de noviembre - 2022,2022-11-12
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.5,7.5,12 de noviembre - 2022,2022-11-12
El Bebé Jefazo: ¡Atrapa al bebé!,https://www.palomitacas.com/pelicula/ficha/p735364,735364,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,7.5,7.5,09 de noviembre - 2022,2022-11-09
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.5,8.5,09 de noviembre - 2022,2022-11-09
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.5,8.5,09 de noviembre - 2022,2022-11-09
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,09 de noviembre - 2022,2022-11-09
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,7.5,7.5,09 de noviembre - 2022,2022-11-09
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,09 de noviembre - 2022,2022-11-09
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.5,8.5,09 de noviembre - 2022,2022-11-09
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.5,7.5,09 de noviembre - 2022,2023-02-26
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.5,8.5,09 de noviembre - 2022,2023-08-18
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,7.0,7.0,09 de noviembre - 2022,2025-03-05
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,7.5,7.5,09 de noviembre - 2022,2022-11-09
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,9.0,9.0,09 de noviembre - 2022,2022-11-09
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,09 de noviembre - 2022,2022-11-09
Una noche de venganza,https://www.palomitacas.com/pelicula/ficha/p804435,804435,,,,
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.5,9.5,30 de octubre - 2022,2024-09-26
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,9.0,9.0,30 de octubre - 2022,2024-09-26
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.5,8.5,30 de octubre - 2022,2024-09-26
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.5,9.5,30 de octubre - 2022,2024-09-26
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,9.5,9.5,30 de octubre - 2022,2024-09-26
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,9.0,9.0,30 de octubre - 2022,2024-09-26
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,9.0,9.0,30 de octubre - 2022,2024-09-26
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,30 de octubre - 2022,2022-10-30
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,8.5,8.5,30 de octubre - 2022,2022-10-30
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.5,7.5,30 de octubre - 2022,2022-12-26
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,,,,
Navidades en California: Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p882096,882096,6.5,6.5,23 de octubre - 2022,2023-12-25
Navidades en California,https://www.palomitacas.com/pelicula/ficha/p768520,768520,7.5,7.5,23 de octubre - 2022,2022-10-23
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,9.5,9.5,23 de octubre - 2022,2022-10-23
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,6.0,6.0,23 de octubre - 2022,2023-12-02
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,6.5,6.5,23 de octubre - 2022,2022-10-23
Un príncipe de Navidad: Bebé real,https://www.palomitacas.com/pelicula/ficha/p587693,587693,5.5,5.5,23 de octubre - 2022,2022-10-23
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,6.5,6.5,23 de octubre - 2022,2022-10-23
