title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Te puede pasar a ti,https://www.palomitacas.com/pelicula/ficha/p10660,10660,6.0,6.0,30 de junio - 2015,2015-06-30
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,7.0,7.0,30 de junio - 2015,2015-06-30
Me gustan los líos,https://www.palomitacas.com/pelicula/ficha/p10879,10879,6.0,6.0,29 de junio - 2015,2015-06-29
Mission Park,https://www.palomitacas.com/pelicula/ficha/p208495,208495,6.0,6.0,29 de junio - 2015,2015-06-29
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,28 de junio - 2015,2015-06-28
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,7.0,7.0,28 de junio - 2015,2015-06-28
"Mandela, del mito al hombre",https://www.palomitacas.com/pelicula/ficha/p192136,192136,7.0,7.0,27 de junio - 2015,2015-06-27
Emma,https://www.palomitacas.com/pelicula/ficha/p3573,3573,7.0,7.0,25 de junio - 2015,2015-06-25
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,6.0,6.0,25 de junio - 2015,2015-06-25
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,6.0,6.0,24 de junio - 2015,2015-06-24
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,24 de junio - 2015,2015-06-24
La fuerza de la sangre,https://www.palomitacas.com/pelicula/ficha/p37431,37431,4.0,4.0,23 de junio - 2015,2015-06-23
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,23 de junio - 2015,2015-06-23
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,6.0,6.0,22 de junio - 2015,2015-06-22
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,5.0,5.0,22 de junio - 2015,2015-06-22
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,6.0,6.0,22 de junio - 2015,2015-06-22
Taffin,https://www.palomitacas.com/pelicula/ficha/p28975,28975,6.0,6.0,21 de junio - 2015,2015-06-21
Háblame de la lluvia,https://www.palomitacas.com/pelicula/ficha/p15436,15436,5.0,5.0,21 de junio - 2015,2015-06-21
Black November,https://www.palomitacas.com/pelicula/ficha/p312113,312113,6.0,6.0,21 de junio - 2015,2015-06-21
La cinta,https://www.palomitacas.com/pelicula/ficha/p23949,23949,5.0,5.0,19 de junio - 2015,2015-06-19
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,7.0,7.0,19 de junio - 2015,2015-06-19
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,5.0,5.0,17 de junio - 2015,2015-06-17
Educando a mamá,https://www.palomitacas.com/pelicula/ficha/p82618,82618,6.0,6.0,17 de junio - 2015,2015-06-17
The Pillow Book,https://www.palomitacas.com/pelicula/ficha/p26422,26422,5.0,5.0,16 de junio - 2015,2015-06-16
Hace mucho que te quiero,https://www.palomitacas.com/pelicula/ficha/p8276,8276,7.0,7.0,16 de junio - 2015,2015-06-16
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,7.0,7.0,15 de junio - 2015,2015-06-15
Diana,https://www.palomitacas.com/pelicula/ficha/p118289,118289,6.0,6.0,15 de junio - 2015,2015-06-15
Butter,https://www.palomitacas.com/pelicula/ficha/p79697,79697,5.0,5.0,14 de junio - 2015,2015-06-14
Nosotros dos,https://www.palomitacas.com/pelicula/ficha/p36614,36614,7.0,7.0,14 de junio - 2015,2015-06-14
A cualquier precio,https://www.palomitacas.com/pelicula/ficha/p121789,121789,6.0,6.0,14 de junio - 2015,2015-06-14
Safe,https://www.palomitacas.com/pelicula/ficha/p32646,32646,5.0,5.0,12 de junio - 2015,2015-06-12
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,5.0,5.0,12 de junio - 2015,2015-06-12
Nómadas,https://www.palomitacas.com/pelicula/ficha/p26725,26725,4.0,4.0,11 de junio - 2015,2015-06-11
Narc,https://www.palomitacas.com/pelicula/ficha/p11022,11022,5.0,5.0,11 de junio - 2015,2015-06-11
Cautivos en Paradise,https://www.palomitacas.com/pelicula/ficha/p23719,23719,6.0,6.0,10 de junio - 2015,2015-06-10
Circles,https://www.palomitacas.com/pelicula/ficha/p110919,110919,7.0,7.0,10 de junio - 2015,2015-06-10
Entrelobos,https://www.palomitacas.com/pelicula/ficha/p59835,59835,7.0,7.0,09 de junio - 2015,2015-06-09
Alpha,https://www.palomitacas.com/pelicula/ficha/p227714,227714,6.0,6.0,08 de junio - 2015,2015-06-08
Elefante blanco,https://www.palomitacas.com/pelicula/ficha/p110393,110393,6.0,6.0,07 de junio - 2015,2015-06-07
Pusher,https://www.palomitacas.com/pelicula/ficha/p115276,115276,5.0,5.0,07 de junio - 2015,2015-06-07
En un lugar sin ley,https://www.palomitacas.com/pelicula/ficha/p152748,152748,5.0,5.0,07 de junio - 2015,2015-06-07
Una vida sin miedo,https://www.palomitacas.com/pelicula/ficha/p18762,18762,5.0,5.0,07 de junio - 2015,2015-06-07
La piedra de la paciencia,https://www.palomitacas.com/pelicula/ficha/p128158,128158,7.0,7.0,07 de junio - 2015,2015-06-07
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,6.0,6.0,05 de junio - 2015,2015-06-05
Un cerdo en gaza,https://www.palomitacas.com/pelicula/ficha/p77458,77458,7.0,7.0,05 de junio - 2015,2015-06-05
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,7.0,7.0,04 de junio - 2015,2015-06-04
Londres: Distrito criminal,https://www.palomitacas.com/pelicula/ficha/p183258,183258,5.0,5.0,04 de junio - 2015,2015-06-04
Vania en la calle 42,https://www.palomitacas.com/pelicula/ficha/p32636,32636,6.0,6.0,03 de junio - 2015,2015-06-03
Francotirador (Tower Block),https://www.palomitacas.com/pelicula/ficha/p128876,128876,5.0,5.0,03 de junio - 2015,2015-06-03
Don's Plum (nunca digas lo que piensas),https://www.palomitacas.com/pelicula/ficha/p37857,37857,6.0,6.0,02 de junio - 2015,2015-06-02
Tipos con suerte,https://www.palomitacas.com/pelicula/ficha/p16005,16005,7.0,7.0,02 de junio - 2015,2015-06-02
Proyecto Lazarus,https://www.palomitacas.com/pelicula/ficha/p13825,13825,,,,
¡Atrapen al ladrón! ¿Al Blanco o al Negro?,https://www.palomitacas.com/pelicula/ficha/p31000,31000,6.0,6.0,01 de junio - 2015,2015-06-01
Heli,https://www.palomitacas.com/pelicula/ficha/p186935,186935,6.0,6.0,01 de junio - 2015,2015-06-01
Romper Stomper,https://www.palomitacas.com/pelicula/ficha/p10412,10412,6.0,6.0,31 de mayo - 2015,2015-05-31
Canciones de amor en Lolita's Club,https://www.palomitacas.com/pelicula/ficha/p25482,25482,5.0,5.0,31 de mayo - 2015,2015-05-31
RAF Facción del ejército rojo,https://www.palomitacas.com/pelicula/ficha/p6968,6968,6.0,6.0,31 de mayo - 2015,2015-05-31
Lo que el día debe a la noche,https://www.palomitacas.com/pelicula/ficha/p119193,119193,6.0,6.0,31 de mayo - 2015,2015-05-31
The Canyons,https://www.palomitacas.com/pelicula/ficha/p109729,109729,3.0,3.0,29 de mayo - 2015,2015-05-29
Wayne's World: ¡Qué desparrame!,https://www.palomitacas.com/pelicula/ficha/p8872,8872,4.0,4.0,29 de mayo - 2015,2015-05-29
La propuesta,https://www.palomitacas.com/pelicula/ficha/p16608,16608,5.0,5.0,29 de mayo - 2015,2015-05-29
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,7.0,7.0,28 de mayo - 2015,2015-05-28
La vida precoz y breve de Sabina Rivas,https://www.palomitacas.com/pelicula/ficha/p142487,142487,6.0,6.0,28 de mayo - 2015,2015-05-28
Sweet Vengeance,https://www.palomitacas.com/pelicula/ficha/p158916,158916,6.0,6.0,27 de mayo - 2015,2015-05-27
El Protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,27 de mayo - 2015,2015-05-27
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,7.0,7.0,26 de mayo - 2015,2015-05-26
Renoir,https://www.palomitacas.com/pelicula/ficha/p134673,134673,5.0,5.0,26 de mayo - 2015,2015-05-26
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,5.0,5.0,25 de mayo - 2015,2015-05-25
Red Rock West,https://www.palomitacas.com/pelicula/ficha/p10427,10427,6.0,6.0,24 de mayo - 2015,2015-05-24
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,6.0,6.0,24 de mayo - 2015,2015-05-24
Jack Hunter y la búsqueda de la tumba de Akhenaton,https://www.palomitacas.com/pelicula/ficha/p32895,32895,4.0,4.0,24 de mayo - 2015,2015-05-24
La prueba,https://www.palomitacas.com/pelicula/ficha/p14904,14904,6.0,6.0,22 de mayo - 2015,2015-05-22
Phil Spector,https://www.palomitacas.com/pelicula/ficha/p173153,173153,5.0,5.0,22 de mayo - 2015,2015-05-22
La boda de Muriel,https://www.palomitacas.com/pelicula/ficha/p236,236,6.0,6.0,22 de mayo - 2015,2015-05-22
Plush,https://www.palomitacas.com/pelicula/ficha/p215881,215881,4.0,4.0,21 de mayo - 2015,2015-05-21
A primera vista,https://www.palomitacas.com/pelicula/ficha/p237791,237791,,,,
Waking Up in Reno,https://www.palomitacas.com/pelicula/ficha/p21118,21118,5.0,5.0,20 de mayo - 2015,2015-05-20
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,6.0,6.0,20 de mayo - 2015,2015-05-20
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,6.0,6.0,19 de mayo - 2015,2015-05-19
Memoria de Mis Putas Tristes,https://www.palomitacas.com/pelicula/ficha/p114286,114286,7.0,7.0,19 de mayo - 2015,2015-05-19
Luna de miel para tres,https://www.palomitacas.com/pelicula/ficha/p12518,12518,5.0,5.0,18 de mayo - 2015,2015-05-18
A contracorriente,https://www.palomitacas.com/pelicula/ficha/p15474,15474,6.0,6.0,18 de mayo - 2015,2015-05-18
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,7.0,7.0,17 de mayo - 2015,2015-05-17
Horas desesperadas (Cuenta atrás),https://www.palomitacas.com/pelicula/ficha/p172803,172803,7.0,7.0,17 de mayo - 2015,2015-05-17
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,7.0,7.0,17 de mayo - 2015,2015-05-17
Tiny Furniture,https://www.palomitacas.com/pelicula/ficha/p47607,47607,5.0,5.0,17 de mayo - 2015,2015-05-17
Cautiva,https://www.palomitacas.com/pelicula/ficha/p21616,21616,7.0,7.0,15 de mayo - 2015,2015-05-15
Cool world (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,4.0,4.0,15 de mayo - 2015,2015-05-15
The Seasoning House,https://www.palomitacas.com/pelicula/ficha/p127651,127651,6.0,6.0,15 de mayo - 2015,2015-05-15
La mula,https://www.palomitacas.com/pelicula/ficha/p172265,172265,5.0,5.0,14 de mayo - 2015,2015-05-14
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p79070,79070,6.0,6.0,13 de mayo - 2015,2015-05-13
A cada uno su cine (Chacun son cinéma),https://www.palomitacas.com/pelicula/ficha/p36108,36108,6.0,6.0,12 de mayo - 2015,2015-05-12
El último concierto,https://www.palomitacas.com/pelicula/ficha/p121879,121879,6.0,6.0,12 de mayo - 2015,2015-05-12
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,6.0,6.0,11 de mayo - 2015,2015-05-11
The Great Debaters,https://www.palomitacas.com/pelicula/ficha/p14047,14047,7.0,7.0,11 de mayo - 2015,2015-05-11
Tres 60,https://www.palomitacas.com/pelicula/ficha/p184680,184680,6.0,6.0,10 de mayo - 2015,2015-05-10
El misterio de la villa,https://www.palomitacas.com/pelicula/ficha/p47724,47724,5.0,5.0,09 de mayo - 2015,2015-05-09
El atraco,https://www.palomitacas.com/pelicula/ficha/p24271,24271,5.0,5.0,09 de mayo - 2015,2015-05-09
Pájaro blanco de la tormenta de nieve,https://www.palomitacas.com/pelicula/ficha/p157825,157825,7.0,7.0,08 de mayo - 2015,2015-05-08
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,6.0,6.0,08 de mayo - 2015,2015-05-08
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,6.0,6.0,07 de mayo - 2015,2015-05-07
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,6.0,6.0,07 de mayo - 2015,2015-05-07
Ella siempre dice sí,https://www.palomitacas.com/pelicula/ficha/p31633,31633,6.0,6.0,06 de mayo - 2015,2015-05-06
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,06 de mayo - 2015,2015-05-06
Zandalee (En el límite del deseo),https://www.palomitacas.com/pelicula/ficha/p36630,36630,4.0,4.0,05 de mayo - 2015,2015-05-05
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,5.0,5.0,05 de mayo - 2015,2015-05-05
Locos de amor,https://www.palomitacas.com/pelicula/ficha/p71125,71125,3.0,3.0,04 de mayo - 2015,2015-05-04
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,04 de mayo - 2015,2015-05-04
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,5.0,5.0,03 de mayo - 2015,2015-05-03
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,6.0,6.0,03 de mayo - 2015,2015-05-03
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,03 de mayo - 2015,2015-05-03
Incondicional,https://www.palomitacas.com/pelicula/ficha/p126337,126337,5.0,5.0,03 de mayo - 2015,2015-05-03
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,6.0,6.0,03 de mayo - 2015,2015-05-03
11.6,https://www.palomitacas.com/pelicula/ficha/p182246,182246,6.0,6.0,01 de mayo - 2015,2015-05-01
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,5.0,5.0,01 de mayo - 2015,2015-05-01
GAL,https://www.palomitacas.com/pelicula/ficha/p59571,59571,7.0,7.0,01 de mayo - 2015,2015-05-01
Atrapada entre dos hombres,https://www.palomitacas.com/pelicula/ficha/p38295,38295,5.0,5.0,30 de abril - 2015,2015-04-30
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,7.0,7.0,30 de abril - 2015,2015-04-30
Hannah Arendt,https://www.palomitacas.com/pelicula/ficha/p121873,121873,6.0,6.0,29 de abril - 2015,2015-04-29
Womb,https://www.palomitacas.com/pelicula/ficha/p59457,59457,6.0,6.0,28 de abril - 2015,2015-04-28
Hijo de Caín,https://www.palomitacas.com/pelicula/ficha/p161823,161823,7.0,7.0,28 de abril - 2015,2015-04-28
Benny & Joon: El amor de los inocentes,https://www.palomitacas.com/pelicula/ficha/p4104,4104,7.0,7.0,27 de abril - 2015,2015-04-27
Las huellas imborrables,https://www.palomitacas.com/pelicula/ficha/p389614,389614,6.0,6.0,27 de abril - 2015,2015-04-27
La mirada del amor,https://www.palomitacas.com/pelicula/ficha/p158914,158914,6.0,6.0,26 de abril - 2015,2015-04-26
Breakout,https://www.palomitacas.com/pelicula/ficha/p218329,218329,4.0,4.0,26 de abril - 2015,2015-04-26
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,4.0,4.0,26 de abril - 2015,2015-04-26
Mi vida ahora,https://www.palomitacas.com/pelicula/ficha/p162215,162215,7.0,7.0,26 de abril - 2015,2015-04-26
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.0,6.0,26 de abril - 2015,2015-04-26
Esclavo de Dios,https://www.palomitacas.com/pelicula/ficha/p222721,222721,6.0,6.0,25 de abril - 2015,2015-04-25
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,6.0,6.0,25 de abril - 2015,2015-04-25
No pierdas el juicio,https://www.palomitacas.com/pelicula/ficha/p17770,17770,6.0,6.0,24 de abril - 2015,2015-04-24
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,24 de abril - 2015,2015-04-24
Good Vibrations,https://www.palomitacas.com/pelicula/ficha/p130593,130593,7.0,7.0,24 de abril - 2015,2015-04-24
The Wonderful Crook,https://www.palomitacas.com/pelicula/ficha/p4146,4146,7.0,7.0,23 de abril - 2015,2015-04-23
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,5.0,5.0,23 de abril - 2015,2015-04-23
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,22 de abril - 2015,2015-04-22
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,21 de abril - 2015,2015-04-21
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,21 de abril - 2015,2015-04-21
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,7.0,7.0,20 de abril - 2015,2015-04-20
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p13572,13572,6.0,6.0,20 de abril - 2015,2015-04-20
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,7.0,7.0,19 de abril - 2015,2015-04-19
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p227300,227300,6.0,6.0,19 de abril - 2015,2015-04-19
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,6.0,6.0,19 de abril - 2015,2015-04-19
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,6.0,6.0,19 de abril - 2015,2015-04-19
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,7.0,7.0,19 de abril - 2015,2015-04-19
Diamond 13,https://www.palomitacas.com/pelicula/ficha/p31172,31172,5.0,5.0,18 de abril - 2015,2015-04-18
El cuerpo del delito,https://www.palomitacas.com/pelicula/ficha/p2149,2149,6.0,6.0,17 de abril - 2015,2015-04-17
Franklyn,https://www.palomitacas.com/pelicula/ficha/p8884,8884,6.0,6.0,17 de abril - 2015,2015-04-17
Defendor,https://www.palomitacas.com/pelicula/ficha/p34769,34769,7.0,7.0,17 de abril - 2015,2015-04-17
El médico alemán,https://www.palomitacas.com/pelicula/ficha/p188761,188761,7.0,7.0,16 de abril - 2015,2015-04-16
Nadine,https://www.palomitacas.com/pelicula/ficha/p61178,61178,5.0,5.0,16 de abril - 2015,2015-04-16
Besos de vampiro,https://www.palomitacas.com/pelicula/ficha/p7091,7091,5.0,5.0,15 de abril - 2015,2015-04-15
Tímidos anónimos,https://www.palomitacas.com/pelicula/ficha/p51991,51991,6.0,6.0,15 de abril - 2015,2015-04-15
Mystic Pizza,https://www.palomitacas.com/pelicula/ficha/p11191,11191,6.0,6.0,14 de abril - 2015,2015-04-14
Turning Green,https://www.palomitacas.com/pelicula/ficha/p41832,41832,5.0,5.0,14 de abril - 2015,2015-04-14
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,6.0,6.0,13 de abril - 2015,2015-04-13
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,5.0,5.0,13 de abril - 2015,2015-04-13
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,5.0,5.0,13 de abril - 2015,2015-04-13
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,7.0,7.0,12 de abril - 2015,2015-04-12
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,5.0,5.0,12 de abril - 2015,2015-04-12
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,12 de abril - 2015,2015-04-12
Sobrevivir a Picasso,https://www.palomitacas.com/pelicula/ficha/p41843,41843,6.0,6.0,12 de abril - 2015,2015-04-12
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,6.0,6.0,11 de abril - 2015,2015-04-11
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,4.0,4.0,10 de abril - 2015,2015-04-10
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,6.0,6.0,10 de abril - 2015,2015-04-10
Somos gente honrada,https://www.palomitacas.com/pelicula/ficha/p180410,180410,6.0,6.0,09 de abril - 2015,2015-04-09
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,7.0,7.0,09 de abril - 2015,2015-04-09
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,6.0,6.0,08 de abril - 2015,2015-04-08
Las viudas de los jueves,https://www.palomitacas.com/pelicula/ficha/p38238,38238,5.0,5.0,08 de abril - 2015,2015-04-08
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,7.0,7.0,07 de abril - 2015,2015-04-07
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,6.0,6.0,07 de abril - 2015,2015-04-07
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,6.0,6.0,06 de abril - 2015,2015-04-06
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,7.0,7.0,06 de abril - 2015,2015-04-06
Las cenizas de Ángela,https://www.palomitacas.com/pelicula/ficha/p10397,10397,7.0,7.0,05 de abril - 2015,2015-04-05
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,6.0,6.0,05 de abril - 2015,2015-04-05
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,6.0,6.0,04 de abril - 2015,2015-04-04
Un poeta entre reclutas,https://www.palomitacas.com/pelicula/ficha/p11858,11858,6.0,6.0,03 de abril - 2015,2015-04-03
Turistas,https://www.palomitacas.com/pelicula/ficha/p117974,117974,5.0,5.0,03 de abril - 2015,2015-04-03
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,8.0,8.0,02 de abril - 2015,2015-04-02
Hechizo de luna,https://www.palomitacas.com/pelicula/ficha/p2039,2039,7.0,7.0,27 de marzo - 2015,2015-03-27
La verdad oculta,https://www.palomitacas.com/pelicula/ficha/p65760,65760,7.0,7.0,27 de marzo - 2015,2015-03-27
No conoces a Jack,https://www.palomitacas.com/pelicula/ficha/p36950,36950,6.0,6.0,26 de marzo - 2015,2015-03-26
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.0,7.0,25 de marzo - 2015,2015-03-25
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,7.0,7.0,25 de marzo - 2015,2015-03-25
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,6.0,6.0,24 de marzo - 2015,2015-03-24
En un mundo mejor,https://www.palomitacas.com/pelicula/ficha/p44716,44716,7.0,7.0,24 de marzo - 2015,2015-03-24
Tsotsi,https://www.palomitacas.com/pelicula/ficha/p868,868,7.0,7.0,24 de marzo - 2015,2015-03-24
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,7.0,7.0,23 de marzo - 2015,2015-03-23
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,6.0,6.0,23 de marzo - 2015,2015-03-23
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,6.0,6.0,23 de marzo - 2015,2015-03-23
Las hermanas de la Magdalena,https://www.palomitacas.com/pelicula/ficha/p8094,8094,7.0,7.0,23 de marzo - 2015,2015-03-23
For Lovers Only,https://www.palomitacas.com/pelicula/ficha/p77910,77910,6.0,6.0,22 de marzo - 2015,2015-03-22
Caché (Escondido),https://www.palomitacas.com/pelicula/ficha/p445,445,5.0,5.0,22 de marzo - 2015,2015-03-22
Circuito cerrado,https://www.palomitacas.com/pelicula/ficha/p146223,146223,7.0,7.0,22 de marzo - 2015,2015-03-22
"Colors, colores de guerra",https://www.palomitacas.com/pelicula/ficha/p10126,10126,7.0,7.0,22 de marzo - 2015,2015-03-22
Chicas perdidas,https://www.palomitacas.com/pelicula/ficha/p117942,117942,1.0,1.0,21 de marzo - 2015,2015-03-21
15 años y un día,https://www.palomitacas.com/pelicula/ficha/p180418,180418,6.0,6.0,21 de marzo - 2015,2015-03-21
Los limoneros,https://www.palomitacas.com/pelicula/ficha/p7860,7860,7.0,7.0,21 de marzo - 2015,2015-03-21
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,6.0,6.0,20 de marzo - 2015,2015-03-20
La ignorancia de la sangre,https://www.palomitacas.com/pelicula/ficha/p291199,291199,6.0,6.0,20 de marzo - 2015,2015-03-20
Peggy Sue se casó,https://www.palomitacas.com/pelicula/ficha/p10013,10013,6.0,6.0,19 de marzo - 2015,2015-03-19
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,6.0,6.0,19 de marzo - 2015,2015-03-19
Duelo en las profundidades,https://www.palomitacas.com/pelicula/ficha/p79257,79257,5.0,5.0,18 de marzo - 2015,2015-03-18
Inch'Allah,https://www.palomitacas.com/pelicula/ficha/p128104,128104,7.0,7.0,18 de marzo - 2015,2015-03-18
Shanghai Surprise,https://www.palomitacas.com/pelicula/ficha/p58048,58048,4.0,4.0,17 de marzo - 2015,2015-03-17
La gran estafa,https://www.palomitacas.com/pelicula/ficha/p9903,9903,6.0,6.0,17 de marzo - 2015,2015-03-17
Passion Play,https://www.palomitacas.com/pelicula/ficha/p38753,38753,5.0,5.0,16 de marzo - 2015,2015-03-16
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,7.0,7.0,16 de marzo - 2015,2015-03-16
Apuesta máxima,https://www.palomitacas.com/pelicula/ficha/p146238,146238,6.0,6.0,16 de marzo - 2015,2015-03-16
Muerte en Tombstone,https://www.palomitacas.com/pelicula/ficha/p151933,151933,3.0,3.0,15 de marzo - 2015,2015-03-15
Hombres frente a frente,https://www.palomitacas.com/pelicula/ficha/p13715,13715,5.0,5.0,15 de marzo - 2015,2015-03-15
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,6.0,6.0,15 de marzo - 2015,2015-03-15
Bobby,https://www.palomitacas.com/pelicula/ficha/p10741,10741,7.0,7.0,14 de marzo - 2015,2015-03-14
Celos,https://www.palomitacas.com/pelicula/ficha/p115715,115715,4.0,4.0,14 de marzo - 2015,2015-03-14
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,5.0,5.0,14 de marzo - 2015,2015-03-14
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,5.0,5.0,13 de marzo - 2015,2015-03-13
Cotton Club,https://www.palomitacas.com/pelicula/ficha/p2148,2148,6.0,6.0,13 de marzo - 2015,2015-03-13
Rampart,https://www.palomitacas.com/pelicula/ficha/p75622,75622,5.0,5.0,13 de marzo - 2015,2015-03-13
Tout nous sépare,https://www.palomitacas.com/pelicula/ficha/p432614,432614,5.0,5.0,12 de marzo - 2015,2015-03-12
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,6.0,6.0,12 de marzo - 2015,2015-03-12
Babylon,https://www.palomitacas.com/pelicula/ficha/p9381,9381,5.0,5.0,12 de marzo - 2015,2015-03-12
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,6.0,6.0,11 de marzo - 2015,2015-03-11
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,6.0,6.0,11 de marzo - 2015,2015-03-11
