title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
El Cementerio de los Elefantes,https://www.palomitacas.com/pelicula/ficha/p373001,373001,6.5,6.5,13 de julio - 2020,2020-07-13
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,7.0,7.0,10 de julio - 2020,2020-07-10
"El bueno, el malo y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,,,,
Ravenous,https://www.palomitacas.com/pelicula/ficha/p10212,10212,,,,
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,7.0,7.0,06 de julio - 2020,2020-07-06
Dante's Inferno,https://www.palomitacas.com/pelicula/ficha/p31967,31967,,,,
Cold Fish,https://www.palomitacas.com/pelicula/ficha/p68341,68341,6.5,6.5,01 de julio - 2020,2020-07-01
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,7.5,7.5,30 de junio - 2020,2020-06-30
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,5.0,5.0,29 de junio - 2020,2020-06-29
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,7.0,7.0,29 de junio - 2020,2020-06-29
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,5.0,5.0,28 de junio - 2020,2020-06-28
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,6.0,6.0,28 de junio - 2020,2020-06-28
El buen maestro,https://www.palomitacas.com/pelicula/ficha/p462503,462503,7.0,7.0,23 de junio - 2020,2020-06-23
Mala hierba,https://www.palomitacas.com/pelicula/ficha/p498249,498249,6.5,6.5,23 de junio - 2020,2020-06-23
Europa,https://www.palomitacas.com/pelicula/ficha/p9065,9065,7.5,7.5,21 de junio - 2020,2020-06-21
Epidemic,https://www.palomitacas.com/pelicula/ficha/p29445,29445,2.5,2.5,21 de junio - 2020,2020-06-21
El elemento del crimen,https://www.palomitacas.com/pelicula/ficha/p9063,9063,5.0,5.0,20 de junio - 2020,2020-06-20
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,5.0,5.0,19 de junio - 2020,2020-06-19
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,5.0,5.0,19 de junio - 2020,2020-06-19
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,6.5,6.5,19 de junio - 2020,2020-06-19
"El cocinero, el ladrón, su mujer y su amante",https://www.palomitacas.com/pelicula/ficha/p7452,7452,6.5,6.5,19 de junio - 2020,2020-06-19
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,8.0,8.0,09 de junio - 2020,2020-06-09
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,8.0,8.0,09 de junio - 2020,2021-04-05
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,7.0,7.0,09 de junio - 2020,2020-06-09
劇場版 シドニアの騎士,https://www.palomitacas.com/pelicula/ficha/p427593,427593,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,5.5,5.5,08 de junio - 2020,2020-06-08
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,8.0,8.0,07 de junio - 2020,2020-06-07
La mosca,https://www.palomitacas.com/pelicula/ficha/p11815,11815,7.5,7.5,07 de junio - 2020,2020-06-07
Waz,https://www.palomitacas.com/pelicula/ficha/p15069,15069,,,,
Merana,https://www.palomitacas.com/pelicula/ficha/p70215,70215,,,,
Asesinato en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p38560,38560,,,,
Ant Attack,https://www.palomitacas.com/pelicula/ficha/p67961,67961,,,,
Satriani Live,https://www.palomitacas.com/pelicula/ficha/p39804,39804,,,,
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,,,,
Parasite Dolls,https://www.palomitacas.com/pelicula/ficha/p80089,80089,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,5.5,5.5,27 de mayo - 2020,2020-08-19
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,4.0,4.0,27 de mayo - 2020,2021-12-08
Renacimiento,https://www.palomitacas.com/pelicula/ficha/p9389,9389,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.0,8.0,26 de mayo - 2020,2020-05-26
UHF,https://www.palomitacas.com/pelicula/ficha/p11959,11959,,,,
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,,,,
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,,,,
The boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,,,,
Dulces sueños mamá,https://www.palomitacas.com/pelicula/ficha/p284303,284303,6.0,6.0,26 de mayo - 2020,2020-05-26
Signs,https://www.palomitacas.com/pelicula/ficha/p53214,53214,,,,
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,6.0,6.0,25 de mayo - 2020,2020-05-25
La torre de los siete jorobados,https://www.palomitacas.com/pelicula/ficha/p118673,118673,5.5,5.5,24 de mayo - 2020,2020-05-24
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,6.5,6.5,23 de mayo - 2020,2020-05-23
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,,,,
The Jester,https://www.palomitacas.com/pelicula/ficha/p693467,693467,6.0,6.0,22 de mayo - 2020,2020-05-22
Next Floor,https://www.palomitacas.com/pelicula/ficha/p99343,99343,6.5,6.5,22 de mayo - 2020,2020-05-22
Polytechnique,https://www.palomitacas.com/pelicula/ficha/p22302,22302,,,,
The Frame,https://www.palomitacas.com/pelicula/ficha/p305127,305127,,,,
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,6.0,6.0,20 de mayo - 2020,2020-05-20
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,7.5,7.5,18 de mayo - 2020,2020-05-18
The Lure,https://www.palomitacas.com/pelicula/ficha/p375742,375742,,,,
"Mumsy, Nanny, Sonny & Girly",https://www.palomitacas.com/pelicula/ficha/p62108,62108,3.5,3.5,17 de mayo - 2020,2020-05-17
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,3.0,3.0,16 de mayo - 2020,2020-05-16
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,5.5,5.5,16 de mayo - 2020,2020-05-16
Scanners,https://www.palomitacas.com/pelicula/ficha/p9538,9538,5.5,5.5,15 de mayo - 2020,2020-05-15
Nightmare Cinema,https://www.palomitacas.com/pelicula/ficha/p480100,480100,,,,
Metamorfosis,https://www.palomitacas.com/pelicula/ficha/p10256,10256,,,,
Bloodlust: Subspecies III,https://www.palomitacas.com/pelicula/ficha/p52021,52021,,,,
Wolvesbayne,https://www.palomitacas.com/pelicula/ficha/p24799,24799,,,,
The Monster Project,https://www.palomitacas.com/pelicula/ficha/p462036,462036,,,,
Spartacus,https://www.palomitacas.com/pelicula/ficha/p32528,32528,,,,
Waxwork: Museo de cera,https://www.palomitacas.com/pelicula/ficha/p29095,29095,,,,
Drácula 2000,https://www.palomitacas.com/pelicula/ficha/p10577,10577,,,,
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,5.5,5.5,13 de mayo - 2020,2020-05-13
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.5,6.5,13 de mayo - 2020,2020-05-19
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,13 de mayo - 2020,2020-05-13
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,6.0,6.0,13 de mayo - 2020,2020-05-13
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.5,6.5,13 de mayo - 2020,2020-05-13
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,13 de mayo - 2020,2020-05-13
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,6.5,6.5,13 de mayo - 2020,2020-05-13
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.5,6.5,13 de mayo - 2020,2020-05-13
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,4.0,4.0,13 de mayo - 2020,2020-05-13
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.5,7.5,13 de mayo - 2020,2020-05-13
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Z for Zachariah,https://www.palomitacas.com/pelicula/ficha/p193687,193687,,,,
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,,,,
The Belko Experiment,https://www.palomitacas.com/pelicula/ficha/p341006,341006,,,,
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,,,,
Romper Stomper,https://www.palomitacas.com/pelicula/ficha/p10412,10412,,,,
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Aullidos,https://www.palomitacas.com/pelicula/ficha/p11298,11298,,,,
El cuento de la doncella,https://www.palomitacas.com/pelicula/ficha/p20815,20815,,,,
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,5.5,5.5,13 de mayo - 2020,2021-05-02
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,,,,
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,,,,
3 from Hell,https://www.palomitacas.com/pelicula/ficha/p489064,489064,,,,
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,,,,
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
El hombre que cayó a la Tierra,https://www.palomitacas.com/pelicula/ficha/p991,991,,,,
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
Shaft: El Retorno,https://www.palomitacas.com/pelicula/ficha/p479,479,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,,,,
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,,,,
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,,,,
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,,,,
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,,,,
Death Race 2050,https://www.palomitacas.com/pelicula/ficha/p401544,401544,,,,
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
Zardoz,https://www.palomitacas.com/pelicula/ficha/p4923,4923,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,,,
Student services,https://www.palomitacas.com/pelicula/ficha/p65496,65496,,,,
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,13 de mayo - 2020,2020-05-13
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,7.0,7.0,13 de mayo - 2020,2020-06-23
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,6.5,6.5,13 de mayo - 2020,2020-05-13
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,6.5,6.5,13 de mayo - 2020,2020-05-13
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
El implacable,https://www.palomitacas.com/pelicula/ficha/p379149,379149,,,,
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,13 de mayo - 2020,2020-05-13
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,,,,
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,,,,
The titan,https://www.palomitacas.com/pelicula/ficha/p476926,476926,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,,,,
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,,,,
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.0,6.0,13 de mayo - 2020,2020-05-19
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.5,7.5,13 de mayo - 2020,2021-03-14
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,,,,
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,8.0,8.0,13 de mayo - 2020,2021-06-23
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,5.5,5.5,13 de mayo - 2020,2020-05-13
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,5.0,5.0,13 de mayo - 2020,2020-05-13
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,,,,
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,,,,
Crónicas sexuales de una familia francesa,https://www.palomitacas.com/pelicula/ficha/p112160,112160,,,,
La noche es nuestra,https://www.palomitacas.com/pelicula/ficha/p2001,2001,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,4.0,4.0,13 de mayo - 2020,2020-05-13
The Forever Purge,https://www.palomitacas.com/pelicula/ficha/p602223,602223,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,5.5,5.5,13 de mayo - 2020,2020-05-13
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.0,6.0,13 de mayo - 2020,2020-05-13
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Cell,https://www.palomitacas.com/pelicula/ficha/p168098,168098,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.5,7.5,13 de mayo - 2020,2020-05-13
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,7.0,7.0,13 de mayo - 2020,2020-05-30
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,13 de mayo - 2020,2020-06-19
"Hardware, programado para matar",https://www.palomitacas.com/pelicula/ficha/p11309,11309,,,,
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,13 de mayo - 2020,2020-05-19
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,5.5,5.5,13 de mayo - 2020,2020-05-13
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p23916,23916,,,,
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,8.5,8.5,13 de mayo - 2020,2020-10-18
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
New Jack City,https://www.palomitacas.com/pelicula/ficha/p10952,10952,,,,
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,,,,
Fresh,https://www.palomitacas.com/pelicula/ficha/p13815,13815,,,,
Karate Girl,https://www.palomitacas.com/pelicula/ficha/p68649,68649,,,,
Eclipse en el Tiempo,https://www.palomitacas.com/pelicula/ficha/p73990,73990,,,,
King Kong contra Godzilla,https://www.palomitacas.com/pelicula/ficha/p1680,1680,,,,
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,,,,
Sol naciente,https://www.palomitacas.com/pelicula/ficha/p7007,7007,,,,
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,,,,
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,,,,
"Godzilla, Japón bajo el terror del monstruo",https://www.palomitacas.com/pelicula/ficha/p1678,1678,,,,
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,5.5,5.5,13 de mayo - 2020,2022-01-23
El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.5,5.5,13 de mayo - 2020,2020-05-13
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,6.0,6.0,13 de mayo - 2020,2020-05-13
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,,,,
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,6.5,6.5,12 de mayo - 2020,2020-05-13
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,12 de mayo - 2020,2020-05-13
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,7.0,7.0,12 de mayo - 2020,2020-05-13
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,8.0,8.0,12 de mayo - 2020,2021-02-17
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,,,,
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p36834,36834,,,,
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,,,,
American Guinea Pig: The Song of Solomon,https://www.palomitacas.com/pelicula/ficha/p483200,483200,,,,
American Guinea Pig: Bloodshock,https://www.palomitacas.com/pelicula/ficha/p348520,348520,,,,
American Guinea Pig: Bouquet of Guts and Gore,https://www.palomitacas.com/pelicula/ficha/p336294,336294,,,,
Martillo para las brujas,https://www.palomitacas.com/pelicula/ficha/p62843,62843,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.5,7.5,10 de mayo - 2020,2020-05-10
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,6.0,6.0,09 de mayo - 2020,2020-05-09
The Incident,https://www.palomitacas.com/pelicula/ficha/p96648,96648,5.5,5.5,09 de mayo - 2020,2020-05-09
El escuadrón de la muerte,https://www.palomitacas.com/pelicula/ficha/p489245,489245,5.5,5.5,09 de mayo - 2020,2020-05-09
Het geheim van de Vughtse Heide,https://www.palomitacas.com/pelicula/ficha/p78036,78036,,,,
Concrete Angels,https://www.palomitacas.com/pelicula/ficha/p86686,86686,,,,
C'était un rendez-vous,https://www.palomitacas.com/pelicula/ficha/p1386,1386,,,,
L'honneur d'un capitaine,https://www.palomitacas.com/pelicula/ficha/p2391,2391,,,,
Iqbal,https://www.palomitacas.com/pelicula/ficha/p21567,21567,,,,
Dot.com,https://www.palomitacas.com/pelicula/ficha/p71116,71116,,,,
