title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,5.5,5.5,10 de marzo - 2018,2018-03-10
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,18 de febrero - 2018,2018-02-18
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,8.0,8.0,30 de enero - 2018,2018-01-30
Plan de chicas,https://www.palomitacas.com/pelicula/ficha/p417870,417870,6.5,6.5,06 de diciembre - 2017,2017-12-06
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,8.5,8.5,27 de noviembre - 2017,2017-11-27
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,6.0,6.0,27 de noviembre - 2017,2017-11-27
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,6.0,6.0,23 de noviembre - 2017,2017-11-23
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p121674,121674,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,26 de mayo - 2017,2017-05-26
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,28 de enero - 2017,2017-01-28
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,7.0,7.0,22 de enero - 2017,2017-01-22
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,7.0,7.0,02 de enero - 2017,2017-01-02
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,10.0,10.0,27 de noviembre - 2016,2016-11-27
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,7.0,7.0,14 de noviembre - 2016,2016-11-14
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,9.0,9.0,01 de noviembre - 2016,2016-11-01
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.0,6.0,18 de octubre - 2016,2016-10-18
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,999.0,18 de octubre - 2016,2016-10-18
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,999.0,18 de octubre - 2016,2016-10-18
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,999.0,18 de octubre - 2016,2016-10-18
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,999.0,18 de octubre - 2016,2016-10-18
El Rey León 2 El Tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,999.0,18 de octubre - 2016,2016-10-18
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,5.5,5.5,17 de octubre - 2016,2022-06-21
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,8.0,8.0,12 de octubre - 2016,2016-10-12
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.0,5.0,12 de octubre - 2016,2016-10-12
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,6.0,6.0,11 de octubre - 2016,2016-10-11
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,8.0,8.0,06 de agosto - 2016,2016-08-06
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,999.0,03 de agosto - 2016,2016-08-03
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,999.0,03 de agosto - 2016,2016-08-03
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,999.0,03 de agosto - 2016,2016-08-03
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,999.0,03 de agosto - 2016,2016-08-03
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,30 de julio - 2016,2020-12-03
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,6.5,6.5,30 de julio - 2016,2020-12-03
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.0,7.0,10 de julio - 2016,2020-04-03
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,5.0,5.0,25 de junio - 2016,2016-06-25
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,6.0,6.0,22 de junio - 2016,2016-06-22
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,10 de junio - 2016,2016-06-10
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,9.0,9.0,03 de junio - 2016,2016-06-03
Enredados por siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.0,6.0,07 de abril - 2016,2016-04-07
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,8.5,8.5,06 de abril - 2016,2016-04-06
Elsewhere (Desaparecida),https://www.palomitacas.com/pelicula/ficha/p28891,28891,6.0,6.0,02 de abril - 2016,2016-04-02
Los últimos cinco años,https://www.palomitacas.com/pelicula/ficha/p206296,206296,6.0,6.0,01 de abril - 2016,2016-04-01
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,8.5,8.5,30 de marzo - 2016,2016-03-30
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.5,7.5,23 de marzo - 2016,2016-03-23
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,07 de marzo - 2016,2016-03-07
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,7.0,7.0,03 de enero - 2016,2016-01-03
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.0,6.0,05 de diciembre - 2015,2015-12-05
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,28 de noviembre - 2015,2015-11-28
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,8.0,8.0,22 de noviembre - 2015,2015-11-22
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.0,8.0,22 de noviembre - 2015,2015-11-22
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,7.0,7.0,18 de noviembre - 2015,2015-11-18
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Asesinos inocentes,https://www.palomitacas.com/pelicula/ficha/p331351,331351,4.0,4.0,08 de noviembre - 2015,2015-11-08
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,31 de octubre - 2015,2020-04-03
Verano en Staten Island,https://www.palomitacas.com/pelicula/ficha/p343934,343934,5.0,5.0,25 de octubre - 2015,2015-10-25
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,25 de octubre - 2015,2015-10-25
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,4.0,4.0,25 de octubre - 2015,2015-10-25
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,999.0,18 de octubre - 2015,2015-10-18
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,999.0,18 de octubre - 2015,2015-10-18
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,5.5,5.5,27 de septiembre - 2015,2015-09-27
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,999.0,27 de septiembre - 2015,2015-09-27
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,22 de septiembre - 2015,2015-09-22
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,22 de septiembre - 2015,2015-09-22
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,6.0,6.0,19 de septiembre - 2015,2015-09-19
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,06 de septiembre - 2015,2015-09-06
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p64639,64639,5.0,5.0,29 de agosto - 2015,2015-08-29
All Cheerleaders Die,https://www.palomitacas.com/pelicula/ficha/p210908,210908,5.0,5.0,28 de agosto - 2015,2015-08-28
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,5.0,5.0,28 de agosto - 2015,2015-08-28
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,5.0,5.0,27 de agosto - 2015,2015-08-27
Dando la Nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.0,8.0,27 de agosto - 2015,2015-08-27
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,999.0,27 de agosto - 2015,2015-08-27
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,7.0,7.0,26 de agosto - 2015,2015-08-26
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.0,6.0,26 de agosto - 2015,2015-08-26
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,5.0,5.0,26 de agosto - 2015,2015-08-26
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,26 de agosto - 2015,2015-08-26
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,999.0,26 de agosto - 2015,2015-08-26
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,999.0,26 de agosto - 2015,2015-08-26
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,999.0,26 de agosto - 2015,2015-08-26
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,6.0,6.0,23 de agosto - 2015,2015-08-23
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,6.0,6.0,23 de agosto - 2015,2015-08-23
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,6.0,6.0,18 de agosto - 2015,2015-08-18
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,6.0,6.0,18 de agosto - 2015,2015-08-18
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,,,,
Dando la Nota: Aún Más Alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,7.0,7.0,18 de agosto - 2015,2015-08-18
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,7.0,7.0,11 de agosto - 2015,2015-08-11
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,6.0,6.0,11 de agosto - 2015,2015-08-11
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,7.0,7.0,11 de agosto - 2015,2015-08-11
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,11 de agosto - 2015,2015-08-11
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,10 de agosto - 2015,2015-08-10
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,07 de agosto - 2015,2015-08-07
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,8.0,8.0,07 de agosto - 2015,2015-08-07
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.0,6.0,06 de agosto - 2015,2015-08-06
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,7.0,7.0,06 de agosto - 2015,2015-08-06
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,04 de agosto - 2015,2015-08-04
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,6.0,6.0,04 de agosto - 2015,2015-08-04
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,04 de agosto - 2015,2015-08-04
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,9.0,9.0,03 de agosto - 2015,2015-08-03
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,31 de julio - 2015,2015-07-31
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,29 de julio - 2015,2015-07-29
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,29 de julio - 2015,2015-07-29
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,6.0,6.0,29 de julio - 2015,2015-07-29
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,7.0,7.0,28 de julio - 2015,2015-07-28
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,27 de julio - 2015,2015-07-27
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,26 de julio - 2015,2015-07-26
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,26 de julio - 2015,2015-07-26
Mil veces buenas noches,https://www.palomitacas.com/pelicula/ficha/p212606,212606,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,7.5,7.5,25 de julio - 2015,2015-07-25
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,7.0,7.0,24 de julio - 2015,2015-07-24
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,6.0,6.0,24 de julio - 2015,2015-07-24
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,24 de julio - 2015,2015-07-24
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,24 de julio - 2015,2015-07-24
