title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,7.0,7.0,05 de diciembre - 2020,2020-12-04
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,8.0,8.0,30 de noviembre - 2020,2020-11-27
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,8.0,8.0,30 de noviembre - 2020,2020-11-28
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,7.5,7.5,30 de noviembre - 2020,2020-11-29
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,7.5,7.5,25 de noviembre - 2020,2020-11-23
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,7.0,7.0,25 de noviembre - 2020,2020-11-22
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.0,4.0,21 de noviembre - 2020,2020-11-20
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,7.5,7.5,21 de noviembre - 2020,2020-11-19
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,19 de noviembre - 2020,2020-11-06
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.5,7.5,19 de noviembre - 2020,2020-11-13
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,16 de noviembre - 2020,2020-11-14
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,6.5,6.5,16 de noviembre - 2020,2020-11-11
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,10.0,10.0,16 de noviembre - 2020,2020-11-13
Marathon Man,https://www.palomitacas.com/pelicula/ficha/p10518,10518,6.0,6.0,16 de noviembre - 2020,2020-11-09
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,7.0,7.0,16 de noviembre - 2020,2020-11-15
En el calor de la noche,https://www.palomitacas.com/pelicula/ficha/p10633,10633,7.5,7.5,16 de noviembre - 2020,2020-11-13
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,8.0,8.0,03 de noviembre - 2020,2020-11-03
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,8.0,8.0,03 de noviembre - 2020,2020-11-02
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,7.0,7.0,03 de noviembre - 2020,2020-11-01
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,01 de noviembre - 2020,2020-11-01
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,10.0,10.0,01 de noviembre - 2020,2020-11-01
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,7.0,7.0,01 de noviembre - 2020,2020-11-01
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,6.5,6.5,01 de noviembre - 2020,2020-11-01
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,01 de noviembre - 2020,2020-11-01
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,7.5,7.5,01 de noviembre - 2020,2020-11-01
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,10.0,10.0,01 de noviembre - 2020,2020-11-01
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,10.0,10.0,01 de noviembre - 2020,2020-11-01
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,9.0,9.0,01 de noviembre - 2020,2020-11-01
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,10.0,10.0,01 de noviembre - 2020,2020-11-01
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.0,8.0,01 de noviembre - 2020,2020-11-01
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,8.0,8.0,01 de noviembre - 2020,2020-11-01
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,9.0,9.0,01 de noviembre - 2020,2020-11-01
Días sin huella,https://www.palomitacas.com/pelicula/ficha/p28580,28580,7.0,7.0,01 de noviembre - 2020,2020-11-01
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,01 de noviembre - 2020,2020-11-01
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,6.0,6.0,01 de noviembre - 2020,2020-11-01
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,5.0,5.0,01 de noviembre - 2020,2020-11-01
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,8.0,8.0,01 de noviembre - 2020,2020-11-01
El gran carnaval,https://www.palomitacas.com/pelicula/ficha/p25364,25364,8.0,8.0,01 de noviembre - 2020,2020-11-01
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,8.0,8.0,01 de noviembre - 2020,2020-11-01
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,7.0,7.0,01 de noviembre - 2020,2020-11-01
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,8.0,8.0,01 de noviembre - 2020,2020-11-01
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,8.0,8.0,01 de noviembre - 2020,2020-11-01
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,7.5,7.5,01 de noviembre - 2020,2020-11-01
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,7.5,7.5,01 de noviembre - 2020,2020-11-01
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,8.0,8.0,01 de noviembre - 2020,2020-11-01
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,01 de noviembre - 2020,2020-11-01
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,01 de noviembre - 2020,2020-11-01
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.0,5.0,01 de noviembre - 2020,2020-11-01
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,01 de noviembre - 2020,2020-11-01
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,6.5,6.5,01 de noviembre - 2020,2020-11-01
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,6.0,6.0,01 de noviembre - 2020,2020-11-01
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,01 de noviembre - 2020,2020-11-01
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.0,7.0,01 de noviembre - 2020,2020-11-01
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,7.0,7.0,01 de noviembre - 2020,2020-11-01
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.0,7.0,01 de noviembre - 2020,2020-11-01
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,10.0,10.0,01 de noviembre - 2020,2020-11-01
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,10.0,10.0,01 de noviembre - 2020,2020-11-01
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,10.0,10.0,01 de noviembre - 2020,2020-11-01
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,8.0,8.0,01 de noviembre - 2020,2020-11-01
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,7.0,7.0,01 de noviembre - 2020,2020-10-27
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,8.0,8.0,01 de noviembre - 2020,2020-10-27
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,01 de noviembre - 2020,2020-10-26
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,01 de noviembre - 2020,2020-10-26
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,01 de noviembre - 2020,2020-10-26
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,01 de noviembre - 2020,2020-10-26
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.0,6.0,01 de noviembre - 2020,2020-10-26
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,01 de noviembre - 2020,2020-10-26
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,01 de noviembre - 2020,2020-11-01
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,5.0,5.0,01 de noviembre - 2020,2020-11-01
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,5.0,5.0,01 de noviembre - 2020,2020-11-01
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,7.0,7.0,01 de noviembre - 2020,2020-11-01
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,01 de noviembre - 2020,2020-11-01
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,01 de noviembre - 2020,2020-11-01
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,01 de noviembre - 2020,2020-11-01
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,01 de noviembre - 2020,2020-11-01
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,6.0,6.0,01 de noviembre - 2020,2020-11-01
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,01 de noviembre - 2020,2020-11-01
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.0,8.0,01 de noviembre - 2020,2020-11-01
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.0,6.0,01 de noviembre - 2020,2020-11-01
Capitán América: el soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,01 de noviembre - 2020,2020-11-01
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,5.0,5.0,01 de noviembre - 2020,2020-11-01
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,01 de noviembre - 2020,2020-11-01
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,8.0,8.0,01 de noviembre - 2020,2020-11-01
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,8.0,8.0,01 de noviembre - 2020,2020-11-01
Estado de alarma,https://www.palomitacas.com/pelicula/ficha/p17744,17744,5.0,5.0,01 de noviembre - 2020,2020-11-01
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p982,982,5.0,5.0,01 de noviembre - 2020,2020-11-01
Battlestar Galactica: Sangre y Metal,https://www.palomitacas.com/pelicula/ficha/p257368,257368,7.0,7.0,01 de noviembre - 2020,2020-11-01
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,2.0,2.0,01 de noviembre - 2020,2020-11-01
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,6.0,6.0,01 de noviembre - 2020,2020-11-01
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,01 de noviembre - 2020,2020-11-01
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.0,8.0,01 de noviembre - 2020,2020-11-01
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,9.0,9.0,01 de noviembre - 2020,2020-11-01
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,7.0,7.0,01 de noviembre - 2020,2020-11-01
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,01 de noviembre - 2020,2020-11-01
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,01 de noviembre - 2020,2020-11-01
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,6.0,6.0,01 de noviembre - 2020,2020-11-01
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,5.0,5.0,01 de noviembre - 2020,2020-11-01
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,6.0,6.0,01 de noviembre - 2020,2020-11-01
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,01 de noviembre - 2020,2020-11-01
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,9.0,9.0,01 de noviembre - 2020,2020-11-01
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,4.0,4.0,01 de noviembre - 2020,2020-11-01
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,2.0,2.0,01 de noviembre - 2020,2020-11-01
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,4.0,4.0,01 de noviembre - 2020,2020-11-01
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,01 de noviembre - 2020,2020-11-01
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,6.0,6.0,01 de noviembre - 2020,2020-11-01
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,9.0,9.0,01 de noviembre - 2020,2020-11-01
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,7.0,7.0,01 de noviembre - 2020,2020-11-01
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,01 de noviembre - 2020,2020-11-01
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,10.0,10.0,01 de noviembre - 2020,2020-11-01
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,6.0,6.0,01 de noviembre - 2020,2020-11-01
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,6.0,6.0,01 de noviembre - 2020,2020-11-01
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,8.0,8.0,01 de noviembre - 2020,2020-11-01
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,8.0,8.0,01 de noviembre - 2020,2020-11-01
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,10.0,10.0,01 de noviembre - 2020,2020-11-01
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,8.0,8.0,01 de noviembre - 2020,2020-11-01
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,7.0,7.0,01 de noviembre - 2020,2020-11-01
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,3.0,3.0,01 de noviembre - 2020,2020-11-01
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,6.0,6.0,01 de noviembre - 2020,2020-11-01
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,01 de noviembre - 2020,2020-11-01
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,7.0,7.0,01 de noviembre - 2020,2020-11-01
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.0,7.0,01 de noviembre - 2020,2020-11-01
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,7.0,7.0,01 de noviembre - 2020,2020-11-01
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,10.0,10.0,01 de noviembre - 2020,2020-11-01
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,4.0,4.0,01 de noviembre - 2020,2020-11-01
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,5.0,5.0,01 de noviembre - 2020,2020-11-01
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,6.0,6.0,01 de noviembre - 2020,2020-11-01
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.0,7.0,01 de noviembre - 2020,2020-11-01
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.0,7.0,01 de noviembre - 2020,2020-11-01
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,7.0,7.0,01 de noviembre - 2020,2020-11-01
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,7.0,7.0,01 de noviembre - 2020,2020-11-01
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,5.0,5.0,01 de noviembre - 2020,2020-11-01
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,6.0,6.0,01 de noviembre - 2020,2020-11-01
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,5.0,5.0,01 de noviembre - 2020,2020-11-01
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,6.0,6.0,01 de noviembre - 2020,2020-11-01
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,10.0,10.0,01 de noviembre - 2020,2020-11-01
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,01 de noviembre - 2020,2020-11-01
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,01 de noviembre - 2020,2020-11-01
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,8.0,8.0,01 de noviembre - 2020,2020-11-01
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,6.0,6.0,01 de noviembre - 2020,2020-11-01
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,6.0,6.0,01 de noviembre - 2020,2020-11-01
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,7.0,7.0,01 de noviembre - 2020,2020-11-01
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,7.0,7.0,01 de noviembre - 2020,2020-11-01
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,6.0,6.0,01 de noviembre - 2020,2020-11-01
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,6.0,6.0,01 de noviembre - 2020,2020-11-01
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,6.0,6.0,01 de noviembre - 2020,2020-11-01
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,01 de noviembre - 2020,2020-11-01
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,01 de noviembre - 2020,2020-11-01
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.0,7.0,01 de noviembre - 2020,2020-11-01
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,6.0,6.0,01 de noviembre - 2020,2020-11-01
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,5.0,5.0,01 de noviembre - 2020,2020-11-01
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,5.0,5.0,01 de noviembre - 2020,2020-11-01
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.0,8.0,01 de noviembre - 2020,2020-11-01
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,6.0,6.0,01 de noviembre - 2020,2020-11-01
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,6.0,6.0,01 de noviembre - 2020,2020-11-01
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.0,7.0,01 de noviembre - 2020,2020-11-01
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.0,7.0,01 de noviembre - 2020,2020-11-01
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,01 de noviembre - 2020,2020-11-01
Hechizo de luna,https://www.palomitacas.com/pelicula/ficha/p2039,2039,6.0,6.0,01 de noviembre - 2020,2020-11-01
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,6.0,6.0,01 de noviembre - 2020,2020-11-01
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,01 de noviembre - 2020,2020-11-01
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,01 de noviembre - 2020,2020-11-01
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,01 de noviembre - 2020,2020-11-01
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,01 de noviembre - 2020,2020-11-01
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,7.0,7.0,01 de noviembre - 2020,2020-11-01
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,01 de noviembre - 2020,2020-11-01
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,6.0,6.0,01 de noviembre - 2020,2020-11-01
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,01 de noviembre - 2020,2020-11-01
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,01 de noviembre - 2020,2020-11-01
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,5.0,5.0,13 de noviembre - 2019,2019-11-13
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,3.0,3.0,31 de octubre - 2019,2019-10-31
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,9.0,9.0,28 de septiembre - 2019,2019-09-28
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,5.0,5.0,22 de septiembre - 2019,2019-09-22
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.0,6.0,21 de septiembre - 2019,2019-09-21
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,6.0,6.0,21 de septiembre - 2019,2019-09-21
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,5.0,5.0,21 de septiembre - 2019,2019-09-21
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,9.0,9.0,16 de agosto - 2019,2019-08-16
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,6.0,6.0,19 de junio - 2019,2019-06-19
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,1.0,1.0,19 de junio - 2019,2019-06-19
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,16 de mayo - 2019,2019-05-16
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,4.0,4.0,24 de marzo - 2019,2019-03-24
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,5.0,5.0,24 de marzo - 2019,2019-03-24
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,9.0,9.0,24 de marzo - 2019,2019-03-24
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,2.0,2.0,28 de febrero - 2019,2019-02-28
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,1.0,1.0,28 de febrero - 2019,2019-02-28
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,6.0,6.0,24 de enero - 2019,2019-01-24
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,1.0,1.0,24 de enero - 2019,2019-01-24
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,24 de enero - 2019,2019-01-24
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,5.0,5.0,24 de enero - 2019,2019-01-24
Hachiko,https://www.palomitacas.com/pelicula/ficha/p31743,31743,9.0,9.0,24 de enero - 2019,2019-01-24
The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,9.0,9.0,24 de enero - 2019,2019-01-24
Kizumonogatari I: Tekketsu-hen,https://www.palomitacas.com/pelicula/ficha/p357786,357786,8.0,8.0,24 de enero - 2019,2019-01-24
Kizumonogatari II: Nekketsu-hen,https://www.palomitacas.com/pelicula/ficha/p362584,362584,8.0,8.0,24 de enero - 2019,2019-01-24
Kizumonogatari III: Reiketsu-hen,https://www.palomitacas.com/pelicula/ficha/p362585,362585,8.0,8.0,24 de enero - 2019,2019-01-24
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,6.0,6.0,24 de enero - 2019,2019-01-24
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,6.0,6.0,24 de enero - 2019,2019-01-24
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,6.0,6.0,01 de noviembre - 2018,2018-11-01
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,1.0,1.0,01 de noviembre - 2018,2018-11-01
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,10 de octubre - 2018,2018-10-10
Ahora me ves… 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,1.0,1.0,10 de octubre - 2018,2018-10-10
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,1.0,1.0,10 de octubre - 2018,2018-10-10
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,1.0,1.0,10 de octubre - 2018,2018-10-10
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,1.0,1.0,10 de octubre - 2018,2018-10-10
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,1.0,1.0,10 de octubre - 2018,2018-10-10
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,1.0,1.0,10 de octubre - 2018,2018-10-10
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.0,6.0,10 de octubre - 2018,2018-10-10
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,5.0,5.0,10 de octubre - 2018,2018-10-10
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,1.0,1.0,10 de octubre - 2018,2018-10-10
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,07 de mayo - 2018,2018-05-07
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,1.0,1.0,12 de marzo - 2018,2018-03-12
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,1.0,1.0,03 de febrero - 2018,2018-02-03
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,21 de diciembre - 2017,2017-12-21
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.0,5.0,18 de noviembre - 2017,2017-11-18
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,5.0,5.0,18 de noviembre - 2017,2017-11-18
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,10.0,10.0,18 de noviembre - 2017,2017-11-18
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.0,5.0,06 de noviembre - 2017,2017-11-06
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,6.0,6.0,06 de noviembre - 2017,2017-11-06
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,5.0,5.0,06 de noviembre - 2017,2017-11-06
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,6.0,6.0,06 de noviembre - 2017,2017-11-06
