title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
El último guerrero,https://www.palomitacas.com/pelicula/ficha/p458027,458027,,,,
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,,,,
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,,,,
肥龍過江,https://www.palomitacas.com/pelicula/ficha/p503917,503917,,,,
Jugando con fuego,https://www.palomitacas.com/pelicula/ficha/p554241,554241,,,,
The Mustang,https://www.palomitacas.com/pelicula/ficha/p500860,500860,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
Esperando a Superman,https://www.palomitacas.com/pelicula/ficha/p39440,39440,,,,
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,,,
Superman/Batman: Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p22855,22855,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
The Hitman's Bodyguard 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,,,,
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p35026,35026,,,,
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
Dylan Dog: Los muertos de la noche,https://www.palomitacas.com/pelicula/ficha/p43935,43935,,,,
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Morbius: El Vampiro Viviente,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.0,6.0,15 de enero - 2020,2022-06-05
Los Siete Pecados Capitales Prisioneros del Cielo,https://www.palomitacas.com/pelicula/ficha/p507569,507569,,,,
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,,,,
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
El Mago de Oz,https://www.palomitacas.com/pelicula/ficha/p456352,456352,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones 5,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
George de la jungla 2,https://www.palomitacas.com/pelicula/ficha/p26264,26264,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Jim Carrey: Unnatural Act,https://www.palomitacas.com/pelicula/ficha/p24665,24665,,,,
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,,,,
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,,,,
The Croods 2,https://www.palomitacas.com/pelicula/ficha/p529203,529203,6.5,6.5,13 de enero - 2020,2021-01-02
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
10.000 a.C.,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
Los Pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Furia de Titanes,https://www.palomitacas.com/pelicula/ficha/p554054,554054,,,,
Sin miedo,https://www.palomitacas.com/pelicula/ficha/p7549,7549,,,,
El especial navideño de la Guerra de las Galaxias (The Star Wars Holiday Special),https://www.palomitacas.com/pelicula/ficha/p74849,74849,,,,
ハイキュー!! 勝者と敗者,https://www.palomitacas.com/pelicula/ficha/p347186,347186,,,,
Haikyuu!! Movie 4: Battle of Concepts,https://www.palomitacas.com/pelicula/ficha/p461763,461763,,,,
Haikyuu!! La película: El fin y el comienzo,https://www.palomitacas.com/pelicula/ficha/p347183,347183,,,,
ハイキュー!! 才能とセンス,https://www.palomitacas.com/pelicula/ficha/p461762,461762,,,,
Speed Racer,https://www.palomitacas.com/pelicula/ficha/p7459,7459,,,,
The Fantastic Four,https://www.palomitacas.com/pelicula/ficha/p22059,22059,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,,,,
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,,,,
El mito,https://www.palomitacas.com/pelicula/ficha/p11653,11653,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,,,
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,,,,
Ice Age Navidades heladas,https://www.palomitacas.com/pelicula/ficha/p79218,79218,,,,
Ice Age: En busca del huevo,https://www.palomitacas.com/pelicula/ficha/p387893,387893,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
The Gentlemen,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,7.0,7.0,07 de enero - 2020,2021-06-18
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Pokémon ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,,,,
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,,,
僕のヒーローアカデミア THE MOVIE ヒーローズ：ライジング,https://www.palomitacas.com/pelicula/ficha/p592350,592350,8.5,8.5,04 de enero - 2020,2020-07-12
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Kono Subarashii Sekai ni Shukufuku wo!: Kurenai Densetsu,https://www.palomitacas.com/pelicula/ficha/p532067,532067,7.0,7.0,02 de enero - 2020,2020-03-27
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Una loca película épica,https://www.palomitacas.com/pelicula/ficha/p9760,9760,,,,
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
あの子に 1000％,https://www.palomitacas.com/pelicula/ficha/p73709,73709,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,25 de diciembre - 2019,2020-01-05
The Master,https://www.palomitacas.com/pelicula/ficha/p20811,20811,,,,
Mascara Negra,https://www.palomitacas.com/pelicula/ficha/p9460,9460,,,,
El hechicero y la serpiente blanca,https://www.palomitacas.com/pelicula/ficha/p75948,75948,,,,
La espada del dragón,https://www.palomitacas.com/pelicula/ficha/p81870,81870,,,,
Tai-Chi Master,https://www.palomitacas.com/pelicula/ficha/p11143,11143,,,,
The Warlords: Los señores de la guerra,https://www.palomitacas.com/pelicula/ficha/p14392,14392,,,,
Érase una vez en China,https://www.palomitacas.com/pelicula/ficha/p10617,10617,,,,
Jet Li es el mejor luchador,https://www.palomitacas.com/pelicula/ficha/p17809,17809,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,,,,
El beso del dragón,https://www.palomitacas.com/pelicula/ficha/p2140,2140,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,,,,
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
De incompetente a presidente,https://www.palomitacas.com/pelicula/ficha/p9776,9776,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,,,,
"Cuento de Navidad, Los Fantasmas de Scrooge",https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,,,,
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,,,,
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,,,,
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,,,,
Terminagolf (Happy Gilmore),https://www.palomitacas.com/pelicula/ficha/p9614,9614,,,,
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Érase una vez Deadpool,https://www.palomitacas.com/pelicula/ficha/p567604,567604,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,,,,
The Dwarvenaut,https://www.palomitacas.com/pelicula/ficha/p381046,381046,,,,
Unicorn City,https://www.palomitacas.com/pelicula/ficha/p102051,102051,,,,
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,,,,
Ostwind  - Aris Ankunft,https://www.palomitacas.com/pelicula/ficha/p550755,550755,,,,
Ostwind 3 - Aufbruch nach Ora,https://www.palomitacas.com/pelicula/ficha/p422766,422766,,,,
Ostwind 2,https://www.palomitacas.com/pelicula/ficha/p334354,334354,,,,
Ostwind,https://www.palomitacas.com/pelicula/ficha/p233639,233639,,,,
The Walking Deceased,https://www.palomitacas.com/pelicula/ficha/p312793,312793,,,,
The Matrix 4,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.5,6.5,20 de diciembre - 2019,2022-01-22
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p447399,447399,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
El extravagante doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p16081,16081,,,,
Dr. Dolittle 3,https://www.palomitacas.com/pelicula/ficha/p18843,18843,,,,
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,,,,
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Shrek: Felices para siempre,https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Bill Burr: One Night Stand,https://www.palomitacas.com/pelicula/ficha/p583058,583058,,,,
Bill Burr: Why Do I Do This?,https://www.palomitacas.com/pelicula/ficha/p32836,32836,,,,
Bill Burr: I'm Sorry You Feel That Way,https://www.palomitacas.com/pelicula/ficha/p308571,308571,,,,
Bill Burr: Let It Go,https://www.palomitacas.com/pelicula/ficha/p46967,46967,,,,
Bill Burr: You People Are All The Same,https://www.palomitacas.com/pelicula/ficha/p191489,191489,,,,
La familia Addams: La reunión,https://www.palomitacas.com/pelicula/ficha/p11508,11508,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.5,6.5,18 de diciembre - 2019,2022-02-19
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,5.0,5.0,18 de diciembre - 2019,2020-05-05
Dos policías rebeldes 3,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.0,7.0,18 de diciembre - 2019,2020-04-01
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.0,7.0,18 de diciembre - 2019,2021-08-07
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
Un Desastre de Pelicula,https://www.palomitacas.com/pelicula/ficha/p13805,13805,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Ip Man 4,https://www.palomitacas.com/pelicula/ficha/p449924,449924,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Boyka: Invicto IV,https://www.palomitacas.com/pelicula/ficha/p348893,348893,,,,
Invicto 3: Redención,https://www.palomitacas.com/pelicula/ficha/p38234,38234,,,,
Invicto 2,https://www.palomitacas.com/pelicula/ficha/p15255,15255,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,,,,
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Guinea Pig 3: He never dies,https://www.palomitacas.com/pelicula/ficha/p69860,69860,,,,
Guinea Pig: Devil's experiment,https://www.palomitacas.com/pelicula/ficha/p18334,18334,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,3.0,3.0,12 de diciembre - 2019,2021-02-07
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Pisando fuerte 2,https://www.palomitacas.com/pelicula/ficha/p15066,15066,,,,
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,,,,
Jackass presenta: Bad Grandpa,https://www.palomitacas.com/pelicula/ficha/p273641,273641,,,,
Jackass presenta: Bad Grandpa,https://www.palomitacas.com/pelicula/ficha/p208134,208134,,,,
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,,,,
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,,,,
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,,,,
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,,,,
Jackass 2.5,https://www.palomitacas.com/pelicula/ficha/p14158,14158,,,,
Los inmortales: El origen,https://www.palomitacas.com/pelicula/ficha/p13360,13360,,,,
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,,,,
South Park: The Chef Experience,https://www.palomitacas.com/pelicula/ficha/p318517,318517,,,,
Christmas Time in South Park,https://www.palomitacas.com/pelicula/ficha/p148039,148039,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Avatar Spirits,https://www.palomitacas.com/pelicula/ficha/p278698,278698,,,,
Avatar 4,https://www.palomitacas.com/pelicula/ficha/p216527,216527,,,,
Avatar 3,https://www.palomitacas.com/pelicula/ficha/p83533,83533,,,,
Avatar 2,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,11 de diciembre - 2019,2023-04-14
Team Thor,https://www.palomitacas.com/pelicula/ficha/p413279,413279,,,,
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,,,,
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,,,,
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,,,,
