title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El médico alemán,https://www.palomitacas.com/pelicula/ficha/p188761,188761,,,,
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,6.0,6.0,06 de septiembre - 2023,2023-09-06
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,6.5,6.5,06 de septiembre - 2023,2023-09-06
El martillo de los Dioses,https://www.palomitacas.com/pelicula/ficha/p192538,192538,3.5,3.5,06 de septiembre - 2023,2023-09-06
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.5,7.5,06 de septiembre - 2023,2023-09-06
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,5.5,5.5,06 de septiembre - 2023,2023-09-06
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,06 de septiembre - 2023,2023-09-06
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,5.5,5.5,06 de septiembre - 2023,2023-09-06
El gran cuaderno,https://www.palomitacas.com/pelicula/ficha/p199615,199615,6.5,6.5,06 de septiembre - 2023,2023-09-06
El extraordinario viaje de T.S. Spivet,https://www.palomitacas.com/pelicula/ficha/p157841,157841,,,,
El engaño,https://www.palomitacas.com/pelicula/ficha/p199556,199556,,,,
El cosmonauta,https://www.palomitacas.com/pelicula/ficha/p86817,86817,3.0,3.0,06 de septiembre - 2023,2023-09-06
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,4.0,4.0,06 de septiembre - 2023,2023-09-06
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,,,,
El arte de robar,https://www.palomitacas.com/pelicula/ficha/p209247,209247,,,,
El amor está en el aire,https://www.palomitacas.com/pelicula/ficha/p168055,168055,,,,
El amor es un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p214093,214093,4.0,4.0,06 de septiembre - 2023,2023-09-06
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.5,6.5,06 de septiembre - 2023,2023-09-06
Drones,https://www.palomitacas.com/pelicula/ficha/p228933,228933,,,,
Dos madres perfectas,https://www.palomitacas.com/pelicula/ficha/p111190,111190,4.5,4.5,06 de septiembre - 2023,2023-09-06
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,,,,
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,6.0,6.0,06 de septiembre - 2023,2023-09-06
Diamantes Negros,https://www.palomitacas.com/pelicula/ficha/p187098,187098,,,,
"De tal padre, tal hijo",https://www.palomitacas.com/pelicula/ficha/p177945,177945,7.0,7.0,06 de septiembre - 2023,2023-09-06
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,6.5,6.5,06 de septiembre - 2023,2023-09-06
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,,,,
Cruzando el límite,https://www.palomitacas.com/pelicula/ficha/p93828,93828,4.0,4.0,06 de septiembre - 2023,2023-09-06
Crónicas diplomáticas,https://www.palomitacas.com/pelicula/ficha/p209355,209355,,,,
Cosas que hacer antes de los 18,https://www.palomitacas.com/pelicula/ficha/p129139,129139,,,,
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,,,,
Condenados,https://www.palomitacas.com/pelicula/ficha/p152792,152792,,,,
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,5.0,5.0,06 de septiembre - 2023,2023-09-06
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,4.0,4.0,06 de septiembre - 2023,2023-09-06
Coldwater,https://www.palomitacas.com/pelicula/ficha/p172520,172520,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.0,7.0,06 de septiembre - 2023,2023-09-06
"Cody, el robosapien",https://www.palomitacas.com/pelicula/ficha/p187462,187462,4.0,4.0,06 de septiembre - 2023,2023-09-06
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,5.5,5.5,06 de septiembre - 2023,2023-09-06
Código de defensa,https://www.palomitacas.com/pelicula/ficha/p77234,77234,,,,
Cazadores de leyendas,https://www.palomitacas.com/pelicula/ficha/p231474,231474,2.0,2.0,06 de septiembre - 2023,2023-09-06
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p199373,199373,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,4.0,4.0,06 de septiembre - 2023,2023-09-06
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,06 de septiembre - 2023,2023-09-06
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,5.5,5.5,06 de septiembre - 2023,2023-09-06
Caminando entre dinosaurios,https://www.palomitacas.com/pelicula/ficha/p77951,77951,5.0,5.0,06 de septiembre - 2023,2023-09-06
Blue Ruin,https://www.palomitacas.com/pelicula/ficha/p188166,188166,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,6.0,6.0,06 de septiembre - 2023,2023-09-06
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,4.0,4.0,06 de septiembre - 2023,2023-09-06
"Bendíceme, Ultima",https://www.palomitacas.com/pelicula/ficha/p164184,164184,,,,
Belle y Sebastián,https://www.palomitacas.com/pelicula/ficha/p204668,204668,4.0,4.0,06 de septiembre - 2023,2023-09-06
Belle,https://www.palomitacas.com/pelicula/ficha/p205601,205601,4.5,4.5,06 de septiembre - 2023,2023-09-06
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,7.0,7.0,06 de septiembre - 2023,2023-09-06
Jackass presenta: Bad Grandpa,https://www.palomitacas.com/pelicula/ficha/p208134,208134,2.0,2.0,06 de septiembre - 2023,2023-09-06
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.0,6.0,06 de septiembre - 2023,2023-09-06
Aprendiz de gigoló,https://www.palomitacas.com/pelicula/ficha/p214030,214030,5.5,5.5,06 de septiembre - 2023,2023-09-06
Apartamento 1303: La Maldición,https://www.palomitacas.com/pelicula/ficha/p160070,160070,,,,
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,,,,
Amanece en Edimburgo,https://www.palomitacas.com/pelicula/ficha/p214100,214100,,,,
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,5.5,5.5,06 de septiembre - 2023,2023-09-06
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,7.0,7.0,06 de septiembre - 2023,2023-09-06
After the Dark,https://www.palomitacas.com/pelicula/ficha/p198287,198287,,999.0,06 de septiembre - 2023,2023-09-06
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.5,5.5,06 de septiembre - 2023,2023-09-06
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,5.5,5.5,06 de septiembre - 2023,2023-09-06
A por ellas,https://www.palomitacas.com/pelicula/ficha/p170752,170752,,,,
42: La verdadera historia de una leyenda del deporte,https://www.palomitacas.com/pelicula/ficha/p109410,109410,5.0,5.0,06 de septiembre - 2023,2023-09-06
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,06 de septiembre - 2023,2023-09-06
20 años no importan,https://www.palomitacas.com/pelicula/ficha/p173185,173185,5.0,5.0,06 de septiembre - 2023,2023-09-06
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,7.0,7.0,06 de septiembre - 2023,2023-09-06
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.5,7.5,06 de septiembre - 2023,2023-09-06
Yves Saint Laurent,https://www.palomitacas.com/pelicula/ficha/p245775,245775,,,,
Young Ones,https://www.palomitacas.com/pelicula/ficha/p215379,215379,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,6.0,6.0,06 de septiembre - 2023,2023-09-06
Wyrmwood: La carretera de los muertos,https://www.palomitacas.com/pelicula/ficha/p290999,290999,3.0,3.0,06 de septiembre - 2023,2023-09-06
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,5.5,5.5,06 de septiembre - 2023,2023-09-06
Venganza (In the Blood),https://www.palomitacas.com/pelicula/ficha/p256474,256474,,,,
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,,,,
Uno tras otro,https://www.palomitacas.com/pelicula/ficha/p252822,252822,,,,
Una decisión peligrosa,https://www.palomitacas.com/pelicula/ficha/p262338,262338,5.0,5.0,06 de septiembre - 2023,2023-09-06
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,,,,
Un equipo legendario,https://www.palomitacas.com/pelicula/ficha/p232679,232679,,,,
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,,,,
"Trash, ladrones de esperanza",https://www.palomitacas.com/pelicula/ficha/p206563,206563,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,5.0,5.0,06 de septiembre - 2023,2023-09-06
Tokarev,https://www.palomitacas.com/pelicula/ficha/p242310,242310,5.5,5.5,06 de septiembre - 2023,2023-09-06
Tierra del mal,https://www.palomitacas.com/pelicula/ficha/p256731,256731,,,,
¡Tierra a la vista!,https://www.palomitacas.com/pelicula/ficha/p252102,252102,,,,
Tierra a Eco,https://www.palomitacas.com/pelicula/ficha/p238603,238603,5.0,5.0,06 de septiembre - 2023,2023-09-06
The Skeleton Twins,https://www.palomitacas.com/pelicula/ficha/p244772,244772,,,,
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,,,,
El último diamante,https://www.palomitacas.com/pelicula/ficha/p269714,269714,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,,,
The guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,,,,
The Duke of Burgundy,https://www.palomitacas.com/pelicula/ficha/p250225,250225,,,,
Suite francesa,https://www.palomitacas.com/pelicula/ficha/p271674,271674,,,,
Stella cadente (Estrella fugaz),https://www.palomitacas.com/pelicula/ficha/p253281,253281,,,,
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,,,,
Spring,https://www.palomitacas.com/pelicula/ficha/p241855,241855,,,,
Estación espacial 76,https://www.palomitacas.com/pelicula/ficha/p253312,253312,4.0,4.0,06 de septiembre - 2023,2023-09-06
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
"Sexo fácil, películas tristes",https://www.palomitacas.com/pelicula/ficha/p214758,214758,,,,
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,4.0,4.0,06 de septiembre - 2023,2023-09-06
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,4.0,4.0,06 de septiembre - 2023,2023-09-06
Señor Manglehorn,https://www.palomitacas.com/pelicula/ficha/p254905,254905,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
Secretos de guerra,https://www.palomitacas.com/pelicula/ficha/p277190,277190,,,,
Samba,https://www.palomitacas.com/pelicula/ficha/p269148,269148,,,,
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,,,,
Robots. La invasión,https://www.palomitacas.com/pelicula/ficha/p240483,240483,5.0,5.0,06 de septiembre - 2023,2023-09-06
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,5.0,5.0,06 de septiembre - 2023,2023-09-06
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,06 de septiembre - 2023,2023-09-06
Reina y patria,https://www.palomitacas.com/pelicula/ficha/p266084,266084,,,,
Rastros de sándalo,https://www.palomitacas.com/pelicula/ficha/p286250,286250,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
Bienvenidos al ayer,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,06 de septiembre - 2023,2023-09-06
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,5.5,5.5,06 de septiembre - 2023,2023-09-06
Phoenix,https://www.palomitacas.com/pelicula/ficha/p254578,254578,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,06 de septiembre - 2023,2023-09-06
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,4.0,4.0,06 de septiembre - 2023,2023-09-06
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,5.0,5.0,06 de septiembre - 2023,2023-09-06
Operación Ártico,https://www.palomitacas.com/pelicula/ficha/p285200,285200,3.0,3.0,06 de septiembre - 2023,2023-09-06
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,,,,
Ojalá estuviera aquí,https://www.palomitacas.com/pelicula/ficha/p231576,231576,,,,
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
Northmen: Los Vikingos,https://www.palomitacas.com/pelicula/ficha/p286873,286873,,,,
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,5.5,5.5,06 de septiembre - 2023,2023-09-06
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,,,,
No es mi tipo,https://www.palomitacas.com/pelicula/ficha/p266537,266537,,,,
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,6.5,6.5,06 de septiembre - 2023,2025-08-25
Niebla,https://www.palomitacas.com/pelicula/ficha/p272691,272691,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p292631,292631,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
Mr. Turner,https://www.palomitacas.com/pelicula/ficha/p245700,245700,,,,
Morning Star,https://www.palomitacas.com/pelicula/ficha/p296367,296367,2.0,2.0,06 de septiembre - 2023,2023-09-06
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,4.0,4.0,06 de septiembre - 2023,2023-09-06
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,6.0,6.0,06 de septiembre - 2023,2023-09-06
Mientras seamos jóvenes,https://www.palomitacas.com/pelicula/ficha/p252512,252512,,,,
Midnight sun: Una aventura polar,https://www.palomitacas.com/pelicula/ficha/p287935,287935,5.0,5.0,06 de septiembre - 2023,2023-09-06
Mi casa en París,https://www.palomitacas.com/pelicula/ficha/p282296,282296,,,,
Mejor otro día,https://www.palomitacas.com/pelicula/ficha/p141043,141043,,,,
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,,,,
Marsella,https://www.palomitacas.com/pelicula/ficha/p283459,283459,,,,
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,3.0,3.0,06 de septiembre - 2023,2023-09-06
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,06 de septiembre - 2023,2023-09-06
Love & Mercy,https://www.palomitacas.com/pelicula/ficha/p271714,271714,,,,
Los ojos amarillos de los cocodrilos,https://www.palomitacas.com/pelicula/ficha/p260312,260312,,,,
Los fenómenos,https://www.palomitacas.com/pelicula/ficha/p256755,256755,,,,
Flores,https://www.palomitacas.com/pelicula/ficha/p260313,260313,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,,,
Lío en Broadway,https://www.palomitacas.com/pelicula/ficha/p245906,245906,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
Lejos de los hombres,https://www.palomitacas.com/pelicula/ficha/p283708,283708,,,,
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,,,,
Las dos caras de enero,https://www.palomitacas.com/pelicula/ficha/p192149,192149,,,,
La vida inesperada,https://www.palomitacas.com/pelicula/ficha/p229559,229559,,,,
La vida en una canción,https://www.palomitacas.com/pelicula/ficha/p244783,244783,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
La sombra del actor,https://www.palomitacas.com/pelicula/ficha/p254023,254023,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,,,
La pandilla: Los héroes del día,https://www.palomitacas.com/pelicula/ficha/p260535,260535,4.5,4.5,06 de septiembre - 2023,2023-09-06
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,06 de septiembre - 2023,2023-09-06
La isla de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p294093,294093,,,,
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
La desaparición de Eleanor Rigby,https://www.palomitacas.com/pelicula/ficha/p157829,157829,,,,
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,,,,
La buena mentira,https://www.palomitacas.com/pelicula/ficha/p250538,250538,6.5,6.5,05 de septiembre - 2023,2023-09-05
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,5.0,5.0,05 de septiembre - 2023,2023-09-05
La aventura de los vikingos,https://www.palomitacas.com/pelicula/ficha/p317960,317960,,,,
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,,,,
Juego peligroso,https://www.palomitacas.com/pelicula/ficha/p256740,256740,,,,
Jimmy's Hall,https://www.palomitacas.com/pelicula/ficha/p262958,262958,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Invisibles,https://www.palomitacas.com/pelicula/ficha/p284294,284294,,,,
El Inquebrantable: Camino hacia la Redención,https://www.palomitacas.com/pelicula/ficha/p506680,506680,,,,
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,6.0,6.0,05 de septiembre - 2023,2023-09-05
Intrusos,https://www.palomitacas.com/pelicula/ficha/p268321,268321,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,05 de septiembre - 2023,2023-09-05
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.5,7.5,05 de septiembre - 2023,2023-09-05
I Feel Good: La historia de James Brown,https://www.palomitacas.com/pelicula/ficha/p239566,239566,,,,
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,5.0,5.0,05 de septiembre - 2023,2023-09-05
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,5.5,5.5,05 de septiembre - 2023,2023-09-05
Guerra total (Cymbeline),https://www.palomitacas.com/pelicula/ficha/p240745,240745,,,,
Grace de Mónaco,https://www.palomitacas.com/pelicula/ficha/p215211,215211,,,,
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p227300,227300,,,,
Gett: El divorcio de Viviane Amsalem,https://www.palomitacas.com/pelicula/ficha/p270403,270403,,,,
Frontera,https://www.palomitacas.com/pelicula/ficha/p259611,259611,,,,
Frío en julio,https://www.palomitacas.com/pelicula/ficha/p244509,244509,,,,
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
Extraterrestrial,https://www.palomitacas.com/pelicula/ficha/p265016,265016,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,5.5,5.5,05 de septiembre - 2023,2023-09-05
Everly,https://www.palomitacas.com/pelicula/ficha/p277355,277355,2.0,2.0,05 de septiembre - 2023,2023-09-05
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,,,,
En un patio de París,https://www.palomitacas.com/pelicula/ficha/p267804,267804,,,,
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,5.5,5.5,05 de septiembre - 2023,2023-09-05
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.5,6.5,05 de septiembre - 2023,2023-09-05
El misterio de God's Pocket,https://www.palomitacas.com/pelicula/ficha/p244517,244517,,,,
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,,,,
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,,,,
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,6.0,6.0,05 de septiembre - 2023,2023-09-05
El inventor de juegos,https://www.palomitacas.com/pelicula/ficha/p262788,262788,5.0,5.0,05 de septiembre - 2023,2023-09-05
El hombre más buscado,https://www.palomitacas.com/pelicula/ficha/p157849,157849,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.0,7.0,05 de septiembre - 2023,2023-09-05
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,05 de septiembre - 2023,2023-09-05
El falsificador,https://www.palomitacas.com/pelicula/ficha/p255157,255157,,,,
El encargo,https://www.palomitacas.com/pelicula/ficha/p242076,242076,,,,
El día del juicio final,https://www.palomitacas.com/pelicula/ficha/p280002,280002,3.0,3.0,05 de septiembre - 2023,2023-09-05
El coro,https://www.palomitacas.com/pelicula/ficha/p286519,286519,,,,
El cielo es real,https://www.palomitacas.com/pelicula/ficha/p236751,236751,,,,
El caso SK1,https://www.palomitacas.com/pelicula/ficha/p307103,307103,,,,
El Caso Fischer,https://www.palomitacas.com/pelicula/ficha/p245698,245698,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,5.0,5.0,05 de septiembre - 2023,2023-09-05
El amor es extraño,https://www.palomitacas.com/pelicula/ficha/p244268,244268,,,,
Effie Gray,https://www.palomitacas.com/pelicula/ficha/p114155,114155,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,5.0,5.0,05 de septiembre - 2023,2023-09-05
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
Diplomacia,https://www.palomitacas.com/pelicula/ficha/p253239,253239,,,,
Deuda de honor,https://www.palomitacas.com/pelicula/ficha/p264656,264656,,,,
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,4.0,4.0,05 de septiembre - 2023,2023-09-05
Cut Bank,https://www.palomitacas.com/pelicula/ficha/p276902,276902,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,5.5,5.5,05 de septiembre - 2023,2023-09-05
Cuando despierta la bestia,https://www.palomitacas.com/pelicula/ficha/p270668,270668,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.5,7.5,05 de septiembre - 2023,2023-09-05
Conexión Marsella,https://www.palomitacas.com/pelicula/ficha/p197950,197950,,,,
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,6.0,6.0,05 de septiembre - 2023,2023-09-05
¿Cómo se escribe amor?,https://www.palomitacas.com/pelicula/ficha/p289727,289727,,,,
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,6.5,6.5,05 de septiembre - 2023,2023-09-05
Caza al terrorista,https://www.palomitacas.com/pelicula/ficha/p297596,297596,,,,
Cautivos (The Captive),https://www.palomitacas.com/pelicula/ficha/p244761,244761,,,,
Capitán Diente de Sable y el tesoro de Lama Rama,https://www.palomitacas.com/pelicula/ficha/p285191,285191,4.5,4.5,05 de septiembre - 2023,2023-09-05
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,6.0,6.0,05 de septiembre - 2023,2023-09-05
Calvary,https://www.palomitacas.com/pelicula/ficha/p157832,157832,4.0,4.0,05 de septiembre - 2023,2023-09-05
"Calabria, mafia del sur",https://www.palomitacas.com/pelicula/ficha/p283707,283707,,,,
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,5.0,5.0,05 de septiembre - 2023,2023-09-05
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,4.0,4.0,05 de septiembre - 2023,2023-09-05
Black Sea (Mar tenebroso),https://www.palomitacas.com/pelicula/ficha/p246080,246080,,,,
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,5.5,5.5,05 de septiembre - 2023,2023-09-05
Betibú,https://www.palomitacas.com/pelicula/ficha/p262492,262492,4.5,4.5,05 de septiembre - 2023,2023-09-05
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,5.0,5.0,05 de septiembre - 2023,2023-09-05
El Dr. T y las mujeres,https://www.palomitacas.com/pelicula/ficha/p10763,10763,,,,
Ático sin ascensor,https://www.palomitacas.com/pelicula/ficha/p286521,286521,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,6.0,6.0,05 de septiembre - 2023,2023-09-05
Así nos va,https://www.palomitacas.com/pelicula/ficha/p253235,253235,6.0,6.0,05 de septiembre - 2023,2023-09-05
Aprendiendo a conducir,https://www.palomitacas.com/pelicula/ficha/p284286,284286,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,5.0,5.0,05 de septiembre - 2023,2023-09-05
Al lado del enemigo,https://www.palomitacas.com/pelicula/ficha/p256476,256476,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,05 de septiembre - 2023,2023-09-05
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,6.0,6.0,05 de septiembre - 2023,2023-09-05
´71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,,,,
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,,,,
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,,,,
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,,,,
Volverás en mis sueños,https://www.palomitacas.com/pelicula/ficha/p310121,310121,,,,
Vice,https://www.palomitacas.com/pelicula/ficha/p307663,307663,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,,,,
Uncanny,https://www.palomitacas.com/pelicula/ficha/p137333,137333,,,,
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,,,,
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,,,,
Una madre imperfecta,https://www.palomitacas.com/pelicula/ficha/p337154,337154,,,,
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,,,,
Un paseo por el bosque,https://www.palomitacas.com/pelicula/ficha/p232572,232572,,,,
