title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,05 de marzo - 2018,2018-03-05
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,7.0,7.0,26 de febrero - 2018,2018-02-26
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,7.0,7.0,24 de febrero - 2018,2018-02-24
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,9.0,9.0,24 de febrero - 2018,2018-02-24
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,4.0,4.0,19 de febrero - 2018,2018-02-19
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,18 de febrero - 2018,2018-02-18
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.0,6.0,10 de febrero - 2018,2018-02-10
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,7.0,7.0,28 de enero - 2018,2018-01-28
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,04 de enero - 2018,2018-01-04
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,7.0,7.0,31 de diciembre - 2017,2017-12-31
El toro Ferdinando,https://www.palomitacas.com/pelicula/ficha/p47166,47166,10.0,10.0,30 de diciembre - 2017,2017-12-30
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,5.0,5.0,30 de diciembre - 2017,2017-12-30
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,6.0,6.0,30 de diciembre - 2017,2017-12-30
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,29 de diciembre - 2017,2017-12-29
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,29 de diciembre - 2017,2017-12-29
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.0,6.0,26 de diciembre - 2017,2017-12-26
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,26 de diciembre - 2017,2017-12-26
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.0,7.0,26 de diciembre - 2017,2017-12-26
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,7.0,7.0,24 de diciembre - 2017,2017-12-24
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,24 de diciembre - 2017,2017-12-24
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,23 de diciembre - 2017,2017-12-23
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.0,6.0,23 de diciembre - 2017,2017-12-23
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.0,7.0,22 de diciembre - 2017,2017-12-22
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,5.0,5.0,10 de diciembre - 2017,2017-12-10
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,6.0,6.0,10 de diciembre - 2017,2017-12-10
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,08 de diciembre - 2017,2017-12-08
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,6.0,6.0,26 de noviembre - 2017,2017-11-26
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,11 de noviembre - 2017,2017-11-11
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,5.0,5.0,10 de noviembre - 2017,2017-11-10
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,8.0,8.0,05 de noviembre - 2017,2017-11-05
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,9.0,9.0,19 de octubre - 2017,2017-10-19
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,4.0,4.0,15 de octubre - 2017,2017-10-15
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,8.0,8.0,14 de octubre - 2017,2017-10-14
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,3.0,3.0,08 de octubre - 2017,2017-10-08
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,4.0,4.0,08 de octubre - 2017,2017-10-08
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,6.0,6.0,08 de octubre - 2017,2017-10-08
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,8.0,8.0,08 de octubre - 2017,2017-10-08
El último concierto,https://www.palomitacas.com/pelicula/ficha/p121879,121879,8.0,8.0,11 de septiembre - 2017,2017-09-11
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,11 de septiembre - 2017,2017-09-11
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,8.0,8.0,05 de septiembre - 2017,2017-09-05
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,03 de septiembre - 2017,2017-09-03
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,7.0,7.0,29 de agosto - 2017,2017-08-29
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,5.0,5.0,21 de agosto - 2017,2017-08-21
Sandy Wexler,https://www.palomitacas.com/pelicula/ficha/p419700,419700,4.0,4.0,19 de agosto - 2017,2017-08-19
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,7.0,7.0,15 de agosto - 2017,2017-08-15
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,7.0,7.0,14 de agosto - 2017,2017-08-14
"Stand by Me, Doraemon",https://www.palomitacas.com/pelicula/ficha/p265712,265712,6.0,6.0,07 de agosto - 2017,2017-08-07
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,7.0,7.0,06 de agosto - 2017,2017-08-06
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.0,8.0,06 de agosto - 2017,2017-08-06
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,999.0,30 de julio - 2017,2017-07-30
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,26 de julio - 2017,2017-07-26
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,4.0,4.0,26 de julio - 2017,2017-07-26
Casi leyendas,https://www.palomitacas.com/pelicula/ficha/p443585,443585,7.0,7.0,24 de julio - 2017,2017-07-24
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,7.0,7.0,18 de julio - 2017,2017-07-18
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,8.0,8.0,09 de julio - 2017,2017-07-09
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,4.0,4.0,09 de julio - 2017,2017-07-09
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,9.0,9.0,09 de julio - 2017,2017-07-09
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,10.0,10.0,08 de julio - 2017,2017-07-08
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,6.0,6.0,08 de julio - 2017,2017-07-08
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.0,7.0,08 de julio - 2017,2017-07-08
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.0,7.0,05 de julio - 2017,2017-07-05
Los niños de Timpelbach,https://www.palomitacas.com/pelicula/ficha/p21788,21788,4.0,4.0,03 de julio - 2017,2017-07-03
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,5.0,5.0,03 de julio - 2017,2017-07-03
Manual de un tacaño,https://www.palomitacas.com/pelicula/ficha/p382511,382511,6.0,6.0,30 de junio - 2017,2017-06-30
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,8.0,8.0,25 de mayo - 2017,2017-05-25
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,8.0,8.0,07 de mayo - 2017,2017-05-07
El niño que huele a pez,https://www.palomitacas.com/pelicula/ficha/p166624,166624,7.0,7.0,30 de abril - 2017,2017-04-30
Juegos sucios,https://www.palomitacas.com/pelicula/ficha/p175291,175291,6.0,6.0,30 de abril - 2017,2017-04-30
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,4.0,4.0,30 de abril - 2017,2017-04-30
Dando la Nota: Aún Más Alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,6.0,6.0,28 de abril - 2017,2017-04-28
Dando la Nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,6.0,6.0,28 de abril - 2017,2017-04-28
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,6.0,6.0,18 de abril - 2017,2017-04-18
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,5.0,5.0,18 de abril - 2017,2017-04-18
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,6.0,6.0,18 de abril - 2017,2017-04-18
Los payasos asesinos del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p16296,16296,4.0,4.0,02 de abril - 2017,2017-04-02
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,5.0,5.0,02 de abril - 2017,2017-04-02
El sueño de Casandra,https://www.palomitacas.com/pelicula/ficha/p4787,4787,6.0,6.0,02 de abril - 2017,2017-04-02
La Reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,7.0,7.0,02 de abril - 2017,2017-04-02
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,5.0,5.0,25 de marzo - 2017,2017-03-25
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,6.0,6.0,25 de marzo - 2017,2017-03-25
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,7.0,7.0,24 de marzo - 2017,2017-03-24
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,22 de marzo - 2017,2017-03-22
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,5.0,5.0,20 de marzo - 2017,2017-03-20
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,17 de marzo - 2017,2017-03-17
El cochecito,https://www.palomitacas.com/pelicula/ficha/p99883,99883,8.0,8.0,02 de marzo - 2017,2017-03-02
Zipi y Zape y la isla del capitán,https://www.palomitacas.com/pelicula/ficha/p366499,366499,5.0,5.0,01 de marzo - 2017,2017-03-01
Murieron por encima de sus posibilidades,https://www.palomitacas.com/pelicula/ficha/p288586,288586,2.0,2.0,11 de febrero - 2017,2017-02-11
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,10.0,10.0,31 de enero - 2017,2017-01-31
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,7.0,7.0,23 de enero - 2017,2017-01-23
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,4.0,4.0,16 de enero - 2017,2017-01-16
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,07 de enero - 2017,2017-01-07
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,7.0,7.0,07 de enero - 2017,2017-01-07
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,7.0,7.0,02 de enero - 2017,2017-01-02
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,01 de enero - 2017,2017-01-01
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,3.0,3.0,31 de diciembre - 2016,2016-12-31
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,23 de diciembre - 2016,2016-12-23
Acordes y desacuerdos,https://www.palomitacas.com/pelicula/ficha/p9684,9684,6.0,6.0,19 de diciembre - 2016,2016-12-19
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,8.0,8.0,08 de diciembre - 2016,2016-12-08
Ha llegado un ángel,https://www.palomitacas.com/pelicula/ficha/p77843,77843,5.0,5.0,30 de noviembre - 2016,2016-11-30
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,8.0,8.0,26 de noviembre - 2016,2016-11-26
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,7.0,7.0,26 de noviembre - 2016,2016-11-26
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,7.0,7.0,12 de noviembre - 2016,2016-11-12
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,6.0,6.0,12 de noviembre - 2016,2016-11-12
Perdita Durango,https://www.palomitacas.com/pelicula/ficha/p9845,9845,4.0,4.0,06 de noviembre - 2016,2016-11-06
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,5.0,5.0,06 de noviembre - 2016,2016-11-06
Libre y amodorrado,https://www.palomitacas.com/pelicula/ficha/p268523,268523,7.0,7.0,01 de noviembre - 2016,2016-11-01
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.0,7.0,31 de octubre - 2016,2016-10-31
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,30 de octubre - 2016,2016-10-30
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,30 de octubre - 2016,2016-10-30
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,5.0,5.0,25 de octubre - 2016,2016-10-25
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,6.0,6.0,24 de octubre - 2016,2016-10-24
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,16 de octubre - 2016,2016-10-16
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,16 de octubre - 2016,2016-10-16
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,16 de octubre - 2016,2016-10-16
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,6.0,6.0,13 de octubre - 2016,2016-10-13
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,9.0,9.0,03 de octubre - 2016,2016-10-03
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,7.0,7.0,25 de septiembre - 2016,2016-09-25
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,6.0,6.0,25 de septiembre - 2016,2016-09-25
Fedora,https://www.palomitacas.com/pelicula/ficha/p54000,54000,8.0,8.0,25 de septiembre - 2016,2016-09-25
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,6.0,6.0,14 de septiembre - 2016,2016-09-14
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,3.0,3.0,09 de septiembre - 2016,2016-09-09
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,9.0,9.0,06 de septiembre - 2016,2016-09-06
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,6.0,6.0,05 de septiembre - 2016,2016-09-05
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,05 de septiembre - 2016,2016-09-05
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,10.0,10.0,05 de septiembre - 2016,2016-09-05
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,01 de septiembre - 2016,2016-09-01
En busca del Rey del Sol,https://www.palomitacas.com/pelicula/ficha/p20421,20421,7.0,7.0,30 de agosto - 2016,2016-08-30
El secreto de la última luna,https://www.palomitacas.com/pelicula/ficha/p18032,18032,5.0,5.0,30 de agosto - 2016,2016-08-30
La noche que mi madre mató a mi padre,https://www.palomitacas.com/pelicula/ficha/p367613,367613,6.0,6.0,28 de agosto - 2016,2016-08-28
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,6.0,6.0,27 de agosto - 2016,2016-08-27
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,26 de agosto - 2016,2016-08-26
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,7.0,7.0,24 de agosto - 2016,2016-08-24
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,6.0,6.0,23 de agosto - 2016,2016-08-23
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,9.0,9.0,23 de agosto - 2016,2016-08-23
Verano del 42,https://www.palomitacas.com/pelicula/ficha/p41357,41357,6.0,6.0,22 de agosto - 2016,2016-08-22
The Diary of a Teenage Girl,https://www.palomitacas.com/pelicula/ficha/p250124,250124,4.0,4.0,16 de agosto - 2016,2016-08-16
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,6.0,6.0,13 de agosto - 2016,2016-08-13
El coro,https://www.palomitacas.com/pelicula/ficha/p286519,286519,6.0,6.0,12 de agosto - 2016,2016-08-12
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,12 de agosto - 2016,2016-08-12
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,7.0,7.0,11 de agosto - 2016,2016-08-11
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,6.0,6.0,09 de agosto - 2016,2016-08-09
La luz prodigiosa,https://www.palomitacas.com/pelicula/ficha/p189334,189334,7.0,7.0,09 de agosto - 2016,2016-08-09
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.0,7.0,20 de julio - 2016,2016-07-20
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,9.0,9.0,10 de julio - 2016,2016-07-10
Historias de la radio,https://www.palomitacas.com/pelicula/ficha/p96242,96242,7.0,7.0,27 de junio - 2016,2016-06-27
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.0,6.0,27 de junio - 2016,2016-06-27
Vaya par de productorex,https://www.palomitacas.com/pelicula/ficha/p13687,13687,4.0,4.0,20 de junio - 2016,2016-06-20
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,9.0,9.0,19 de junio - 2016,2016-06-19
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,7.0,7.0,19 de junio - 2016,2016-06-19
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,8.0,8.0,18 de junio - 2016,2016-06-18
El tambor de hojalata,https://www.palomitacas.com/pelicula/ficha/p659,659,7.0,7.0,12 de junio - 2016,2016-06-12
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.0,6.0,10 de junio - 2016,2016-06-10
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,8.0,8.0,10 de junio - 2016,2016-06-10
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,28 de mayo - 2016,2016-05-28
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,23 de mayo - 2016,2016-05-23
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,7.0,7.0,13 de mayo - 2016,2016-05-13
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,8.0,8.0,04 de mayo - 2016,2016-05-04
El primo de la ciudad,https://www.palomitacas.com/pelicula/ficha/p80927,80927,7.0,7.0,04 de mayo - 2016,2016-05-04
Historia de un oso,https://www.palomitacas.com/pelicula/ficha/p351981,351981,9.0,9.0,04 de mayo - 2016,2016-05-04
Con la magia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p238215,238215,6.0,6.0,04 de mayo - 2016,2016-05-04
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,6.0,6.0,29 de abril - 2016,2016-04-29
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,5.0,5.0,24 de abril - 2016,2016-04-24
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,9.0,9.0,24 de abril - 2016,2016-04-24
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,5.0,5.0,15 de abril - 2016,2016-04-15
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,5.0,5.0,14 de abril - 2016,2016-04-14
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,6.0,6.0,13 de abril - 2016,2016-04-13
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.0,9.0,13 de abril - 2016,2016-04-13
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,3.0,3.0,13 de abril - 2016,2016-04-13
Negociador,https://www.palomitacas.com/pelicula/ficha/p292631,292631,4.0,4.0,09 de abril - 2016,2016-04-09
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,8.0,8.0,08 de abril - 2016,2016-04-08
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,8.0,8.0,02 de abril - 2016,2016-04-02
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.0,7.0,30 de marzo - 2016,2016-03-30
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,8.0,8.0,29 de marzo - 2016,2016-03-29
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,4.0,4.0,21 de marzo - 2016,2016-03-21
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,7.0,7.0,20 de marzo - 2016,2016-03-20
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,19 de marzo - 2016,2016-03-19
Los supersónicos: La película,https://www.palomitacas.com/pelicula/ficha/p17009,17009,6.0,6.0,19 de marzo - 2016,2016-03-19
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,4.0,4.0,19 de marzo - 2016,2016-03-19
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,5.0,5.0,19 de marzo - 2016,2016-03-19
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,3.0,3.0,19 de marzo - 2016,2016-03-19
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,2.0,2.0,15 de marzo - 2016,2016-03-15
Los Rugrats: Vacaciones salvajes,https://www.palomitacas.com/pelicula/ficha/p20694,20694,6.0,6.0,15 de marzo - 2016,2016-03-15
Rugrats: La película - Aventuras en pañales,https://www.palomitacas.com/pelicula/ficha/p14444,14444,6.0,6.0,15 de marzo - 2016,2016-03-15
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,5.0,5.0,15 de marzo - 2016,2016-03-15
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,5.0,5.0,15 de marzo - 2016,2016-03-15
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,8.0,8.0,15 de marzo - 2016,2016-03-15
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,6.0,6.0,15 de marzo - 2016,2016-03-15
"Baila, muchacha, baila",https://www.palomitacas.com/pelicula/ficha/p32196,32196,5.0,5.0,15 de marzo - 2016,2016-03-15
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,6.0,6.0,15 de marzo - 2016,2016-03-15
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,6.0,6.0,15 de marzo - 2016,2016-03-15
"Madrid, 1987",https://www.palomitacas.com/pelicula/ficha/p84308,84308,8.0,8.0,11 de marzo - 2016,2016-03-11
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,9.0,9.0,11 de marzo - 2016,2016-03-11
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,8.0,8.0,10 de marzo - 2016,2016-03-10
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.0,8.0,10 de marzo - 2016,2016-03-10
La Maison en Petits Cubes,https://www.palomitacas.com/pelicula/ficha/p20722,20722,8.0,8.0,10 de marzo - 2016,2016-03-10
El nuevo nuevo testamento,https://www.palomitacas.com/pelicula/ficha/p330764,330764,9.0,9.0,07 de marzo - 2016,2016-03-07
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,6.0,6.0,07 de marzo - 2016,2016-03-07
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,06 de marzo - 2016,2016-03-06
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,999.0,06 de marzo - 2016,2016-03-06
El niño y el mundo,https://www.palomitacas.com/pelicula/ficha/p223706,223706,,999.0,06 de marzo - 2016,2016-03-06
Los misterios de Pittsburgh,https://www.palomitacas.com/pelicula/ficha/p20471,20471,,999.0,06 de marzo - 2016,2016-03-06
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,06 de marzo - 2016,2016-03-06
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,7.0,7.0,05 de marzo - 2016,2016-03-05
Tom y Jerry: la película,https://www.palomitacas.com/pelicula/ficha/p22582,22582,,999.0,03 de marzo - 2016,2016-03-03
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,6.0,6.0,29 de febrero - 2016,2016-02-29
Sólo química,https://www.palomitacas.com/pelicula/ficha/p277387,277387,,999.0,26 de febrero - 2016,2016-02-26
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,5.0,5.0,22 de febrero - 2016,2016-02-22
El cuento de los cuentos,https://www.palomitacas.com/pelicula/ficha/p314405,314405,5.0,5.0,22 de febrero - 2016,2016-02-22
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,9.0,9.0,16 de febrero - 2016,2016-02-16
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,8.0,8.0,16 de febrero - 2016,2016-02-16
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,4.0,4.0,16 de febrero - 2016,2016-02-16
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,5.0,5.0,16 de febrero - 2016,2016-02-16
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,7.0,7.0,16 de febrero - 2016,2016-02-16
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,16 de febrero - 2016,2016-02-16
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,2.0,2.0,16 de febrero - 2016,2016-02-16
Perros de Reserva,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,16 de febrero - 2016,2016-02-16
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,7.0,7.0,16 de febrero - 2016,2016-02-16
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,9.0,9.0,17 de enero - 2016,2016-01-17
