title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El millonario,https://www.palomitacas.com/pelicula/ficha/p34000,34000,,,,
La última película,https://www.palomitacas.com/pelicula/ficha/p25188,25188,,,,
Historia de una monja,https://www.palomitacas.com/pelicula/ficha/p27029,27029,,,,
El extraño viaje,https://www.palomitacas.com/pelicula/ficha/p162510,162510,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,,,,
La vía láctea,https://www.palomitacas.com/pelicula/ficha/p35031,35031,,,,
Al servicio de las damas,https://www.palomitacas.com/pelicula/ficha/p13562,13562,,,,
En caso de desgracia,https://www.palomitacas.com/pelicula/ficha/p66966,66966,,,,
Ojos negros,https://www.palomitacas.com/pelicula/ficha/p44658,44658,,,,
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,,,,
Agente especial,https://www.palomitacas.com/pelicula/ficha/p22342,22342,,,,
Juan Nadie,https://www.palomitacas.com/pelicula/ficha/p32574,32574,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Narciso negro,https://www.palomitacas.com/pelicula/ficha/p16391,16391,,,,
Españistán (La burbuja inmobiliaria),https://www.palomitacas.com/pelicula/ficha/p459459,459459,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
La guerra ha terminado,https://www.palomitacas.com/pelicula/ficha/p4781,4781,,,,
Incidente en Ox-Bow,https://www.palomitacas.com/pelicula/ficha/p980,980,,,,
En la ciudad sin límites,https://www.palomitacas.com/pelicula/ficha/p20316,20316,,,,
El beso mortal,https://www.palomitacas.com/pelicula/ficha/p18030,18030,,,,
El desvío,https://www.palomitacas.com/pelicula/ficha/p20367,20367,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
La vida por delante,https://www.palomitacas.com/pelicula/ficha/p217300,217300,,,,
La venganza de don Mendo,https://www.palomitacas.com/pelicula/ficha/p89310,89310,,,,
El hombre del brazo de oro,https://www.palomitacas.com/pelicula/ficha/p541,541,,,,
Millonario de ilusiones,https://www.palomitacas.com/pelicula/ficha/p33725,33725,,,,
Atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p247,247,,,,
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p82311,82311,,,,
Il mio viaggio in Italia,https://www.palomitacas.com/pelicula/ficha/p53198,53198,,,,
Tempestad sobre Washington,https://www.palomitacas.com/pelicula/ficha/p17185,17185,,,,
Ninotchka,https://www.palomitacas.com/pelicula/ficha/p1859,1859,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Five Star Final,https://www.palomitacas.com/pelicula/ficha/p42669,42669,,,,
Tierra en trance,https://www.palomitacas.com/pelicula/ficha/p67062,67062,,,,
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,,,,
Noche en la tierra,https://www.palomitacas.com/pelicula/ficha/p339,339,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Carta a tres esposas,https://www.palomitacas.com/pelicula/ficha/p45578,45578,,,,
"New York, New York",https://www.palomitacas.com/pelicula/ficha/p12637,12637,,,,
El hombre del oeste,https://www.palomitacas.com/pelicula/ficha/p14674,14674,,,,
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,,,,
A nuestros amores,https://www.palomitacas.com/pelicula/ficha/p2282,2282,,,,
Honor de caballería,https://www.palomitacas.com/pelicula/ficha/p85461,85461,,,,
Gerry,https://www.palomitacas.com/pelicula/ficha/p1956,1956,,,,
Informe Robinson: Cuando fuimos campeones,https://www.palomitacas.com/pelicula/ficha/p669618,669618,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
Ellos no envejecerán,https://www.palomitacas.com/pelicula/ficha/p543580,543580,,,,
La conquista del Oeste,https://www.palomitacas.com/pelicula/ficha/p11897,11897,,,,
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,,,,
Bird,https://www.palomitacas.com/pelicula/ficha/p24679,24679,,,,
Perfume de mujer,https://www.palomitacas.com/pelicula/ficha/p47848,47848,,,,
El pan nuestro de cada día,https://www.palomitacas.com/pelicula/ficha/p126136,126136,,,,
Más poderoso que la vida,https://www.palomitacas.com/pelicula/ficha/p26036,26036,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p4286,4286,,,,
Vidas rebeldes,https://www.palomitacas.com/pelicula/ficha/p11536,11536,,,,
Lo importante es amar,https://www.palomitacas.com/pelicula/ficha/p3476,3476,,,,
Siete ocasiones,https://www.palomitacas.com/pelicula/ficha/p32600,32600,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,,,,
Me siento rejuvenecer,https://www.palomitacas.com/pelicula/ficha/p24008,24008,,,,
Colorado Jim,https://www.palomitacas.com/pelicula/ficha/p20442,20442,,,,
Las noches de Cabiria,https://www.palomitacas.com/pelicula/ficha/p19426,19426,,,,
El decamerón,https://www.palomitacas.com/pelicula/ficha/p33583,33583,,,,
Las mil y una noches,https://www.palomitacas.com/pelicula/ficha/p47406,47406,,,,
Mogambo,https://www.palomitacas.com/pelicula/ficha/p25009,25009,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Días de vino y rosas,https://www.palomitacas.com/pelicula/ficha/p32488,32488,,,,
Satiricón,https://www.palomitacas.com/pelicula/ficha/p11163,11163,,,,
Vivir su vida,https://www.palomitacas.com/pelicula/ficha/p1626,1626,,,,
El fotógrafo del pánico,https://www.palomitacas.com/pelicula/ficha/p11167,11167,,,,
Duelo al sol,https://www.palomitacas.com/pelicula/ficha/p32275,32275,,,,
Dies irae,https://www.palomitacas.com/pelicula/ficha/p41391,41391,,,,
Pierrot el loco,https://www.palomitacas.com/pelicula/ficha/p2786,2786,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,,,,
Vive como quieras,https://www.palomitacas.com/pelicula/ficha/p34106,34106,,,,
El año que vivimos peligrosamente,https://www.palomitacas.com/pelicula/ficha/p11541,11541,,,,
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Los contrabandistas de Moonfleet,https://www.palomitacas.com/pelicula/ficha/p29967,29967,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,,,,
Un ladrón en la alcoba,https://www.palomitacas.com/pelicula/ficha/p195,195,,,,
La balada de Cable Hogue,https://www.palomitacas.com/pelicula/ficha/p23330,23330,,,,
Los vikingos,https://www.palomitacas.com/pelicula/ficha/p42661,42661,,,,
La Marca del Zorro,https://www.palomitacas.com/pelicula/ficha/p42657,42657,,,,
Al rojo vivo,https://www.palomitacas.com/pelicula/ficha/p15794,15794,,,,
Dejad paso al mañana,https://www.palomitacas.com/pelicula/ficha/p41059,41059,,,,
El eclipse,https://www.palomitacas.com/pelicula/ficha/p21135,21135,,,,
El hombre de Laramie,https://www.palomitacas.com/pelicula/ficha/p18264,18264,,,,
El político,https://www.palomitacas.com/pelicula/ficha/p25430,25430,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
El cochecito,https://www.palomitacas.com/pelicula/ficha/p99883,99883,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
Horizontes lejanos,https://www.palomitacas.com/pelicula/ficha/p38732,38732,,,,
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,,,,
Ο θίασος,https://www.palomitacas.com/pelicula/ficha/p689,689,,,,
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,,,,
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,,,,
La tierra tiembla,https://www.palomitacas.com/pelicula/ficha/p43445,43445,,,,
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,,,,
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,,,,
El manantial de la doncella,https://www.palomitacas.com/pelicula/ficha/p11656,11656,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
El sabor del sake,https://www.palomitacas.com/pelicula/ficha/p50759,50759,,,,
Mi tío,https://www.palomitacas.com/pelicula/ficha/p427,427,,,,
Balas o votos,https://www.palomitacas.com/pelicula/ficha/p27974,27974,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
El río,https://www.palomitacas.com/pelicula/ficha/p45218,45218,,,,
Las zapatillas rojas,https://www.palomitacas.com/pelicula/ficha/p19542,19542,,,,
Playtime,https://www.palomitacas.com/pelicula/ficha/p10227,10227,,,,
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,,,,
L'india vista da Rossellini,https://www.palomitacas.com/pelicula/ficha/p445800,445800,,,,
Pickpocket,https://www.palomitacas.com/pelicula/ficha/p690,690,,,,
Lancelot du Lac,https://www.palomitacas.com/pelicula/ficha/p55848,55848,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
Cuatro noches de un soñador,https://www.palomitacas.com/pelicula/ficha/p55847,55847,,,,
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,,,,
En el nombre del hijo,https://www.palomitacas.com/pelicula/ficha/p58102,58102,,,,
Un condenado a muerte se ha escapado,https://www.palomitacas.com/pelicula/ficha/p15244,15244,,,,
Él,https://www.palomitacas.com/pelicula/ficha/p43344,43344,,,,
La residencia,https://www.palomitacas.com/pelicula/ficha/p64624,64624,,,,
Zorba el griego,https://www.palomitacas.com/pelicula/ficha/p10604,10604,,,,
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
Caudillo,https://www.palomitacas.com/pelicula/ficha/p260793,260793,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Grands soirs et petits matins,https://www.palomitacas.com/pelicula/ficha/p118135,118135,,,,
La octava mujer de Barba Azul,https://www.palomitacas.com/pelicula/ficha/p31996,31996,,,,
La mujer de al lado,https://www.palomitacas.com/pelicula/ficha/p12579,12579,,,,
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,,,,
El orgullo de los Yanquis,https://www.palomitacas.com/pelicula/ficha/p19140,19140,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
Pasión de los fuertes,https://www.palomitacas.com/pelicula/ficha/p3088,3088,,,,
Cuándo pasan las cigüeñas,https://www.palomitacas.com/pelicula/ficha/p38360,38360,,,,
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,,,,
El general de la Rovere,https://www.palomitacas.com/pelicula/ficha/p43100,43100,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Johnny Guitar,https://www.palomitacas.com/pelicula/ficha/p26596,26596,,,,
Del amor y otras soledades,https://www.palomitacas.com/pelicula/ficha/p427180,427180,,,,
Canciones para después de una guerra,https://www.palomitacas.com/pelicula/ficha/p256803,256803,,,,
El anacoreta,https://www.palomitacas.com/pelicula/ficha/p95031,95031,,,,
Suspenso en comunismo,https://www.palomitacas.com/pelicula/ficha/p120163,120163,,,,
Nueve cartas a Berta,https://www.palomitacas.com/pelicula/ficha/p166199,166199,,,,
Franco… ese hombre,https://www.palomitacas.com/pelicula/ficha/p116699,116699,,,,
"Política, manual de instrucciones",https://www.palomitacas.com/pelicula/ficha/p400536,400536,,,,
Yoyes,https://www.palomitacas.com/pelicula/ficha/p103152,103152,,,,
El último tango en París,https://www.palomitacas.com/pelicula/ficha/p1643,1643,,,,
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p44494,44494,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
As Armas e o Povo,https://www.palomitacas.com/pelicula/ficha/p327210,327210,,,,
Informe general sobre unas cuestiones de interés para una proyección pública,https://www.palomitacas.com/pelicula/ficha/p137626,137626,,,,
El conformista,https://www.palomitacas.com/pelicula/ficha/p8416,8416,,,,
La barrera invisible,https://www.palomitacas.com/pelicula/ficha/p33667,33667,,,,
Y llegó el día de la venganza,https://www.palomitacas.com/pelicula/ficha/p166607,166607,,,,
La clase obrera va al paraíso,https://www.palomitacas.com/pelicula/ficha/p56231,56231,,,,
El amor del capitán Brando,https://www.palomitacas.com/pelicula/ficha/p264562,264562,,,,
El Padrecito,https://www.palomitacas.com/pelicula/ficha/p41308,41308,,,,
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,,,,
Música y lágrimas,https://www.palomitacas.com/pelicula/ficha/p17729,17729,,,,
Anatomía de un dandy,https://www.palomitacas.com/pelicula/ficha/p761514,761514,,,,
Vida de perro,https://www.palomitacas.com/pelicula/ficha/p36208,36208,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
Pasolini,https://www.palomitacas.com/pelicula/ficha/p283700,283700,,,,
Su excelencia,https://www.palomitacas.com/pelicula/ficha/p45190,45190,,,,
Si yo fuera diputado,https://www.palomitacas.com/pelicula/ficha/p41300,41300,,,,
Cromwell,https://www.palomitacas.com/pelicula/ficha/p31675,31675,,,,
El Extranjero,https://www.palomitacas.com/pelicula/ficha/p31332,31332,,,,
El Evangelio Según San Mateo,https://www.palomitacas.com/pelicula/ficha/p24192,24192,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Broadway Danny Rose,https://www.palomitacas.com/pelicula/ficha/p12762,12762,,,,
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,,,,
Una mujer para dos,https://www.palomitacas.com/pelicula/ficha/p77210,77210,,,,
Bola de fuego,https://www.palomitacas.com/pelicula/ficha/p29884,29884,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Octubre,https://www.palomitacas.com/pelicula/ficha/p697,697,,,,
¡Qué viva México!,https://www.palomitacas.com/pelicula/ficha/p63107,63107,,,,
La huelga,https://www.palomitacas.com/pelicula/ficha/p44967,44967,,,,
Eisenstein,https://www.palomitacas.com/pelicula/ficha/p93271,93271,,,,
"El árbol, el alcalde y la mediateca",https://www.palomitacas.com/pelicula/ficha/p134463,134463,,,,
El amigo de mi amiga,https://www.palomitacas.com/pelicula/ficha/p64544,64544,,,,
El rayo verde,https://www.palomitacas.com/pelicula/ficha/p54898,54898,,,,
Ahí está el detalle,https://www.palomitacas.com/pelicula/ficha/p69060,69060,,,,
Cuento de verano,https://www.palomitacas.com/pelicula/ficha/p37563,37563,,,,
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,,,,
La sombra de una duda,https://www.palomitacas.com/pelicula/ficha/p21734,21734,,,,
El techo,https://www.palomitacas.com/pelicula/ficha/p113936,113936,,,,
Arroz amargo,https://www.palomitacas.com/pelicula/ficha/p31058,31058,,,,
Las Hurdes,https://www.palomitacas.com/pelicula/ficha/p91,91,,,,
El fascismo ordinario,https://www.palomitacas.com/pelicula/ficha/p53194,53194,,,,
La mamá y la puta,https://www.palomitacas.com/pelicula/ficha/p48693,48693,,,,
Odio entre hermanos,https://www.palomitacas.com/pelicula/ficha/p20003,20003,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
La legión invencible,https://www.palomitacas.com/pelicula/ficha/p13909,13909,,,,
El amante del amor,https://www.palomitacas.com/pelicula/ficha/p1421,1421,,,,
El Presidente,https://www.palomitacas.com/pelicula/ficha/p75066,75066,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
El tormento y el éxtasis,https://www.palomitacas.com/pelicula/ficha/p36815,36815,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Barack Obama: Camino hacia el cambio,https://www.palomitacas.com/pelicula/ficha/p30077,30077,,,,
Bajo el peso de la ley,https://www.palomitacas.com/pelicula/ficha/p1554,1554,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
Espérame en el cielo,https://www.palomitacas.com/pelicula/ficha/p160443,160443,,,,
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,,,,
La máquina matamalvados,https://www.palomitacas.com/pelicula/ficha/p102524,102524,,,,
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,,,,
Kapo,https://www.palomitacas.com/pelicula/ficha/p45884,45884,,,,
La batalla de Argel,https://www.palomitacas.com/pelicula/ficha/p17295,17295,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Black Panthers,https://www.palomitacas.com/pelicula/ficha/p144597,144597,,,,
La senda tenebrosa,https://www.palomitacas.com/pelicula/ficha/p16227,16227,,,,
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,,,,
Bella de día,https://www.palomitacas.com/pelicula/ficha/p649,649,,,,
Sobrevivir a Picasso,https://www.palomitacas.com/pelicula/ficha/p41843,41843,,,,
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,,,,
Retorno al pasado,https://www.palomitacas.com/pelicula/ficha/p678,678,,,,
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,,,,
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,,,,
El sur,https://www.palomitacas.com/pelicula/ficha/p48139,48139,,,,
El sol del Membrillo,https://www.palomitacas.com/pelicula/ficha/p94706,94706,,,,
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,,,,
Nazarín,https://www.palomitacas.com/pelicula/ficha/p35124,35124,,,,
La gran ilusión,https://www.palomitacas.com/pelicula/ficha/p777,777,,,,
La hija de Ryan,https://www.palomitacas.com/pelicula/ficha/p38953,38953,,,,
El secreto de Vera Drake,https://www.palomitacas.com/pelicula/ficha/p11109,11109,,,,
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Tener y no tener,https://www.palomitacas.com/pelicula/ficha/p22584,22584,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p23383,23383,,,,
Escarlata y negro,https://www.palomitacas.com/pelicula/ficha/p44691,44691,,,,
La flauta mágica,https://www.palomitacas.com/pelicula/ficha/p44864,44864,,,,
Alarma en el expreso,https://www.palomitacas.com/pelicula/ficha/p940,940,,,,
Falso culpable,https://www.palomitacas.com/pelicula/ficha/p22527,22527,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Andrei Rublev,https://www.palomitacas.com/pelicula/ficha/p895,895,,,,
El proceso Paradine,https://www.palomitacas.com/pelicula/ficha/p31667,31667,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,,,,
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,,,,
La evasión,https://www.palomitacas.com/pelicula/ficha/p29259,29259,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,,,,
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,,,,
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
La tierra de la gran promesa,https://www.palomitacas.com/pelicula/ficha/p511,511,,,,
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,,,,
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,,,,
Niewinni czarodzieje,https://www.palomitacas.com/pelicula/ficha/p80324,80324,,,,
Quemado por el sol,https://www.palomitacas.com/pelicula/ficha/p50797,50797,,,,
"Una canta, la otra no",https://www.palomitacas.com/pelicula/ficha/p63318,63318,,,,
Los camaradas,https://www.palomitacas.com/pelicula/ficha/p51092,51092,,,,
Carta de una desconocida,https://www.palomitacas.com/pelicula/ficha/p946,946,,,,
La muerte cansada,https://www.palomitacas.com/pelicula/ficha/p29267,29267,,,,
La regla del juego,https://www.palomitacas.com/pelicula/ficha/p776,776,,,,
Candilejas,https://www.palomitacas.com/pelicula/ficha/p28971,28971,,,,
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
Monsieur Verdoux,https://www.palomitacas.com/pelicula/ficha/p30588,30588,,,,
Esta tierra es mía,https://www.palomitacas.com/pelicula/ficha/p45220,45220,,,,
Un rostro en la multitud,https://www.palomitacas.com/pelicula/ficha/p21849,21849,,,,
Soy Cuba,https://www.palomitacas.com/pelicula/ficha/p32015,32015,,,,
Тихий Дон,https://www.palomitacas.com/pelicula/ficha/p109991,109991,,,,
Madame de…,https://www.palomitacas.com/pelicula/ficha/p27030,27030,,,,
Víctima,https://www.palomitacas.com/pelicula/ficha/p43028,43028,,,,
Rififi,https://www.palomitacas.com/pelicula/ficha/p934,934,,,,
El amor después del mediodía,https://www.palomitacas.com/pelicula/ficha/p12116,12116,,,,
El cuarto mandamiento,https://www.palomitacas.com/pelicula/ficha/p965,965,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
El limpiabotas,https://www.palomitacas.com/pelicula/ficha/p43469,43469,,,,
"Masculino, femenino",https://www.palomitacas.com/pelicula/ficha/p4710,4710,,,,
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,,,,
Cenizas y diamantes,https://www.palomitacas.com/pelicula/ficha/p5055,5055,,,,
La calumnia,https://www.palomitacas.com/pelicula/ficha/p20139,20139,,,,
Generación,https://www.palomitacas.com/pelicula/ficha/p43322,43322,,,,
Kanał,https://www.palomitacas.com/pelicula/ficha/p29933,29933,,,,
La dama de Shanghai,https://www.palomitacas.com/pelicula/ficha/p3766,3766,,,,
Te querré siempre,https://www.palomitacas.com/pelicula/ficha/p2748,2748,,,,
Europa '51,https://www.palomitacas.com/pelicula/ficha/p41464,41464,,,,
"Stromboli, tierra de Dios",https://www.palomitacas.com/pelicula/ficha/p4173,4173,,,,
Julio César,https://www.palomitacas.com/pelicula/ficha/p18019,18019,,,,
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,,,,
Los mundos sutiles,https://www.palomitacas.com/pelicula/ficha/p622053,622053,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
La chinoise,https://www.palomitacas.com/pelicula/ficha/p1629,1629,,,,
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,,,,
La ley de la hospitalidad,https://www.palomitacas.com/pelicula/ficha/p701,701,,,,
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,,,,
El moderno Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p992,992,,,,
La gran prueba,https://www.palomitacas.com/pelicula/ficha/p43258,43258,,,,
Los inútiles,https://www.palomitacas.com/pelicula/ficha/p12548,12548,,,,
Las tres edades,https://www.palomitacas.com/pelicula/ficha/p32628,32628,,,,
Jules y Jim,https://www.palomitacas.com/pelicula/ficha/p1628,1628,,,,
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,,,,
El árbol de los zuecos,https://www.palomitacas.com/pelicula/ficha/p31542,31542,,,,
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,,,,
Ensayo de orquesta,https://www.palomitacas.com/pelicula/ficha/p47850,47850,,,,
La condesa descalza,https://www.palomitacas.com/pelicula/ficha/p34689,34689,,,,
"Danzad, locos, danzad",https://www.palomitacas.com/pelicula/ficha/p154515,154515,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,,,,
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Trenes rigurosamente vigilados,https://www.palomitacas.com/pelicula/ficha/p789,789,,,,
"Scarface, el terror del Hampa",https://www.palomitacas.com/pelicula/ficha/p877,877,,,,
Cleo de 5 a 7,https://www.palomitacas.com/pelicula/ficha/p499,499,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Hampa dorada,https://www.palomitacas.com/pelicula/ficha/p27899,27899,,,,
Ensayo de un crimen,https://www.palomitacas.com/pelicula/ficha/p37628,37628,,,,
Rosa Luxemburgo,https://www.palomitacas.com/pelicula/ficha/p55562,55562,,,,
El ladrón de Bagdad,https://www.palomitacas.com/pelicula/ficha/p28963,28963,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p20246,20246,,,,
El manantial,https://www.palomitacas.com/pelicula/ficha/p24650,24650,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Calle Mayor,https://www.palomitacas.com/pelicula/ficha/p104607,104607,,,,
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
Una mujer de París,https://www.palomitacas.com/pelicula/ficha/p28974,28974,,,,
El navegante,https://www.palomitacas.com/pelicula/ficha/p32318,32318,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
Un rey en Nueva York,https://www.palomitacas.com/pelicula/ficha/p28973,28973,,,,
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,,,,
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,,,,
Surcos,https://www.palomitacas.com/pelicula/ficha/p103937,103937,,,,
