title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,16 de febrero - 2020,2023-12-27
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,6.5,6.5,16 de febrero - 2020,2020-02-16
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,16 de febrero - 2020,2020-02-16
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,6.5,6.5,15 de febrero - 2020,2020-02-28
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,15 de febrero - 2020,2020-05-13
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.5,6.5,14 de febrero - 2020,2020-02-14
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.5,6.5,14 de febrero - 2020,2020-02-13
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,14 de febrero - 2020,2021-07-08
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.5,7.5,14 de febrero - 2020,2020-02-19
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,7.5,7.5,14 de febrero - 2020,2021-04-10
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Ingrid Goes West,https://www.palomitacas.com/pelicula/ficha/p411741,411741,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Falsa Evidencia,https://www.palomitacas.com/pelicula/ficha/p458109,458109,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
El sueño de Gabrielle,https://www.palomitacas.com/pelicula/ficha/p376166,376166,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,,,,
Rosalie Blum,https://www.palomitacas.com/pelicula/ficha/p381353,381353,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Ancien y el mundo mágico,https://www.palomitacas.com/pelicula/ficha/p428288,428288,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,,,,
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p39106,39106,,,,
El último disparo,https://www.palomitacas.com/pelicula/ficha/p410554,410554,,,,
El Sr. Henri comparte piso,https://www.palomitacas.com/pelicula/ficha/p360638,360638,,,,
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Amor bajo el espino blanco,https://www.palomitacas.com/pelicula/ficha/p50542,50542,,,,
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,,,
Satanic,https://www.palomitacas.com/pelicula/ficha/p400411,400411,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Bienvenidos a la casa de muñecas,https://www.palomitacas.com/pelicula/ficha/p11446,11446,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
La flor del mal,https://www.palomitacas.com/pelicula/ficha/p10994,10994,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
La resurrección de Louis Drax,https://www.palomitacas.com/pelicula/ficha/p294795,294795,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
El Himno del Corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,,,,
El extraordinario viaje de T.S. Spivet,https://www.palomitacas.com/pelicula/ficha/p157841,157841,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,,,,
La correspondencia,https://www.palomitacas.com/pelicula/ficha/p315880,315880,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Pétalos al viento,https://www.palomitacas.com/pelicula/ficha/p267793,267793,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,,,
Jugadores,https://www.palomitacas.com/pelicula/ficha/p388347,388347,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Turistas,https://www.palomitacas.com/pelicula/ficha/p9796,9796,,,,
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
La isla de los olvidados,https://www.palomitacas.com/pelicula/ficha/p73211,73211,,,,
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Flores en el ático,https://www.palomitacas.com/pelicula/ficha/p236399,236399,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Romance en Tokio,https://www.palomitacas.com/pelicula/ficha/p287509,287509,,,,
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,,,,
SuperBob,https://www.palomitacas.com/pelicula/ficha/p339362,339362,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,,,,
Electricidad,https://www.palomitacas.com/pelicula/ficha/p229328,229328,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Ratter,https://www.palomitacas.com/pelicula/ficha/p320048,320048,,,,
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,,,,
Juego peligroso,https://www.palomitacas.com/pelicula/ficha/p256740,256740,,,,
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
The Do-Over,https://www.palomitacas.com/pelicula/ficha/p389053,389053,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
Secretos de guerra,https://www.palomitacas.com/pelicula/ficha/p277190,277190,,,,
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
Ice Age: En busca del huevo,https://www.palomitacas.com/pelicula/ficha/p387893,387893,,,,
Zombie Camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,,,,
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,,,,
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
El reino de Dunark,https://www.palomitacas.com/pelicula/ficha/p305638,305638,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
El cuento de los cuentos,https://www.palomitacas.com/pelicula/ficha/p314405,314405,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Perfect sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
La fórmula de la felicidad,https://www.palomitacas.com/pelicula/ficha/p157099,157099,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Una decisión peligrosa,https://www.palomitacas.com/pelicula/ficha/p262338,262338,,,,
La chica satélite y el chico vaca,https://www.palomitacas.com/pelicula/ficha/p252509,252509,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,,,,
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
21 Black Jack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
Con la magia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p238215,238215,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
"Juntos, nada más",https://www.palomitacas.com/pelicula/ficha/p2882,2882,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Una vida en tres días,https://www.palomitacas.com/pelicula/ficha/p130150,130150,,,,
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,,,,
La desaparición de Eleanor Rigby: Ella,https://www.palomitacas.com/pelicula/ficha/p275060,275060,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Ten cuidado con lo que deseas,https://www.palomitacas.com/pelicula/ficha/p317744,317744,,,,
La guerra de los botones,https://www.palomitacas.com/pelicula/ficha/p74945,74945,,,,
HappyThankYouMorePlease,https://www.palomitacas.com/pelicula/ficha/p47218,47218,,,,
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,,,,
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,,,,
La vida en una canción,https://www.palomitacas.com/pelicula/ficha/p244783,244783,,,,
En tercera persona,https://www.palomitacas.com/pelicula/ficha/p192145,192145,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Cuernos,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
El valiente Desperaux,https://www.palomitacas.com/pelicula/ficha/p10199,10199,,,,
