title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,25 de agosto - 2021,2021-08-22
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,16 de agosto - 2021,2021-08-15
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,7.0,7.0,16 de agosto - 2021,2021-08-15
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,6.5,6.5,11 de agosto - 2021,2021-08-10
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.0,8.0,11 de agosto - 2021,2021-08-11
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,7.0,7.0,09 de agosto - 2021,2021-08-08
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.0,8.0,06 de agosto - 2021,2021-08-06
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,6.0,6.0,06 de agosto - 2021,2021-08-04
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,7.0,7.0,01 de agosto - 2021,2021-08-01
Palabras que burbujean como un refresco,https://www.palomitacas.com/pelicula/ficha/p579741,579741,7.0,7.0,01 de agosto - 2021,2021-08-01
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,7.0,7.0,01 de agosto - 2021,2021-08-01
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,7.5,7.5,24 de julio - 2021,2021-07-24
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,7.0,7.0,24 de julio - 2021,2021-07-23
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,8.0,8.0,24 de julio - 2021,2021-07-22
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,21 de julio - 2021,2021-07-20
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,8.0,8.0,15 de julio - 2021,2021-07-15
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,7.0,7.0,15 de julio - 2021,2021-07-11
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,10 de julio - 2021,2021-07-10
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.5,7.5,10 de julio - 2021,2021-07-10
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,7.0,7.0,10 de julio - 2021,2021-07-09
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,8.0,8.0,10 de julio - 2021,2021-07-08
En un lugar salvaje,https://www.palomitacas.com/pelicula/ficha/p598896,598896,7.0,7.0,29 de junio - 2021,2021-06-27
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.5,6.5,29 de junio - 2021,2021-06-29
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.5,6.5,27 de junio - 2021,2021-06-27
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,27 de junio - 2021,2021-06-26
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,23 de junio - 2021,2021-06-17
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,23 de junio - 2021,2021-06-21
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,6.5,6.5,23 de junio - 2021,2021-06-20
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,03 de junio - 2021,2021-06-03
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,8.0,8.0,03 de junio - 2021,2021-06-03
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,7.0,7.0,26 de mayo - 2021,2021-05-24
No te muevas,https://www.palomitacas.com/pelicula/ficha/p16729,16729,6.5,6.5,26 de mayo - 2021,2021-05-23
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,7.0,7.0,26 de mayo - 2021,2021-05-22
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,8.0,8.0,19 de mayo - 2021,2021-05-18
Maggie Simpson en El Despertar De La Siesta,https://www.palomitacas.com/pelicula/ficha/p825597,825597,5.0,5.0,14 de mayo - 2021,2021-05-13
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,8.0,8.0,14 de mayo - 2021,2021-05-09
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,7.0,7.0,14 de mayo - 2021,2021-05-14
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.0,6.0,14 de mayo - 2021,2021-05-08
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.5,6.5,14 de mayo - 2021,2021-05-13
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.5,5.5,14 de mayo - 2021,2021-05-14
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.0,6.0,14 de mayo - 2021,2021-05-08
Conectados: modo familia,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.5,7.5,02 de mayo - 2021,2021-05-02
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,02 de mayo - 2021,2021-05-01
Guardianes de la noche - Kimetsu no Yaiba - La película: Tren Infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.0,8.0,29 de abril - 2021,2021-04-29
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,29 de abril - 2021,2021-04-28
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,5.0,5.0,25 de abril - 2021,2021-04-22
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.0,7.0,24 de abril - 2021,2021-04-22
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.5,7.5,24 de abril - 2021,2021-04-23
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,24 de abril - 2021,2021-04-23
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,10.0,10.0,24 de abril - 2021,2021-04-23
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.0,6.0,23 de abril - 2021,2021-04-22
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,7.0,7.0,15 de abril - 2021,2021-04-15
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,6.0,6.0,14 de abril - 2021,2021-04-10
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.0,9.0,14 de abril - 2021,2021-04-13
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,6.5,6.5,14 de abril - 2021,2021-04-12
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,7.0,7.0,14 de abril - 2021,2021-04-11
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,7.0,7.0,14 de abril - 2021,2021-04-01
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,6.0,6.0,09 de abril - 2021,2021-04-08
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,6.0,6.0,07 de abril - 2021,2021-04-03
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,07 de abril - 2021,2021-04-04
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,9.0,9.0,31 de marzo - 2021,2021-03-30
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,7.5,7.5,31 de marzo - 2021,2021-03-29
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,30 de marzo - 2021,2021-03-30
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.5,7.5,30 de marzo - 2021,2021-03-28
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.5,6.5,30 de marzo - 2021,2021-03-27
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.0,6.0,30 de marzo - 2021,2021-03-25
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,6.0,6.0,26 de marzo - 2021,2021-03-25
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.5,7.5,26 de marzo - 2021,2021-03-26
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,26 de marzo - 2021,2021-03-26
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,17 de marzo - 2021,2021-03-16
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,6.5,6.5,17 de marzo - 2021,2021-03-14
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,8.0,8.0,13 de marzo - 2021,2021-03-13
Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://www.palomitacas.com/pelicula/ficha/p573730,573730,7.5,7.5,13 de marzo - 2021,2021-03-13
Made in Abyss II - Crepúsculo errante,https://www.palomitacas.com/pelicula/ficha/p526429,526429,7.0,7.0,07 de marzo - 2021,2021-03-07
Made in Abyss I - El amanecer del viaje,https://www.palomitacas.com/pelicula/ficha/p526426,526426,8.0,8.0,07 de marzo - 2021,2021-03-06
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,07 de marzo - 2021,2021-03-05
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.5,8.5,04 de marzo - 2021,2021-03-02
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,7.0,7.0,04 de marzo - 2021,2021-03-01
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.5,6.5,04 de marzo - 2021,2021-03-01
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,8.0,8.0,26 de febrero - 2021,2021-02-21
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.0,6.0,26 de febrero - 2021,2021-02-24
Constantine: Ciudad de Demonios,https://www.palomitacas.com/pelicula/ficha/p539517,539517,7.0,7.0,26 de febrero - 2021,2021-02-26
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,26 de febrero - 2021,2021-02-25
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,4.0,4.0,26 de febrero - 2021,2021-02-26
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.0,6.0,23 de febrero - 2021,2021-02-22
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,23 de febrero - 2021,2021-02-21
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,8.0,8.0,23 de febrero - 2021,2021-02-20
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.5,6.5,23 de febrero - 2021,2021-02-19
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,23 de febrero - 2021,2021-02-18
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,6.0,6.0,16 de febrero - 2021,2021-02-15
"El amor lo es todo, todo",https://www.palomitacas.com/pelicula/ficha/p417678,417678,6.0,6.0,16 de febrero - 2021,2021-02-14
Una Voz Silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,10.0,10.0,16 de febrero - 2021,2021-02-13
Pokémon ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,6.0,6.0,07 de febrero - 2021,2021-02-07
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,06 de febrero - 2021,2021-02-06
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,7.0,7.0,06 de febrero - 2021,2021-02-06
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,8.0,8.0,06 de febrero - 2021,2021-02-03
Chaco,https://www.palomitacas.com/pelicula/ficha/p662334,662334,7.0,7.0,06 de febrero - 2021,2021-02-04
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,7.0,7.0,06 de febrero - 2021,2021-02-05
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,6.5,6.5,30 de enero - 2021,2021-01-30
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,6.0,6.0,25 de enero - 2021,2021-01-24
La isla de Giovanni,https://www.palomitacas.com/pelicula/ficha/p239367,239367,7.0,7.0,25 de enero - 2021,2021-01-23
El himno del corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,8.0,8.0,25 de enero - 2021,2021-01-22
Maquia: Una historia de amor inmortal,https://www.palomitacas.com/pelicula/ficha/p476292,476292,7.0,7.0,18 de enero - 2021,2021-01-17
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,7.0,7.0,18 de enero - 2021,2021-01-16
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,7.0,7.0,13 de enero - 2021,2021-01-10
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,8.0,8.0,13 de enero - 2021,2021-01-09
Strange Circus,https://www.palomitacas.com/pelicula/ficha/p10842,10842,6.5,6.5,08 de enero - 2021,2021-01-08
Noriko's Dinner Table,https://www.palomitacas.com/pelicula/ficha/p42041,42041,7.0,7.0,08 de enero - 2021,2021-01-08
Why don't you play in hell?,https://www.palomitacas.com/pelicula/ficha/p134350,134350,7.5,7.5,08 de enero - 2021,2021-01-07
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,6.0,6.0,31 de diciembre - 2020,2020-12-29
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.5,5.5,31 de diciembre - 2020,2020-12-30
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,31 de diciembre - 2020,2020-12-31
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.0,8.0,29 de diciembre - 2020,2020-12-29
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,9.0,9.0,24 de diciembre - 2020,2020-12-23
Bienvenidos a Belleville,https://www.palomitacas.com/pelicula/ficha/p9662,9662,6.0,6.0,23 de diciembre - 2020,2020-12-18
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,7.0,7.0,23 de diciembre - 2020,2020-12-19
Ernest y Célestine,https://www.palomitacas.com/pelicula/ficha/p126319,126319,7.0,7.0,23 de diciembre - 2020,2020-12-20
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.0,8.0,23 de diciembre - 2020,2020-12-23
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,10.0,10.0,23 de diciembre - 2020,2020-12-22
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.5,6.5,05 de diciembre - 2020,2020-12-05
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.5,5.5,05 de diciembre - 2020,2020-12-04
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,5.5,5.5,05 de diciembre - 2020,2020-12-05
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,28 de noviembre - 2020,2020-11-28
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,7.0,7.0,23 de noviembre - 2020,2020-11-23
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,23 de noviembre - 2020,2020-11-23
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,9.0,9.0,23 de noviembre - 2020,2020-11-23
"La oveja Shaun, la película Granjaguedón",https://www.palomitacas.com/pelicula/ficha/p422803,422803,5.0,5.0,23 de noviembre - 2020,2020-11-21
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,6.0,6.0,23 de noviembre - 2020,2020-11-22
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.5,6.5,16 de noviembre - 2020,2020-11-16
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,16 de noviembre - 2020,2020-11-13
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,7.5,7.5,16 de noviembre - 2020,2020-11-14
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,6.0,6.0,16 de noviembre - 2020,2020-11-15
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,09 de noviembre - 2020,2020-11-08
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.0,6.0,09 de noviembre - 2020,2020-11-07
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,6.5,6.5,31 de octubre - 2020,2020-10-30
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,6.5,6.5,31 de octubre - 2020,2020-10-31
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,30 de octubre - 2020,2020-10-26
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.5,7.5,30 de octubre - 2020,2020-10-30
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,6.0,6.0,30 de octubre - 2020,2020-10-28
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,30 de octubre - 2020,2020-10-29
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,6.5,6.5,16 de octubre - 2020,2020-10-14
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,16 de octubre - 2020,2020-10-15
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,6.0,6.0,10 de octubre - 2020,2020-10-10
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,7.0,7.0,10 de octubre - 2020,2020-10-10
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.0,7.0,10 de octubre - 2020,2020-10-09
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,6.0,6.0,10 de octubre - 2020,2020-10-09
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,9.0,9.0,07 de octubre - 2020,2020-10-06
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.0,7.0,06 de octubre - 2020,2020-10-05
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,06 de octubre - 2020,2020-10-04
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,5.0,5.0,30 de septiembre - 2020,2020-09-27
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.0,6.0,27 de septiembre - 2020,2020-09-27
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,3.5,3.5,27 de septiembre - 2020,2020-09-26
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,7.0,7.0,22 de septiembre - 2020,2020-09-18
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,6.0,6.0,22 de septiembre - 2020,2020-09-19
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,7.5,7.5,22 de septiembre - 2020,2020-09-20
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,5.0,5.0,22 de septiembre - 2020,2020-09-01
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,20 de septiembre - 2020,2020-09-16
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,5.0,5.0,15 de septiembre - 2020,2020-09-15
Neo-Tokyo (Laberinto de historias),https://www.palomitacas.com/pelicula/ficha/p37433,37433,6.5,6.5,10 de septiembre - 2020,2020-09-01
Patlabor: La película,https://www.palomitacas.com/pelicula/ficha/p14571,14571,6.5,6.5,10 de septiembre - 2020,2020-09-01
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,7.0,7.0,10 de septiembre - 2020,2020-09-02
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,7.5,7.5,10 de septiembre - 2020,2020-09-09
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,7.0,7.0,07 de septiembre - 2020,2020-09-07
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,8.0,8.0,07 de septiembre - 2020,2020-09-07
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,6.0,6.0,07 de septiembre - 2020,2020-09-02
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.0,7.0,07 de septiembre - 2020,2020-09-05
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.5,4.5,04 de septiembre - 2020,2020-09-04
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,7.5,7.5,31 de agosto - 2020,2020-08-30
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,9.0,9.0,31 de agosto - 2020,2020-08-29
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,7.0,7.0,31 de agosto - 2020,2020-08-30
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,9.0,9.0,28 de agosto - 2020,2020-08-27
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,23 de agosto - 2020,2020-08-23
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.0,7.0,20 de agosto - 2020,2020-08-20
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,8.5,8.5,20 de agosto - 2020,2020-08-19
El viajante,https://www.palomitacas.com/pelicula/ficha/p375315,375315,6.5,6.5,20 de agosto - 2020,2020-08-19
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,7.5,7.5,20 de agosto - 2020,2020-08-20
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,7.0,7.0,19 de agosto - 2020,2020-08-19
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,6.5,6.5,19 de agosto - 2020,2020-08-19
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.0,6.0,19 de agosto - 2020,2020-08-19
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,7.0,7.0,19 de agosto - 2020,2020-08-19
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,6.5,6.5,19 de agosto - 2020,2020-08-13
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,7.0,7.0,19 de agosto - 2020,2020-08-19
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.0,6.0,19 de agosto - 2020,2020-08-19
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,7.0,7.0,19 de agosto - 2020,2020-08-19
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,6.5,6.5,19 de agosto - 2020,2020-08-14
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,7.0,7.0,19 de agosto - 2020,2020-08-15
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,7.0,7.0,19 de agosto - 2020,2020-08-16
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,6.5,6.5,19 de agosto - 2020,2020-08-18
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,10.0,10.0,19 de agosto - 2020,2020-08-19
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,6.0,6.0,19 de agosto - 2020,2020-08-19
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,6.0,6.0,19 de agosto - 2020,2020-08-19
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,7.0,7.0,19 de agosto - 2020,2020-08-19
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,7.0,7.0,19 de agosto - 2020,2020-08-19
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,6.0,6.0,19 de agosto - 2020,2020-08-19
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,5.0,5.0,19 de agosto - 2020,2020-08-19
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,6.0,6.0,19 de agosto - 2020,2020-08-19
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,19 de agosto - 2020,2020-08-19
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,10.0,10.0,19 de agosto - 2020,2020-08-19
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,6.0,6.0,19 de agosto - 2020,2020-08-19
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,7.0,7.0,19 de agosto - 2020,2020-08-19
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,7.0,7.0,19 de agosto - 2020,2020-08-19
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,5.0,5.0,19 de agosto - 2020,2020-08-19
Siempre el mismo día,https://www.palomitacas.com/pelicula/ficha/p51828,51828,7.0,7.0,19 de agosto - 2020,2020-08-19
Weekend,https://www.palomitacas.com/pelicula/ficha/p79120,79120,7.0,7.0,19 de agosto - 2020,2020-08-19
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,6.0,6.0,19 de agosto - 2020,2020-08-19
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,6.0,6.0,19 de agosto - 2020,2020-08-19
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,6.0,6.0,19 de agosto - 2020,2020-08-19
Yo soy el amor,https://www.palomitacas.com/pelicula/ficha/p41110,41110,7.0,7.0,19 de agosto - 2020,2020-08-19
Air Doll (Muñeca Inflable),https://www.palomitacas.com/pelicula/ficha/p25053,25053,7.0,7.0,19 de agosto - 2020,2020-08-19
Exposición de amor,https://www.palomitacas.com/pelicula/ficha/p28422,28422,8.0,8.0,19 de agosto - 2020,2020-08-19
Muy Parecido Al Amor,https://www.palomitacas.com/pelicula/ficha/p8976,8976,6.0,6.0,19 de agosto - 2020,2020-08-19
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,6.0,6.0,19 de agosto - 2020,2020-08-19
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,5.0,5.0,19 de agosto - 2020,2020-08-19
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,7.0,7.0,19 de agosto - 2020,2020-08-19
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,6.0,6.0,19 de agosto - 2020,2020-08-19
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,6.0,6.0,19 de agosto - 2020,2020-08-19
Cosas que nunca te dije,https://www.palomitacas.com/pelicula/ficha/p110909,110909,7.0,7.0,19 de agosto - 2020,2020-08-19
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,9.0,9.0,19 de agosto - 2020,2020-08-19
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,7.0,7.0,19 de agosto - 2020,2020-08-19
