title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,10.0,10.0,10 de febrero - 2019,2019-02-10
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,08 de febrero - 2019,2019-02-08
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,999.0,08 de febrero - 2019,2019-02-08
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,999.0,08 de febrero - 2019,2019-02-08
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,08 de febrero - 2019,2019-02-08
Animal de compañía,https://www.palomitacas.com/pelicula/ficha/p353979,353979,8.0,8.0,08 de febrero - 2019,2019-02-08
IO: Sola en la Tierra,https://www.palomitacas.com/pelicula/ficha/p433249,433249,8.0,8.0,07 de febrero - 2019,2019-02-07
El experimento,https://www.palomitacas.com/pelicula/ficha/p43549,43549,6.0,6.0,06 de febrero - 2019,2019-02-06
La Protectora,https://www.palomitacas.com/pelicula/ficha/p460321,460321,5.0,5.0,03 de febrero - 2019,2019-02-03
Air Doll (Muñeca de aire),https://www.palomitacas.com/pelicula/ficha/p25053,25053,9.0,9.0,02 de febrero - 2019,2019-02-02
Mi Obra Maestra,https://www.palomitacas.com/pelicula/ficha/p535692,535692,10.0,10.0,30 de enero - 2019,2019-01-30
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,7.0,7.0,27 de enero - 2019,2019-01-27
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,22 de enero - 2019,2019-01-22
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,17 de enero - 2019,2019-01-17
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,4.0,4.0,06 de enero - 2019,2019-01-06
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,3.0,3.0,05 de enero - 2019,2019-01-05
Redline,https://www.palomitacas.com/pelicula/ficha/p71883,71883,6.0,6.0,31 de diciembre - 2018,2018-12-31
Puro Vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,7.0,7.0,31 de diciembre - 2018,2018-12-31
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,7.0,7.0,26 de diciembre - 2018,2018-12-26
Un lugar en el mundo,https://www.palomitacas.com/pelicula/ficha/p32635,32635,8.0,8.0,10 de diciembre - 2018,2018-12-10
Illang: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p467824,467824,4.0,4.0,09 de diciembre - 2018,2018-12-09
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,8.0,8.0,09 de diciembre - 2018,2018-12-09
Animal World,https://www.palomitacas.com/pelicula/ficha/p518764,518764,8.0,8.0,08 de diciembre - 2018,2018-12-08
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,8.0,8.0,07 de diciembre - 2018,2018-12-07
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,5.0,5.0,05 de diciembre - 2018,2018-12-05
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,1.0,1.0,04 de diciembre - 2018,2018-12-04
La nueva generación,https://www.palomitacas.com/pelicula/ficha/p523777,523777,7.0,7.0,03 de diciembre - 2018,2018-12-03
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,8.0,8.0,26 de noviembre - 2018,2018-11-26
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,24 de noviembre - 2018,2018-11-24
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,9.0,9.0,16 de noviembre - 2018,2018-11-16
Sin nombre,https://www.palomitacas.com/pelicula/ficha/p21191,21191,7.0,7.0,09 de octubre - 2018,2018-10-09
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,04 de octubre - 2018,2018-10-04
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,04 de octubre - 2018,2018-10-04
Womb,https://www.palomitacas.com/pelicula/ficha/p59457,59457,8.0,8.0,04 de octubre - 2018,2023-05-26
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,,,,
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,8.0,8.0,02 de octubre - 2018,2018-10-02
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,5.0,5.0,24 de septiembre - 2018,2018-09-24
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,24 de septiembre - 2018,2018-09-24
Jurassic World: el reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,24 de septiembre - 2018,2018-09-24
Animal,https://www.palomitacas.com/pelicula/ficha/p499925,499925,8.0,8.0,23 de septiembre - 2018,2018-09-23
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,23 de septiembre - 2018,2018-09-23
I Kill Giants,https://www.palomitacas.com/pelicula/ficha/p419831,419831,6.0,6.0,23 de septiembre - 2018,2020-10-16
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.0,8.0,17 de septiembre - 2018,2018-09-17
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,8.0,8.0,15 de septiembre - 2018,2018-09-15
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,9.0,9.0,15 de septiembre - 2018,2018-09-15
La villana,https://www.palomitacas.com/pelicula/ficha/p437109,437109,7.0,7.0,12 de septiembre - 2018,2018-09-12
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,9.0,9.0,11 de septiembre - 2018,2020-07-14
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,7.0,7.0,01 de septiembre - 2018,2018-09-01
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,5.0,5.0,27 de agosto - 2018,2018-08-27
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,10.0,10.0,23 de agosto - 2018,2018-08-23
Morgan,https://www.palomitacas.com/pelicula/ficha/p377264,377264,6.0,6.0,23 de agosto - 2018,2018-08-23
Cantábrico,https://www.palomitacas.com/pelicula/ficha/p449863,449863,9.0,9.0,21 de agosto - 2018,2018-08-21
Purasangre,https://www.palomitacas.com/pelicula/ficha/p397722,397722,9.0,9.0,21 de agosto - 2018,2018-08-21
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,5.0,5.0,13 de agosto - 2018,2018-08-13
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,6.0,6.0,13 de agosto - 2018,2018-08-13
Solo contra todos,https://www.palomitacas.com/pelicula/ficha/p1567,1567,9.0,9.0,11 de agosto - 2018,2018-08-11
Carne,https://www.palomitacas.com/pelicula/ficha/p1568,1568,8.0,8.0,11 de agosto - 2018,2018-08-11
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,6.0,6.0,10 de agosto - 2018,2018-08-10
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.0,6.0,10 de agosto - 2018,2018-08-10
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,10 de agosto - 2018,2018-08-10
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,5.0,5.0,10 de agosto - 2018,2018-08-10
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,5.0,5.0,10 de agosto - 2018,2018-08-10
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,8.0,8.0,07 de agosto - 2018,2018-08-07
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,10.0,10.0,06 de agosto - 2018,2018-08-06
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,7.0,7.0,05 de agosto - 2018,2018-08-05
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,999.0,04 de agosto - 2018,2018-08-04
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,999.0,04 de agosto - 2018,2018-08-04
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,5.0,5.0,31 de julio - 2018,2018-07-31
Sacrificio,https://www.palomitacas.com/pelicula/ficha/p24657,24657,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.0,7.0,27 de julio - 2018,2018-07-27
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,6.0,6.0,27 de julio - 2018,2018-07-27
Spider,https://www.palomitacas.com/pelicula/ficha/p9613,9613,8.0,8.0,21 de julio - 2018,2018-07-21
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,10.0,10.0,20 de julio - 2018,2018-07-20
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,3.0,3.0,18 de julio - 2018,2018-07-18
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,6.0,6.0,18 de julio - 2018,2018-07-18
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,5.0,5.0,10 de julio - 2018,2018-07-10
Distorted,https://www.palomitacas.com/pelicula/ficha/p459258,459258,5.0,5.0,09 de julio - 2018,2018-07-09
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,5.0,5.0,06 de julio - 2018,2018-07-06
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,8.0,8.0,24 de junio - 2018,2018-06-24
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,8.0,8.0,23 de junio - 2018,2018-06-23
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,9.0,9.0,21 de junio - 2018,2018-06-21
El joven Karl Marx,https://www.palomitacas.com/pelicula/ficha/p400020,400020,8.0,8.0,19 de junio - 2018,2018-06-19
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,6.0,6.0,19 de junio - 2018,2018-06-19
Prevenge,https://www.palomitacas.com/pelicula/ficha/p395982,395982,5.0,5.0,17 de junio - 2018,2018-06-17
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,15 de junio - 2018,2018-06-15
Pacific Rim: insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,4.0,4.0,09 de junio - 2018,2018-06-09
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,29 de mayo - 2018,2018-05-29
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,29 de mayo - 2018,2018-05-29
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,9.0,9.0,27 de mayo - 2018,2018-05-27
Crímenes Oscuros,https://www.palomitacas.com/pelicula/ficha/p340674,340674,7.0,7.0,26 de mayo - 2018,2018-05-26
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,9.0,9.0,22 de mayo - 2018,2018-05-22
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,6.0,6.0,21 de mayo - 2018,2018-05-21
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,6.0,6.0,20 de mayo - 2018,2018-05-20
El profesor Marston y Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,9.0,9.0,17 de mayo - 2018,2018-05-17
Cómo robar un millón y...,https://www.palomitacas.com/pelicula/ficha/p3001,3001,,,,
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,9.0,9.0,12 de mayo - 2018,2018-05-12
Infierno en el Pacífico,https://www.palomitacas.com/pelicula/ficha/p31681,31681,7.0,7.0,10 de mayo - 2018,2018-05-10
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,9.0,9.0,08 de mayo - 2018,2018-05-08
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,5.0,5.0,07 de mayo - 2018,2018-05-07
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,9.0,9.0,07 de mayo - 2018,2018-05-07
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,8.0,8.0,07 de mayo - 2018,2018-05-07
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,4.0,4.0,07 de mayo - 2018,2018-05-07
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,4.0,4.0,06 de mayo - 2018,2018-05-06
Los hambrientos,https://www.palomitacas.com/pelicula/ficha/p415010,415010,9.0,9.0,03 de mayo - 2018,2018-05-03
En la Vía Láctea,https://www.palomitacas.com/pelicula/ficha/p255160,255160,6.0,6.0,02 de mayo - 2018,2018-05-02
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,10.0,10.0,01 de mayo - 2018,2018-05-01
Cómo enamorar a una chica punk,https://www.palomitacas.com/pelicula/ficha/p341689,341689,10.0,10.0,01 de mayo - 2018,2020-07-13
Armados y cabreados,https://www.palomitacas.com/pelicula/ficha/p74306,74306,7.0,7.0,29 de abril - 2018,2018-04-29
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,8.0,8.0,29 de abril - 2018,2018-04-29
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,6.0,6.0,28 de abril - 2018,2018-04-28
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,4.0,4.0,27 de abril - 2018,2018-04-27
Juana de Arco de Luc Besson,https://www.palomitacas.com/pelicula/ficha/p10047,10047,7.0,7.0,26 de abril - 2018,2018-04-26
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,5.0,5.0,25 de abril - 2018,2018-04-25
Headshot,https://www.palomitacas.com/pelicula/ficha/p403605,403605,6.0,6.0,24 de abril - 2018,2018-04-24
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,24 de abril - 2018,2018-04-24
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,9.0,9.0,23 de abril - 2018,2018-04-23
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,9.0,9.0,22 de abril - 2018,2018-04-22
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,7.0,7.0,21 de abril - 2018,2018-04-21
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,8.0,8.0,21 de abril - 2018,2018-04-21
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,7.0,7.0,20 de abril - 2018,2018-04-20
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,9.0,9.0,19 de abril - 2018,2018-04-19
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,6.0,6.0,17 de abril - 2018,2018-04-17
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,6.0,6.0,13 de abril - 2018,2018-04-13
Evangelion: 3.33 You Can (Not) Redo,https://www.palomitacas.com/pelicula/ficha/p75629,75629,4.0,4.0,11 de abril - 2018,2018-04-11
Evangelion: 2.22 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,5.0,5.0,11 de abril - 2018,2018-04-11
Evangelion: 1.11 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,6.0,6.0,11 de abril - 2018,2018-04-11
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,5.0,5.0,09 de abril - 2018,2018-04-09
Ingrid Goes West,https://www.palomitacas.com/pelicula/ficha/p411741,411741,8.0,8.0,08 de abril - 2018,2018-04-08
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,7.0,7.0,08 de abril - 2018,2018-04-08
Pokémon ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,5.0,5.0,05 de abril - 2018,2018-04-05
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,9.0,9.0,04 de abril - 2018,2018-04-04
En cuerpo y alma,https://www.palomitacas.com/pelicula/ficha/p436343,436343,10.0,10.0,04 de abril - 2018,2018-04-04
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,6.0,6.0,03 de abril - 2018,2018-04-03
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,7.0,7.0,01 de abril - 2018,2018-04-01
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,4.0,4.0,31 de marzo - 2018,2018-03-31
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,5.0,5.0,31 de marzo - 2018,2018-03-31
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,8.0,8.0,26 de marzo - 2018,2018-03-26
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,10.0,10.0,26 de marzo - 2018,2018-03-26
The Woman,https://www.palomitacas.com/pelicula/ficha/p65599,65599,10.0,10.0,22 de marzo - 2018,2018-03-22
¡Scooby-doo! y el intrépido Batman,https://www.palomitacas.com/pelicula/ficha/p484862,484862,9.0,9.0,21 de marzo - 2018,2018-03-21
Knight of Cups,https://www.palomitacas.com/pelicula/ficha/p86835,86835,9.0,9.0,19 de marzo - 2018,2018-03-19
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,10.0,10.0,18 de marzo - 2018,2018-03-18
Godzilla: El planeta de los monstruos,https://www.palomitacas.com/pelicula/ficha/p449574,449574,4.0,4.0,18 de marzo - 2018,2018-03-18
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,7.0,7.0,18 de marzo - 2018,2018-03-18
Berberian Sound Studio,https://www.palomitacas.com/pelicula/ficha/p116811,116811,5.0,5.0,14 de marzo - 2018,2018-03-14
Angustia,https://www.palomitacas.com/pelicula/ficha/p42002,42002,4.0,4.0,08 de marzo - 2018,2018-03-08
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,10.0,10.0,04 de marzo - 2018,2018-03-04
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,8.0,8.0,03 de marzo - 2018,2018-03-03
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,8.0,8.0,03 de marzo - 2018,2018-03-03
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.0,8.0,27 de febrero - 2018,2018-02-27
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,26 de febrero - 2018,2018-02-26
Princesa,https://www.palomitacas.com/pelicula/ficha/p229304,229304,10.0,10.0,24 de febrero - 2018,2018-02-24
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,22 de febrero - 2018,2018-02-22
¡Hey Arnold! Una peli en la jungla,https://www.palomitacas.com/pelicula/ficha/p439058,439058,10.0,10.0,11 de febrero - 2018,2018-02-11
¡Oye Arnold! La película,https://www.palomitacas.com/pelicula/ficha/p17710,17710,9.0,9.0,11 de febrero - 2018,2018-02-11
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,4.0,4.0,10 de febrero - 2018,2018-02-10
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,7.0,7.0,10 de febrero - 2018,2018-02-10
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,10.0,10.0,07 de febrero - 2018,2018-02-07
Ancien y el mundo mágico,https://www.palomitacas.com/pelicula/ficha/p428288,428288,7.0,7.0,07 de febrero - 2018,2018-02-07
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,8.0,8.0,04 de febrero - 2018,2018-02-04
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,8.0,8.0,31 de enero - 2018,2018-01-31
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,6.0,6.0,30 de enero - 2018,2018-01-30
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.0,6.0,25 de enero - 2018,2018-01-25
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,1.0,1.0,25 de enero - 2018,2018-01-25
El mercader de Venecia,https://www.palomitacas.com/pelicula/ficha/p11162,11162,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,10.0,10.0,15 de enero - 2018,2018-01-15
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,5.0,5.0,14 de enero - 2018,2018-01-14
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,8.0,8.0,14 de enero - 2018,2018-01-14
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,8.0,8.0,05 de enero - 2018,2018-01-05
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,27 de diciembre - 2017,2017-12-27
LFO,https://www.palomitacas.com/pelicula/ficha/p168758,168758,,,,
Beyond the Black Rainbow,https://www.palomitacas.com/pelicula/ficha/p50037,50037,,,,
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,8.0,8.0,22 de diciembre - 2017,2022-01-06
La Cordillera,https://www.palomitacas.com/pelicula/ficha/p440374,440374,8.0,8.0,20 de diciembre - 2017,2017-12-20
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,7.0,7.0,16 de diciembre - 2017,2017-12-16
Harakiri (Seppuku),https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,8.0,8.0,15 de diciembre - 2017,2017-12-15
New Kids Nitro,https://www.palomitacas.com/pelicula/ficha/p79723,79723,5.0,5.0,13 de diciembre - 2017,2017-12-13
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,13 de diciembre - 2017,2017-12-13
Carrie Pilby,https://www.palomitacas.com/pelicula/ficha/p317560,317560,9.0,9.0,08 de diciembre - 2017,2017-12-08
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,10.0,10.0,07 de diciembre - 2017,2017-12-07
New Kids Turbo,https://www.palomitacas.com/pelicula/ficha/p46523,46523,7.0,7.0,02 de diciembre - 2017,2017-12-02
サイボーグ009VSデビルマン,https://www.palomitacas.com/pelicula/ficha/p387626,387626,,999.0,02 de diciembre - 2017,2017-12-02
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,8.0,8.0,01 de diciembre - 2017,2017-12-01
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,5.0,5.0,01 de diciembre - 2017,2017-12-01
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,8.0,8.0,30 de noviembre - 2017,2017-11-30
House of the Dead,https://www.palomitacas.com/pelicula/ficha/p11059,11059,5.0,5.0,30 de noviembre - 2017,2017-11-30
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,29 de noviembre - 2017,2017-11-29
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,28 de noviembre - 2017,2017-11-28
Night Train,https://www.palomitacas.com/pelicula/ficha/p17342,17342,,,,
Black Coal,https://www.palomitacas.com/pelicula/ficha/p255756,255756,10.0,10.0,28 de noviembre - 2017,2017-11-28
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,27 de noviembre - 2017,2017-11-27
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,6.0,6.0,26 de noviembre - 2017,2017-11-26
Mata a tus amigos,https://www.palomitacas.com/pelicula/ficha/p318922,318922,7.0,7.0,25 de noviembre - 2017,2017-11-25
La resurrección de Louis Drax,https://www.palomitacas.com/pelicula/ficha/p294795,294795,10.0,10.0,24 de noviembre - 2017,2017-11-24
CYBORG009 CALL OF JUSTICE 1,https://www.palomitacas.com/pelicula/ficha/p419095,419095,5.0,5.0,21 de noviembre - 2017,2017-11-21
Cyborg 2: La sombra de cristal,https://www.palomitacas.com/pelicula/ficha/p16437,16437,5.0,5.0,21 de noviembre - 2017,2017-11-21
Cyborg,https://www.palomitacas.com/pelicula/ficha/p10134,10134,5.0,5.0,21 de noviembre - 2017,2017-11-21
Brigsby Bear,https://www.palomitacas.com/pelicula/ficha/p403431,403431,10.0,10.0,12 de noviembre - 2017,2017-11-12
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,8.0,8.0,11 de noviembre - 2017,2017-11-11
No soy un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p381034,381034,10.0,10.0,10 de noviembre - 2017,2017-11-10
The Burning Dead,https://www.palomitacas.com/pelicula/ficha/p298036,298036,4.0,4.0,08 de noviembre - 2017,2017-11-08
Cashback,https://www.palomitacas.com/pelicula/ficha/p12225,12225,6.0,6.0,07 de noviembre - 2017,2017-11-07
Museum,https://www.palomitacas.com/pelicula/ficha/p392681,392681,7.0,7.0,06 de noviembre - 2017,2017-11-06
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,2.0,2.0,04 de noviembre - 2017,2017-11-04
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,4.0,4.0,03 de noviembre - 2017,2017-11-03
Drácula 3000,https://www.palomitacas.com/pelicula/ficha/p10838,10838,3.0,3.0,03 de noviembre - 2017,2017-11-03
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,9.0,9.0,01 de noviembre - 2017,2017-11-01
El huevo del ángel,https://www.palomitacas.com/pelicula/ficha/p15916,15916,7.0,7.0,01 de noviembre - 2017,2017-11-01
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,4.0,4.0,31 de octubre - 2017,2017-10-31
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,4.0,4.0,26 de octubre - 2017,2017-10-26
El monstruo (The Monster),https://www.palomitacas.com/pelicula/ficha/p340103,340103,5.0,5.0,26 de octubre - 2017,2017-10-26
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,6.0,6.0,25 de octubre - 2017,2017-10-25
Excision,https://www.palomitacas.com/pelicula/ficha/p84194,84194,8.0,8.0,25 de octubre - 2017,2017-10-25
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,10.0,10.0,24 de octubre - 2017,2017-10-24
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,7.0,7.0,22 de octubre - 2017,2017-10-22
"Noche de paz, noche de muerte II",https://www.palomitacas.com/pelicula/ficha/p50719,50719,3.0,3.0,21 de octubre - 2017,2017-10-21
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,10.0,10.0,21 de octubre - 2017,2017-10-21
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,8.0,8.0,19 de octubre - 2017,2017-10-19
La promesa,https://www.palomitacas.com/pelicula/ficha/p354859,354859,7.0,7.0,18 de octubre - 2017,2017-10-18
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,9.0,9.0,17 de octubre - 2017,2017-10-17
Carrera humana,https://www.palomitacas.com/pelicula/ficha/p185267,185267,4.0,4.0,17 de octubre - 2017,2017-10-17
Dagon: la secta del mar,https://www.palomitacas.com/pelicula/ficha/p10836,10836,6.0,6.0,16 de octubre - 2017,2017-10-16
