title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,5.5,5.5,20 de agosto - 2023,2023-08-20
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.0,6.0,11 de agosto - 2023,2023-08-11
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,6.5,6.5,01 de agosto - 2023,2023-08-01
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,30 de julio - 2023,2023-07-30
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,29 de julio - 2023,2023-07-28
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,8.0,8.0,11 de julio - 2023,2023-07-10
The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.0,7.0,09 de julio - 2023,2023-07-09
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.0,6.0,07 de julio - 2023,2023-07-07
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,6.5,6.5,25 de junio - 2023,2023-06-25
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,7.0,7.0,25 de junio - 2023,2023-06-25
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.0,7.0,25 de junio - 2023,2023-06-24
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,18 de junio - 2023,2023-06-17
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,5.5,5.5,12 de junio - 2023,2023-06-11
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.5,9.5,04 de junio - 2023,2023-06-04
Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,7.0,7.0,16 de mayo - 2023,2023-05-14
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,06 de mayo - 2023,2023-05-06
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,04 de mayo - 2023,2023-05-04
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,7.0,7.0,25 de abril - 2023,2023-04-25
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,8.0,8.0,25 de abril - 2023,2023-04-22
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,7.0,7.0,25 de abril - 2023,2023-04-21
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,17 de abril - 2023,2023-04-16
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,17 de abril - 2023,2023-04-15
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,02 de abril - 2023,2023-04-02
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,28 de marzo - 2023,2023-03-28
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.5,5.5,23 de marzo - 2023,2023-03-23
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,6.0,6.0,20 de marzo - 2023,2023-03-17
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,7.0,7.0,20 de marzo - 2023,2023-03-20
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,6.0,6.0,10 de marzo - 2023,2023-03-10
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,10 de marzo - 2023,2023-03-10
El ataque de los tomates asesinos,https://www.palomitacas.com/pelicula/ficha/p2182,2182,3.5,3.5,05 de marzo - 2023,2023-03-04
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.0,7.0,25 de febrero - 2023,2023-02-25
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,7.0,7.0,22 de febrero - 2023,2023-02-22
"Lunana, un yak en la escuela",https://www.palomitacas.com/pelicula/ficha/p627087,627087,8.0,8.0,19 de febrero - 2023,2023-02-19
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,17 de febrero - 2023,2023-02-17
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,13 de febrero - 2023,2023-02-12
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.0,7.0,13 de febrero - 2023,2023-02-11
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,09 de febrero - 2023,2023-02-09
Apolo 10½: Una infancia espacial,https://www.palomitacas.com/pelicula/ficha/p664996,664996,7.0,7.0,23 de enero - 2023,2023-01-23
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.0,8.0,16 de enero - 2023,2023-01-15
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.0,8.0,15 de enero - 2023,2023-01-15
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.5,8.5,13 de enero - 2023,2023-01-13
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,08 de enero - 2023,2023-01-08
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.0,6.0,02 de enero - 2023,2023-01-02
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,24 de diciembre - 2022,2022-12-24
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,17 de diciembre - 2022,2022-12-17
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,12 de diciembre - 2022,2022-12-11
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,5.0,5.0,12 de diciembre - 2022,2022-12-10
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.5,6.5,01 de diciembre - 2022,2022-11-28
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,6.0,6.0,01 de diciembre - 2022,2022-11-29
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,8.0,8.0,01 de diciembre - 2022,2022-11-27
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.5,8.5,29 de noviembre - 2022,2022-11-28
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,16 de noviembre - 2022,2022-11-16
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,23 de octubre - 2022,2022-10-23
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,23 de octubre - 2022,2022-10-22
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.5,7.5,22 de octubre - 2022,2022-10-22
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,7.5,7.5,14 de octubre - 2022,2022-10-14
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,9.0,9.0,08 de octubre - 2022,2022-10-08
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,7.0,7.0,30 de septiembre - 2022,2022-09-30
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.5,7.5,25 de septiembre - 2022,2022-09-25
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.0,6.0,16 de septiembre - 2022,2022-09-16
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,6.0,6.0,16 de septiembre - 2022,2022-09-16
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,16 de septiembre - 2022,2022-09-04
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,10 de septiembre - 2022,2022-09-09
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,10 de septiembre - 2022,2022-09-10
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.5,6.5,09 de septiembre - 2022,2022-09-08
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,5.0,5.0,09 de septiembre - 2022,2022-09-09
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,04 de septiembre - 2022,2022-09-03
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,7.0,7.0,26 de agosto - 2022,2022-08-26
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.0,7.0,22 de agosto - 2022,2022-08-21
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,7.0,7.0,21 de agosto - 2022,2022-08-20
Superman/Batman: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p45162,45162,6.5,6.5,20 de agosto - 2022,2022-08-19
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,6.5,6.5,20 de agosto - 2022,2022-08-20
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,7.5,7.5,20 de agosto - 2022,2022-08-20
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,7.0,7.0,11 de agosto - 2022,2022-08-11
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,7.0,7.0,11 de agosto - 2022,2022-08-11
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,6.5,6.5,11 de agosto - 2022,2022-08-11
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,6.0,6.0,11 de agosto - 2022,2022-08-11
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,7.0,7.0,11 de agosto - 2022,2022-08-11
El ascenso de las Tortugas Ninja: La película,https://www.palomitacas.com/pelicula/ficha/p765172,765172,6.0,6.0,06 de agosto - 2022,2022-08-06
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,6.0,6.0,06 de agosto - 2022,2022-08-06
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,26 de julio - 2022,2022-07-23
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,26 de julio - 2022,2022-07-24
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,26 de julio - 2022,2022-07-26
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,5.0,5.0,20 de julio - 2022,2022-07-19
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.5,6.5,16 de julio - 2022,2022-07-16
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,11 de julio - 2022,2022-07-10
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,8.0,8.0,11 de julio - 2022,2022-07-09
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,6.5,6.5,07 de julio - 2022,2022-07-03
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,8.0,8.0,07 de julio - 2022,2022-07-02
Los visitantes no nacieron ayer,https://www.palomitacas.com/pelicula/ficha/p11687,11687,7.0,7.0,03 de julio - 2022,2022-07-03
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,03 de julio - 2022,2022-07-03
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,5.5,5.5,29 de junio - 2022,2022-06-27
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,29 de junio - 2022,2022-06-26
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,8.0,8.0,29 de junio - 2022,2022-06-25
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.5,7.5,13 de junio - 2022,2022-06-12
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,7.5,7.5,13 de junio - 2022,2022-06-11
One Cut of The Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,8.0,8.0,04 de junio - 2022,2022-06-04
Los Tipos Malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,02 de junio - 2022,2022-06-01
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,7.5,7.5,02 de junio - 2022,2022-06-01
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.0,7.0,31 de mayo - 2022,2022-05-29
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,31 de mayo - 2022,2022-05-29
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,7.5,7.5,23 de mayo - 2022,2022-05-22
Burbuja,https://www.palomitacas.com/pelicula/ficha/p912598,912598,6.0,6.0,18 de mayo - 2022,2022-05-17
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,18 de mayo - 2022,2022-05-15
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,7.5,7.5,18 de mayo - 2022,2022-05-14
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,8.0,8.0,10 de mayo - 2022,2022-05-09
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.0,8.0,10 de mayo - 2022,2022-05-10
Metal Lords,https://www.palomitacas.com/pelicula/ficha/p739993,739993,6.0,6.0,03 de mayo - 2022,2022-05-01
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,29 de abril - 2022,2022-04-29
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,7.5,7.5,29 de abril - 2022,2022-04-29
CODA: Los Sonidos del Silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.0,7.0,29 de abril - 2022,2022-04-28
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.5,6.5,25 de abril - 2022,2022-04-24
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.0,7.0,25 de abril - 2022,2022-04-24
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,6.0,6.0,18 de abril - 2022,2022-04-17
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.0,6.0,18 de abril - 2022,2022-04-17
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,6.5,6.5,18 de abril - 2022,2022-04-16
Flee,https://www.palomitacas.com/pelicula/ficha/p680813,680813,7.5,7.5,18 de abril - 2022,2022-04-15
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,6.0,6.0,05 de abril - 2022,2022-04-05
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,4.0,4.0,05 de abril - 2022,2022-04-05
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,31 de marzo - 2022,2022-03-31
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,27 de marzo - 2022,2022-03-26
2036: Nexus Dawn,https://www.palomitacas.com/pelicula/ficha/p473072,473072,7.0,7.0,18 de marzo - 2022,2022-03-17
2048: Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,6.5,6.5,18 de marzo - 2022,2022-03-17
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,7.5,7.5,18 de marzo - 2022,2022-03-17
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,8.0,8.0,18 de marzo - 2022,2022-03-17
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,9.0,9.0,16 de marzo - 2022,2022-03-15
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.5,8.5,13 de marzo - 2022,2022-03-13
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,13 de marzo - 2022,2022-03-11
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,7.0,7.0,01 de marzo - 2022,2022-03-01
El limpiaparabrisas,https://www.palomitacas.com/pelicula/ficha/p601329,601329,7.0,7.0,01 de marzo - 2022,2022-03-01
The King's Man: La Primera Misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,27 de febrero - 2022,2022-02-26
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.0,7.0,27 de febrero - 2022,2022-02-25
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.0,6.0,21 de febrero - 2022,2022-02-20
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,21 de febrero - 2022,2022-02-20
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.5,6.5,21 de febrero - 2022,2022-02-19
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,7.5,7.5,21 de febrero - 2022,2022-02-18
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,7.0,7.0,14 de febrero - 2022,2022-02-14
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,14 de febrero - 2022,2022-02-13
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,13 de febrero - 2022,2022-02-13
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,13 de febrero - 2022,2022-02-13
Earwig y la bruja,https://www.palomitacas.com/pelicula/ficha/p683127,683127,5.0,5.0,13 de febrero - 2022,2022-02-12
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.5,7.5,11 de febrero - 2022,2022-02-11
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.5,7.5,11 de febrero - 2022,2022-02-10
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.0,6.0,11 de febrero - 2022,2022-02-06
Lienzo,https://www.palomitacas.com/pelicula/ficha/p770922,770922,6.5,6.5,18 de enero - 2022,2022-01-16
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,14 de enero - 2022,2022-01-09
A la mierda el 2021,https://www.palomitacas.com/pelicula/ficha/p911068,911068,6.0,6.0,14 de enero - 2022,2022-01-14
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,5.0,5.0,14 de enero - 2022,2022-01-14
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,14 de enero - 2022,2022-01-13
"tick, tick… BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.0,7.0,10 de enero - 2022,2022-01-09
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.0,6.0,10 de enero - 2022,2022-01-08
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,03 de enero - 2022,2022-01-01
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,31 de diciembre - 2021,2021-12-30
Joint Security Area (JSA),https://www.palomitacas.com/pelicula/ficha/p2440,2440,8.0,8.0,31 de diciembre - 2021,2021-12-28
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p1880,1880,5.0,5.0,31 de diciembre - 2021,2021-12-27
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,10.0,10.0,21 de diciembre - 2021,2021-12-20
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,10.0,10.0,21 de diciembre - 2021,2021-12-19
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.5,7.5,16 de diciembre - 2021,2021-12-16
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.5,7.5,16 de diciembre - 2021,2021-12-15
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,10 de diciembre - 2021,2021-12-10
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,10 de diciembre - 2021,2021-12-10
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,10 de diciembre - 2021,2021-12-09
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.5,8.5,27 de noviembre - 2021,2021-11-27
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.0,6.0,16 de noviembre - 2021,2021-11-15
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.0,8.0,12 de noviembre - 2021,2021-11-12
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,06 de noviembre - 2021,2021-11-06
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,5.0,5.0,06 de noviembre - 2021,2021-11-04
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.5,6.5,30 de octubre - 2021,2021-10-29
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,8.5,8.5,30 de octubre - 2021,2021-10-30
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.0,7.0,28 de octubre - 2021,2021-10-28
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,10.0,10.0,28 de octubre - 2021,2021-10-24
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,24 de octubre - 2021,2021-10-24
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,24 de octubre - 2021,2021-10-23
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.5,6.5,17 de octubre - 2021,2021-10-16
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,5.0,5.0,17 de octubre - 2021,2021-10-16
Pokémon: Los secretos de la selva,https://www.palomitacas.com/pelicula/ficha/p662708,662708,6.0,6.0,12 de octubre - 2021,2021-10-12
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.5,6.5,10 de octubre - 2021,2021-10-10
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,5.0,5.0,10 de octubre - 2021,2021-10-10
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,10 de octubre - 2021,2021-10-08
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.5,5.5,10 de octubre - 2021,2021-10-17
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,10 de octubre - 2021,2021-10-09
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,06 de octubre - 2021,2021-10-05
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,7.0,7.0,03 de octubre - 2021,2021-10-01
Blackfox,https://www.palomitacas.com/pelicula/ficha/p609202,609202,6.0,6.0,03 de octubre - 2021,2021-10-03
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,9.0,9.0,03 de octubre - 2021,2021-10-01
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,10.0,10.0,03 de octubre - 2021,2021-10-01
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,03 de octubre - 2021,2021-10-01
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,7.0,7.0,03 de octubre - 2021,2021-10-02
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,7.0,7.0,03 de octubre - 2021,2021-10-02
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,7.0,7.0,30 de septiembre - 2021,2021-09-29
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,27 de septiembre - 2021,2021-09-26
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,7.5,7.5,27 de septiembre - 2021,2021-09-25
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,27 de septiembre - 2021,2021-09-25
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,6.0,6.0,25 de septiembre - 2021,2021-09-25
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,10.0,10.0,18 de septiembre - 2021,2021-09-16
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,7.5,7.5,18 de septiembre - 2021,2021-09-18
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,18 de septiembre - 2021,2021-09-17
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,9.0,9.0,14 de septiembre - 2021,2021-09-13
No Respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,6.0,6.0,14 de septiembre - 2021,2021-09-12
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,6.0,6.0,14 de septiembre - 2021,2021-09-12
Dynasty Warriors,https://www.palomitacas.com/pelicula/ficha/p525660,525660,5.0,5.0,14 de septiembre - 2021,2021-09-12
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,5.0,5.0,14 de septiembre - 2021,2021-09-10
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,7.0,7.0,06 de septiembre - 2021,2021-09-06
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.5,6.5,03 de septiembre - 2021,2021-09-03
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.5,8.5,30 de agosto - 2021,2021-08-30
"Kenshin, el guerrero samurái: El principio",https://www.palomitacas.com/pelicula/ficha/p672322,672322,6.0,6.0,30 de agosto - 2021,2021-08-29
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,7.0,7.0,30 de agosto - 2021,2021-08-28
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,6.5,6.5,25 de agosto - 2021,2021-08-22
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,25 de agosto - 2021,2021-08-24
"Kenshin, el guerrero samurái 3. El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,7.0,7.0,19 de agosto - 2021,2021-08-18
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,7.5,7.5,16 de agosto - 2021,2021-08-16
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,16 de agosto - 2021,2021-08-15
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,12 de agosto - 2021,2021-08-11
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,6.5,6.5,12 de agosto - 2021,2021-08-08
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,6.5,6.5,12 de agosto - 2021,2021-08-08
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,08 de agosto - 2021,2021-08-08
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,08 de agosto - 2021,2021-08-07
